topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558184.2817013,1789558184.281588,three_car_path,3,3,3,True,True,True,1789558184.269389,1789558184.2749035,1789558184.2696385,0.2745746984027098,0.6734510656666064,0.6379376606700018,-1.4147923665366569,-1.5155138032982078,-1.2096061303715653,3.018617564361431,-2.8655611621564234,-2.763777399994356,True,True,True,0.29227004781410476,0.5781217799528845,0.5458454970546968,-1.4169794900376609,-1.542517019501312,-1.2461558198456482,3.018617564361431,-2.8655611621564234,-2.763777399994356,True,True,True,2.534438294307243,2.5232225530660446,2.523639785353689,0.08188010554780976,0.08915713880400442,0.08609263228643689,3,True,1789558184.269389,0.4720791082738953,-1.4018841097948738,-3.0457661490101318,True,2.5268967513487515,0.08619186218136682
/multi_agv/cooperative_state,1789558184.2917008,1789558184.2915819,three_car_path,3,3,3,True,True,True,1789558184.2813876,1789558184.2829032,1789558184.2776465,0.27377889694125807,0.6731050474965872,0.6375575059662805,-1.4146456735409791,-1.5157636054899752,-1.2097567089713506,3.0179025835379685,-2.865390545901512,-2.7644193784648596,True,True,True,0.2914726780785148,0.5777803703579754,0.545441897216105,-1.4168454483173727,-1.5427830860256817,-1.2462472697314237,3.0179025835379685,-2.865390545901512,-2.7644193784648596,True,True,True,2.5352086823987494,2.5236894501868647,2.5243449735727297,0.0804803404970238,0.08662819817619963,0.08444114623273036,3,True,1789558184.2776465,0.4715649818841984,-1.4019586013581595,-3.0463572073856784,True,2.527306067614848,0.0842767422290981
/multi_agv/cooperative_state,1789558184.3016846,1789558184.3015833,three_car_path,3,3,3,True,True,True,1789558184.2893944,1789558184.2948995,1789558184.2976305,0.272875552454581,0.6718948022533098,0.6367627801318031,-1.4145330187990814,-1.5161065548582275,-1.2101238133835786,3.0165698577112265,-2.865668732254768,-2.7659665169881924,True,True,True,0.2905663861825738,0.576562612352514,0.544590825697531,-1.416756372574015,-1.5430995163244805,-1.2464718149210285,3.0165698577112265,-2.865668732254768,-2.7659665169881924,True,True,True,2.53599248701258,2.5244616282139645,2.525152268286549,0.08023017075301758,0.08759691436401268,0.08828647346895374,3,True,1789558184.2893944,0.4705732747442062,-1.4021092346065078,-3.0476221310407063,True,2.5280371567234567,0.08524869165786284
/multi_agv/cooperative_state,1789558184.311755,1789558184.3116121,three_car_path,3,3,3,True,True,True,1789558184.3013911,1789558184.302989,1789558184.2976305,0.27193896996994005,0.6705848223682089,0.6359451609913184,-1.4144143639838307,-1.5164772817287182,-1.2104458481972455,3.014611877270187,-2.86597283077793,-2.766799063264505,True,True,True,0.28962541650695717,0.5752444283557876,0.5437429771109344,-1.416672351781237,-1.54344125156916,-1.2467170997291113,3.014611877270187,-2.86597283077793,-2.766799063264505,True,True,True,2.536844680382089,2.5254754626646805,2.526037678496841,0.08064183095536284,0.08961975447753623,0.08828647346895374,3,True,1789558184.2976305,0.4695376073245596,-1.4022769010265028,-3.049088580246474,True,2.529026780431124,0.08680164641794104
/multi_agv/cooperative_state,1789558184.3216352,1789558184.321545,three_car_path,3,3,3,True,True,True,1789558184.3093743,1789558184.31491,1789558184.3096373,0.27097473269310407,0.6695121379977453,0.6354429947637891,-1.4143634049763172,-1.5169069688262737,-1.2106631071185119,3.011723695746089,-2.8663763670613824,-2.7680125709865715,True,True,True,0.2886545839940359,0.5741608708081306,0.5431968633388905,-1.4166724649532212,-1.54383246316407,-1.2468224439091713,3.011723695746089,-2.8663763670613824,-2.7680125709865715,True,True,True,2.5379092110463146,2.5265782328545288,2.527019579631787,0.07978878978338652,0.08940200553001579,0.08843302206492225,3,True,1789558184.3093743,0.4686707727136856,-1.4024424573421541,-3.0505010833438475,True,2.530304903975119,0.08644907123253727
/multi_agv/cooperative_state,1789558184.3316998,1789558184.331561,three_car_path,3,3,3,True,True,True,1789558184.3213737,1789558184.3229506,1789558184.3176413,0.2702100893240995,0.6688694493269967,0.6351014814534081,-1.4142626345158653,-1.5170884239420062,-1.210796467751945,3.0095301184968455,-2.8664905348576446,-2.769108777802035,True,True,True,0.2878848329918903,0.5735151087344547,0.5428157673496858,-1.4166104710259078,-1.544003032060303,-1.2468546619991068,3.0095301184968455,-2.8664905348576446,-2.769108777802035,True,True,True,2.5386209368440498,2.5272793320092615,2.5277338929346302,0.07917594193916538,0.08722354145560487,0.08661472913806333,3,True,1789558184.3176413,0.4680719030253435,-1.4024893883617724,-3.051303653570494,True,2.530804705522212,0.08488496850793896
/multi_agv/cooperative_state,1789558184.3416576,1789558184.3415453,three_car_path,3,3,3,True,True,True,1789558184.3293686,1789558184.33508,1789558184.329698,0.2695105802878378,0.6678030066494289,0.6343975457781965,-1.414169061097928,-1.5173894365407838,-1.2110711429702021,3.0076575851482774,-2.866571568855997,-2.770152979549344,True,True,True,0.28718089656885093,0.572446485371652,0.542074229964075,-1.4165499900193708,-1.5442963176272433,-1.2470329526728015,3.0076575851482774,-2.866571568855997,-2.770152979549344,True,True,True,2.539338508035313,2.5280162865865656,2.528493714834718,0.07837071047246107,0.08719610028349584,0.08629710235931308,3,True,1789558184.3293686,0.4672338706348592,-1.402626420106472,-3.0523761447439246,True,2.531755884639919,0.08450766430591372
/multi_agv/cooperative_state,1789558184.351737,1789558184.3516178,three_car_path,3,3,3,True,True,True,1789558184.3413649,1789558184.3430762,1789558184.3376818,0.2686352096404664,0.6665727249101099,0.6336620452075523,-1.4140503026639588,-1.5177364616031033,-1.2113574905259625,3.0056945646381865,-2.8667458677080453,-2.7708595644724987,True,True,True,0.2863008180663504,0.5712115152423409,0.5413133423697724,-1.4164659141690101,-1.544626721748736,-1.2472540569937935,3.0056945646381865,-2.8667458677080453,-2.7708595644724987,True,True,True,2.540077033671522,2.5289587129253857,2.5293810199967615,0.07871171304407673,0.08848823321660457,0.0868523402162772,3,True,1789558184.3376818,0.46627522522615455,-1.4027822309705131,-3.053821320686156,True,2.532414349690594,0.08526279137016746
/multi_agv/cooperative_state,1789558184.3616378,1789558184.361551,three_car_path,3,3,3,True,True,True,1789558184.3493664,1789558184.3549526,1789558184.3496888,0.2677285238124027,0.6655742723899974,0.632882676901466,-1.4139252988180149,-1.5180179920390442,-1.211660279222863,3.0035324188476715,-2.8667758165855934,-2.7715475692905476,True,True,True,0.28538886804587454,0.5702122574318866,0.5405092989116106,-1.4163791002678632,-1.5449053962114268,-1.2474933008473827,3.0035324188476715,-2.8667758165855934,-2.7715475692905476,True,True,True,2.5409126012847234,2.5298953684608914,2.530372220887369,0.07948640397193135,0.08863287494102194,0.08804032777339803,3,True,1789558184.3493664,0.4653701414631239,-1.4029259324422243,-3.054797179382142,True,2.533535544739553,0.08586001598124038
/multi_agv/cooperative_state,1789558184.3716667,1789558184.3715677,three_car_path,3,3,3,True,True,True,1789558184.3614008,1789558184.362974,1789558184.3577,0.2675836177032733,0.6658998916769383,0.6323715733589026,-1.4139008785625098,-1.517990944957315,-1.2118581489114149,3.0042901810246536,-2.867088036388405,-2.772394320390345,True,True,True,0.2852458162641801,0.5705294865869371,0.5399678868374765,-1.4163412969682554,-1.5448485739101672,-1.2476129404399643,3.0042901810246536,-2.867088036388405,-2.772394320390345,True,True,True,2.541086666322102,2.529715395614467,2.531227471836494,0.08007742439556327,0.0876656696665995,0.08775654987435276,3,True,1789558184.3577,0.46524772989619784,-1.4029342704394623,-3.053508306771767,True,2.5335343660003877,0.0855690247815272
/multi_agv/cooperative_state,1789558184.381693,1789558184.3815787,three_car_path,3,3,3,True,True,True,1789558184.3693798,1789558184.3750622,1789558184.3697398,0.2669408844389179,0.6649013596421827,0.632801920402261,-1.4138113290924297,-1.5182722708579814,-1.2117549610269913,3.002455783213113,-2.866911160250321,-2.7708552049359625,True,True,True,0.2845985765873765,0.5695357065176836,0.5404533740577516,-1.41628414287237,-1.5451467681395628,-1.2476519300920252,3.002455783213113,-2.866911160250321,-2.7708552049359625,True,True,True,2.541835461214673,2.530497865509299,2.5308501452757697,0.07948977033425628,0.0874497412604793,0.08556527270932919,3,True,1789558184.3693798,0.4648625523876039,-1.4030276137013191,-3.056443122284772,True,2.5342022394863988,0.08467102971240023
/multi_agv/cooperative_state,1789558184.391743,1789558184.3916423,three_car_path,3,3,3,True,True,True,1789558184.381383,1789558184.3830833,1789558184.3776805,0.2662259656667666,0.6639194179523309,0.6320520322216263,-1.4137107199778458,-1.5185490776067487,-1.212046599140648,3.000868547701391,-2.8667408376736083,-2.770906731415931,True,True,True,0.2838797106363743,0.5685583435447028,0.5397016363552519,-1.4162115575471514,-1.54543981742221,-1.2479388097625077,3.000868547701391,-2.8667408376736083,-2.770906731415931,True,True,True,2.54253825834785,2.531348953847079,2.53162772429205,0.07877415019713296,0.08701492608403896,0.0854760093804631,3,True,1789558184.3776805,0.4640465635121096,-1.4031967282439564,-3.057469969937878,True,2.5347816730491126,0.08417548758166332
/multi_agv/cooperative_state,1789558184.4016843,1789558184.4016032,three_car_path,3,3,3,True,True,True,1789558184.3893745,1789558184.3949125,1789558184.38965,0.2651211579744996,0.6627566128180776,0.6308688852064771,-1.4135846391922602,-1.519015348643053,-1.2125533649526627,2.999081344676834,-2.866460723410709,-2.771706671597513,True,True,True,0.28277040524816016,0.567403074631319,0.5384898072693884,-1.4161170235772194,-1.5459327994002543,-1.2483716893061736,2.999081344676834,-2.866460723410709,-2.771706671597513,True,True,True,2.543572401626628,2.5323466929970837,2.532992888387626,0.07858424409295538,0.08657729101195566,0.08756480171758452,3,True,1789558184.3893745,0.4628877623829558,-1.4034738374278823,-3.0584229943232204,True,2.5360795954403033,0.08441842957947837
/multi_agv/cooperative_state,1789558184.4116473,1789558184.4115696,three_car_path,3,3,3,True,True,True,1789558184.4013681,1789558184.4028986,1789558184.3976963,0.2642033590016439,0.6616845563212751,0.6305662950416856,-1.4134522558532086,-1.519318367941082,-1.2126704111920503,2.997383377068774,-2.8658514320220796,-2.7722088453463543,True,True,True,0.28184828092850045,0.5663474364037842,0.5381692417311423,-1.4160146044233948,-1.546293911788018,-1.2484423406833238,2.997383377068774,-2.8658514320220796,-2.7722088453463543,True,True,True,2.544400147548966,2.533217365132713,2.5337635071689246,0.07915059807211738,0.08665786447503265,0.08647769115847569,3,True,1789558184.3976963,0.4621216530211422,-1.4035836189649122,-3.06029418031151,True,2.5367013481826493,0.08430566493095387
/multi_agv/cooperative_state,1789558184.4216845,1789558184.4215884,three_car_path,3,3,3,True,True,True,1789558184.4093688,1789558184.415061,1789558184.4096804,0.26327629651980344,0.6605449225250546,0.630053719102937,-1.413317051175521,-1.5196411578349007,-1.2128686643181976,2.9958768794963957,-2.865324315694463,-2.772640035890748,True,True,True,0.28091733825334,0.5652220351012998,0.5376412498645945,-1.415905978860031,-1.5466669516844467,-1.2486007497495353,2.9958768794963957,-2.865324315694463,-2.772640035890748,True,True,True,2.545270391195413,2.5341500160503463,2.534387070849008,0.07998629144881708,0.08724494320669449,0.08581282731303748,3,True,1789558184.4093688,0.4612602077397447,-1.4037245600980042,-3.062014515166678,True,2.5377392161694137,0.08459878817464542
/multi_agv/cooperative_state,1789558184.431772,1789558184.4316397,three_car_path,3,3,3,True,True,True,1789558184.4213898,1789558184.4231346,1789558184.4176548,0.2624525575759111,0.6595804961252134,0.6292777538573078,-1.4131957104493238,-1.5199640564594967,-1.2131685337930338,2.9934868032626945,-2.866807053092484,-2.7730836662278144,True,True,True,0.2800873611939219,0.5642176413450404,0.536849441876132,-1.4158267941337008,-1.5468484818425252,-1.248859618734661,2.9934868032626945,-2.866807053092484,-2.7730836662278144,True,True,True,2.546308751997679,2.5351475119491598,2.535264062773698,0.07848897283660802,0.08555328131163495,0.08653255621487843,3,True,1789558184.4176548,0.46038481480503135,-1.403844964903629,-3.0629033520454665,True,2.5385162598373503,0.08356572510153776
/multi_agv/cooperative_state,1789558184.4417033,1789558184.4416008,three_car_path,3,3,3,True,True,True,1789558184.429374,1789558184.4349165,1789558184.4296877,0.26178099357339346,0.6587536260023983,0.6283067101913089,-1.4130949314134782,-1.520197158094755,-1.213641028593958,2.991863234474862,-2.866675125458132,-2.774022548533094,True,True,True,0.2794115022054818,0.5633943188507471,0.535844929224723,-1.4157546429342749,-1.5470941642396228,-1.2492453185108643,2.991863234474862,-2.866675125458132,-2.774022548533094,True,True,True,2.546970670839838,2.5358092365740936,2.536637643094114,0.07721200598130219,0.0840092779228604,0.0870178871911859,3,True,1789558184.429374,0.4595502500936506,-1.4040313752282538,-3.0632845831119506,True,2.539551387648744,0.0826081561715269
/multi_agv/cooperative_state,1789558184.4517128,1789558184.4516063,three_car_path,3,3,3,True,True,True,1789558184.4413676,1789558184.4429152,1789558184.4376304,0.2609776550460677,0.6576169000682441,0.6279423829009747,-1.4129730139048835,-1.520517854983597,-1.213781233531557,2.99006470469565,-2.866508652275117,-2.774279840586613,True,True,True,0.27860335159558264,0.5622620718681604,0.5354714442940711,-1.415664430101687,-1.5474307355230803,-1.249361732588741,2.99006470469565,-2.866508652275117,-2.774279840586613,True,True,True,2.5476587498682832,2.5366640291434193,2.53736722199871,0.07678285038930939,0.08416797129251019,0.08550945302091983,3,True,1789558184.4376304,0.4587789559192713,-1.4041522994045028,-3.065152827269861,True,2.5401159616478513,0.08210582780198279
/multi_agv/cooperative_state,1789558184.4616525,1789558184.461585,three_car_path,3,3,3,True,True,True,1789558184.4493816,1789558184.4550822,1789558184.4576724,0.25960569696762764,0.6560298308275276,0.6271438037108659,-1.412787954884934,-1.5211615296868453,-1.2141482237650627,2.9871453993335613,-2.8666540575611297,-2.774545648613796,True,True,True,0.2772234613564983,0.5606710903603945,0.5346634107885296,-1.4155308143305203,-1.548060544845805,-1.2497041420478228,2.9871453993335613,-2.8666540575611297,-2.774545648613796,True,True,True,2.5489487740278456,2.53795603797807,2.538304916352726,0.07691094641977504,0.08575387006901458,0.08411636863170979,3,True,1789558184.4493816,0.4575193208351408,-1.4044318337413826,-3.0676548634686878,True,2.5412436337358146,0.0824249904274045
/multi_agv/cooperative_state,1789558184.4717762,1789558184.4716766,three_car_path,3,3,3,True,True,True,1789558184.4613712,1789558184.4630797,1789558184.4576724,0.258806171632362,0.6552647747108182,0.6265953664770577,-1.4126629714760077,-1.5213771547294164,-1.2143589881351085,2.9856342400755236,-2.866899230247807,-2.77484172069497,True,True,True,0.2764197710093857,0.5598994422059257,0.5341044504935057,-1.4154324510274239,-1.5482527897215665,-1.2498875239974758,2.9856342400755236,-2.866899230247807,-2.77484172069497,True,True,True,2.549749235478012,2.5388053740867207,2.539153778789682,0.07690567273503912,0.08435259519209337,0.08411636863170979,3,True,1789558184.4576724,0.456807887902939,-1.4045242549154888,-3.068559624580452,True,2.542140271886543,0.08153954313795919
/multi_agv/cooperative_state,1789558184.4816897,1789558184.4815884,three_car_path,3,3,3,True,True,True,1789558184.469367,1789558184.4748957,1789558184.4696906,0.2580959626067468,0.6545193675182851,0.626191035439517,-1.41255084267995,-1.5215870772727504,-1.214513796485091,2.9842603320999523,-2.8671480844970985,-2.775924608677677,True,True,True,0.2757057403510075,0.5591473498504044,0.5336617002685196,-1.415344519074549,-1.5484389793647337,-1.2499421542344025,2.9842603320999523,-2.8671480844970985,-2.775924608677677,True,True,True,2.550490400265402,2.5394374190926916,2.5397579089905706,0.07651046887778457,0.08254023555083416,0.08213267074569668,3,True,1789558184.469367,0.45617159682331043,-1.4045752175578954,-3.0694865154863735,True,2.542990355899712,0.0801982817833164
/multi_agv/cooperative_state,1789558184.4917274,1789558184.491595,three_car_path,3,3,3,True,True,True,1789558184.481386,1789558184.4829142,1789558184.4776888,0.2573213783433769,0.6534678769068718,0.625598728053994,-1.4123042519827513,-1.5220403617193372,-1.214739977738567,2.983071586927347,-2.8668874479506172,-2.7773247505495164,True,True,True,0.27492782267677207,0.5581028610653174,0.5330198788691815,-1.4151188599368114,-1.548917120332311,-1.2500387466068397,2.983071586927347,-2.8668874479506172,-2.7773247505495164,True,True,True,2.5512902483001043,2.540275513053305,2.5404818100899833,0.07584841269230597,0.08206215755325288,0.08110083945311415,3,True,1789558184.4776888,0.4553501875370902,-1.4046915756253207,-3.071141818766286,True,2.5435783156175704,0.07956219035254523
