topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558190.6675982,1789558190.666812,world,s_curve,1,3.115792425299775,0.10075450775081778,0.0,-0.07128284217337212,-1.2235219227611605,-3.879703464713964,-0.19940975868496907,-0.1081531243066164,0.09371435647146921,-1.106973678393301,-1.392757209552701,-1.1708348803374795,2.1609179683701374,2.505016819280368,2.55965871344412
/multi_agv/path_reference,1789558190.677491,1789558190.6767132,world,s_curve,1,3.116789818353082,0.10075450775081778,0.0,-0.07202017637741291,-1.222850259896835,-3.881128311932974,-0.19998089944238734,-0.10913155542998378,0.09305192574013248,-1.1061195726175728,-1.3920328403973594,-1.1703983666755728,2.1594931211511272,2.5035919720613578,2.55823386622511
/multi_agv/path_reference,1789558190.6873438,1789558190.6867588,world,s_curve,1,3.117802159546668,0.10075450775081778,0.0,-0.07276758210382654,-1.2221674574426047,-3.882574513638097,-0.20055935529380137,-0.11012359439829954,0.09238020338062135,-1.1052518352830232,-1.3912961904995729,-1.1699543465452182,2.1580469194460044,2.502145770356235,2.556787664519987
/multi_agv/path_reference,1789558190.6973958,1789558190.6967368,world,s_curve,1,3.118807211085372,0.1007386660984388,-0.001587845864611453,-0.07350862819410574,-1.2214885030164253,-3.8840103015505316,-0.20113240368417223,-0.11110743489125557,0.09171395399311064,-1.1043895195466227,-1.390563426452606,-1.1695125630500474,2.1566111315335696,2.5007099824438,2.5553518766075523
/multi_agv/path_reference,1789558190.70739,1789558190.706728,world,s_curve,1,3.1198137388484892,0.1007386660984388,0.0,-0.07424978491113518,-1.2208074856278202,-3.8854481983549842,-0.20170505227101834,-0.11209166494798517,0.09104736248559805,-1.1035251134561221,-1.3898281710934657,-1.1690691723338729,2.155173234729117,2.499272085639348,2.5539139798030996
/multi_agv/path_reference,1789558190.717586,1789558190.7167773,world,s_curve,1,3.1208262010256878,0.1007386660984388,0.0,-0.07499432223311822,-1.220121378014935,-3.8868945728938393,-0.20227982209703926,-0.11308062981814153,0.09037748521582621,-1.1026547805312599,-1.389087153172329,-1.168622200341216,2.153726860190262,2.4978257111004925,2.5524676052642445
/multi_agv/path_reference,1789558190.7274277,1789558190.7267635,world,s_curve,1,3.1218321946723973,0.1007386660984388,0.0,-0.07573311939035876,-1.2194385882954164,-3.888331706674853,-0.20284967265225182,-0.11406221398427119,0.0897125284654468,-1.101789185888025,-1.3883494538654293,-1.168177125132795,2.1522897264092484,2.496388577319479,2.551030471483231
/multi_agv/path_reference,1789558190.7374506,1789558190.7367027,world,s_curve,1,3.122833315606906,0.10072313032094192,-0.001563060053502915,-0.07646736326945852,-1.2187580525667943,-3.8897618794384368,-0.2034155276160319,-0.11503799030138508,0.0890514281090415,-1.1009269719087804,-1.3876139281837356,-1.1677332576078667,2.1508595536456645,2.4949584045558955,2.549600298719647
/multi_agv/path_reference,1789558190.7473135,1789558190.746702,world,s_curve,1,3.123840473986569,0.10072313032094192,0.0,-0.07720505219332441,-1.2180723537442288,-3.89120067712367,-0.20398355011215571,-0.116018588661135,0.08838698219331757,-1.1000587423875516,-1.386872559273908,-1.167285759571227,2.1494207559604313,2.4935196068706618,2.548161501034414
/multi_agv/path_reference,1789558190.7572799,1789558190.7567053,world,s_curve,1,3.1248480262943947,0.10072313032094192,0.0,-0.07794204177703526,-1.2173853254858482,-3.892640037563421,-0.20455054430378944,-0.11699850229288355,0.0877229212655673,-1.0991893564854933,-1.3861294895093013,-1.1668371304627503,2.1479813955206803,2.4920802464309113,2.546722140594663
/multi_agv/path_reference,1789558190.7673757,1789558190.7667615,world,s_curve,1,3.125860860019559,0.10072313032094192,0.0,-0.07868189718983226,-1.2166936276178988,-3.894086942885084,-0.2051192488700697,-0.11798247356638727,0.08705603086696026,-1.0983145918890673,-1.3853811040246273,-1.1663851869400017,2.1465344901990173,2.490633341109248,2.545275235273
/multi_agv/path_reference,1789558190.7775748,1789558190.7767262,world,s_curve,1,3.126864378813151,0.10070817481083655,-0.0015008609063376982,-0.0794139604147364,-1.2160072361639265,-3.895520541161644,-0.20568147424424849,-0.11895632639856599,0.08639591939860536,-1.0974470617742353,-1.3846381980078324,-1.1659364487097117,2.1451008919224575,2.489199742832688,2.54384163699644
/multi_agv/path_reference,1789558190.787663,1789558190.78673,world,s_curve,1,3.127871761175161,0.10070817481083655,0.0,-0.08014785172832982,-1.2153171473398992,-3.8969596588216584,-0.20624461282224477,-0.1199328564763148,0.0857339141135702,-1.096575381976468,-1.3838910284638823,-1.1654850315793472,2.143661774262443,2.4877606251726734,2.5424025193364255
/multi_agv/path_reference,1789558190.7977047,1789558190.796726,world,s_curve,1,3.1288784915524475,0.10070817481083655,0.0,-0.08088027518947417,-1.2146264507718374,-3.898397845074925,-0.20680613315965746,-0.1209076793471339,0.0850729869383689,-1.0957034576440439,-1.3831429393312642,-1.1650329553402043,2.1422235880091764,2.4863224389194074,2.540964333083159
/multi_agv/path_reference,1789558190.8075597,1789558190.8067348,world,s_curve,1,3.1298865276112204,0.10070817481083655,0.0,-0.08161265262178755,-1.2139338038087735,-3.8998378965874574,-0.20736712484578418,-0.12188268761643571,0.08441185459685734,-1.094829594329578,-1.3823924761338569,-1.1645793409628855,2.140783536496644,2.4848823874068744,2.5395242815706265
/multi_agv/path_reference,1789558190.817318,1789558190.8167202,world,s_curve,1,3.1308919138949562,0.10069340420517174,-0.0014793344514660743,-0.08234211050578413,-1.2132419276632482,-3.90127416270708,-0.20792538774087932,-0.12285405536514167,0.08375311158866867,-1.0939572242059599,-1.3816425877679888,-1.164125971015796,2.139347270377021,2.4834461212872516,2.5380880154510037
/multi_agv/path_reference,1789558190.8273087,1789558190.8267276,world,s_curve,1,3.13189958481134,0.10069340420517174,0.0,-0.08307222769301933,-1.2125474282805961,-3.9027136925876285,-0.2084836609727841,-0.12382654827542061,0.08309352616914678,-1.0930820675992878,-1.3808895957665437,-1.163670621475957,2.137907740496473,2.4820065914067033,2.5366484855704554
/multi_agv/path_reference,1789558190.8376715,1789558190.8368008,world,s_curve,1,3.132913976408294,0.10069340420517174,0.0,-0.08380620379010305,-1.2118472360079786,-3.9041628234404198,-0.20904438450971435,-0.1248044313242261,0.08243020446363138,-1.092200263250445,-1.3801301684136753,-1.1632112763598155,2.1364586096436815,2.4805574605539125,2.535199354717664
/multi_agv/path_reference,1789558190.8475113,1789558190.8467906,world,s_curve,1,3.133919819437311,0.10069340420517174,0.0,-0.08453299209994926,-1.2111518952465359,-3.905599742053301,-0.20959912062478137,-0.12577298610343202,0.08177313042836565,-1.0913250889976411,-1.3793757428264577,-1.162754853915509,2.1350216910308,2.479120541941031,2.533762436104783
/multi_agv/path_reference,1789558190.8576016,1789558190.8568199,world,s_curve,1,3.1349296355152796,0.10067881625694695,-0.0014544206523666888,-0.08526164539279252,-1.2104527581284619,-3.9070423364503992,-0.21015478236206522,-0.12674427518025316,0.08111412136394092,-1.0904456569303473,-1.3786169381012388,-1.1622956793537995,2.133579096633702,2.4776779475439326,2.5323198417076846
/multi_agv/path_reference,1789558190.8673582,1789558190.866729,world,s_curve,1,3.1359270873285023,0.10067881625694695,0.0,-0.08598038621157807,-1.2097611501591166,-3.908467267612146,-0.2107023945872999,-0.12770259618452587,0.08046383213709163,-1.0895762067313877,-1.3778660495373716,-1.1618411942085904,2.132154165471955,2.4762530163821856,2.5308949105459377
/multi_agv/path_reference,1789558190.8773427,1789558190.8766742,world,s_curve,1,3.1369285632740107,0.10067881625694695,0.0,-0.08670103451464106,-1.209065722292172,-3.9098979475343008,-0.2112509691202231,-0.12866370601045735,0.07981157158675731,-1.088702464652038,-1.3771107585203635,-1.1613839437041142,2.1307234855498005,2.474822336460031,2.529464230623783
/multi_agv/path_reference,1789558190.8873537,1789558190.8867073,world,s_curve,1,3.137938696590929,0.10067881625694695,0.0,-0.08742690395748262,-1.2083632390615389,-3.9113409951298985,-0.21180301903329013,-0.12963202866337822,0.07915433582422057,-1.0878203753215003,-1.3763475462112242,-1.160921795651892,2.1292804379542027,2.4733792888644337,2.5280211830281853
/multi_agv/path_reference,1789558190.8973777,1789558190.8966765,world,s_curve,1,3.1389421954309937,0.10066373339444878,-0.001513003492104654,-0.08814700145684874,-1.2076643332469779,-3.9127745649014196,-0.21235018218217439,-0.1305928999367404,0.07850207774836866,-1.0869432915942814,-1.3755879638122879,-1.1604617443343643,2.1278468681826816,2.471945719092912,2.5265876132566643
/multi_agv/path_reference,1789558190.907305,1789558190.9067192,world,s_curve,1,3.1399529602799987,0.10066373339444878,0.0,-0.08887129951621493,-1.2069593242251957,-3.9142185146857122,-0.2129000356988276,-0.13155962695232987,0.07784576410251277,-1.0860590653299234,-1.3748214900062525,-1.159997417339411,2.126402918398389,2.4705017693086195,2.5251436634723716
/multi_agv/path_reference,1789558190.9174864,1789558190.9167063,world,s_curve,1,3.140958489507566,0.10066373339444878,0.0,-0.08959083492233336,-1.206256929997685,-3.9156549850108084,-0.2134457735671334,-0.13252024725283013,0.07719351605296353,-1.0851786323003156,-1.3740576020969297,-1.15953455559581,2.124966448073293,2.4690652989835233,2.5237071931472754
/multi_agv/path_reference,1789558190.9273078,1789558190.9266942,world,s_curve,1,3.141963720871146,0.10066373339444878,0.0,-0.09030914794602701,-1.20555371145469,-3.9170910298159227,-0.21399008508183404,-0.1334794852121252,0.07654212645587827,-1.084297677422529,-1.3732925619942453,-1.1590708949472954,2.1235304032681785,2.467629254178409,2.522271148342161
/multi_agv/path_reference,1789558190.9375212,1789558190.9367058,world,s_curve,1,3.1429715597916217,0.1006490123061917,-0.0014701386928454698,-0.09102830975605167,-1.204847633977018,-3.9185307997023164,-0.21453453797443808,-0.13444010753980343,0.07588971624608659,-1.0834136535956278,-1.3725241553304344,-1.158605093004992,2.122090633381785,2.466189484292016,2.5208313784557674
/multi_agv/path_reference,1789558190.947271,1789558190.9466915,world,s_curve,1,3.1439764793874954,0.1006490123061917,0.0,-0.09174437511180224,-1.204142571124245,-3.919966399124993,-0.21507614556814747,-0.13539684439545016,0.07523986462819102,-1.0825314104682289,-1.3717565977611592,-1.158139705143347,2.120655033959108,2.464753884869339,2.5193957790330908
/multi_agv/path_reference,1789558190.9573731,1789558190.9566758,world,s_curve,1,3.144981518353098,0.1006490123061917,0.0,-0.09245951244383971,-1.2034363971062025,-3.921402169075854,-0.21561655018980147,-0.1363525918342292,0.07459060469251166,-1.0816482858077685,-1.3709875760982615,-1.1576733294125776,2.1192192640082474,2.4633181149184784,2.51796000908223
/multi_agv/path_reference,1789558190.967487,1789558190.9666932,world,s_curve,1,3.1459895537404456,0.1006490123061917,0.0,-0.09317576266271846,-1.20272708702713,-3.922842219629208,-0.21615729173406864,-0.13731007862620548,0.07394008237211881,-1.0807617497083957,-1.3702148840585409,-1.1572046273144534,2.1177792134548934,2.461878064365124,2.516519958528876
/multi_agv/path_reference,1789558190.977208,1789558190.9766722,world,s_curve,1,3.146993982606261,0.10063426275901037,-0.0014777649838033351,-0.09388843372021224,-1.202019289644849,-3.924277118008944,-0.21669482838135,-0.1382630321350154,0.07329255935572873,-1.0798776119490974,-1.3694435860164478,-1.1567366709690017,2.1163443150751573,2.460443165985388,2.5150850601491395
/multi_agv/path_reference,1789558190.987317,1789558190.9866924,world,s_curve,1,3.148002230542348,0.10063426275901037,0.0,-0.09460279234691468,-1.2013077733245245,-3.925717472203354,-0.21723313240280967,-0.13921849493564895,0.07264325029771465,-1.0789893376830582,-1.3686679809083873,-1.1562660013821282,2.1149039608807474,2.4590028117909783,2.51364470595473
/multi_agv/path_reference,1789558190.9973044,1789558190.9966922,world,s_curve,1,3.1490085531437195,0.10063426275901037,0.0,-0.09531476428064747,-1.2005965905310796,-3.927155075919599,-0.21776913223915645,-0.14017101833915435,0.07199585773636846,-1.0781019875157545,-1.3678924854951782,-1.1557952985823063,2.1134663571645023,2.4575652080747328,2.512207102238485
/multi_agv/path_reference,1789558191.0073347,1789558191.0066924,world,s_curve,1,3.1500148643734196,0.10063426275901037,0.0,-0.0960257050968882,-1.1998843930381855,-3.9285926633905994,-0.21830384987388074,-0.1411224152038516,0.07134914978706787,-1.0772138777955371,-1.3671156303640168,-1.1553236709550025,2.112028769693502,2.4561276206037324,2.5107695147674844
/multi_agv/path_reference,1789558191.017955,1789558191.0167124,world,s_curve,1,3.1510232462082666,0.10061979827452144,-0.0014433158761151693,-0.09673708108532814,-1.19916970572982,-3.9300332088689522,-0.21883838659335392,-0.14207464852005047,0.07070179185742002,-1.076323170600677,-1.3663358056995867,-1.1548501408891962,2.110588224215149,2.45468707512538,2.5093289692891316
/multi_agv/path_reference,1789558191.0276926,1789558191.0267158,world,s_curve,1,3.152029713852071,0.10061979827452144,0.0,-0.09744607937323756,-1.1984553540178828,-3.9314710197886726,-0.21937062864245532,-0.14302395310591579,0.07005634362865854,-1.075433387339171,-1.3655560943693488,-1.1543765803451287,2.1091504132954286,2.453249264205659,2.5078911583694112
/multi_agv/path_reference,1789558191.0376117,1789558191.0366895,world,s_curve,1,3.1530333316413293,0.10061979827452144,0.0,-0.09815204660199582,-1.1977420106476673,-3.932904759487613,-0.21990008913956227,-0.1439694523726105,0.0694134017061854,-1.0745453624048238,-1.3647772324676501,-1.153903437070528,2.1077166735964883,2.451815524506719,2.506457418670471
/multi_agv/path_reference,1789558191.0475087,1789558191.0467343,world,s_curve,1,3.154044036988558,0.10061979827452144,0.0,-0.09886196528369666,-1.1970226077110575,-3.934348624269368,-0.22043200167462018,-0.14492049948580424,0.06876660530933448,-1.0736503002352324,-1.3639915013025086,-1.1534260215954315,2.106272808814733,2.450371659724964,2.5050135538887157
/multi_agv/path_reference,1789558191.0575042,1789558191.0567522,world,s_curve,1,3.155051923114572,0.10060533985380062,-0.001443212971013519,-0.09956886839651027,-1.196304191219108,-3.935788461592246,-0.22096114278058251,-0.145867762817613,0.06812230040866477,-1.0727569706115114,-1.3632065949626837,-1.1529490080831286,2.1048329714918554,2.448931822402086,2.503573716565838
/multi_agv/path_reference,1789558191.0673523,1789558191.0667462,world,s_curve,1,3.1560573732834922,0.10060533985380062,0.0,-0.10027303129253332,-1.1955864973544696,-3.9372248189764174,-0.22148772255146465,-0.14681160937111853,0.06748023804498328,-1.071865041563641,-1.3624222271920061,-1.152472223307762,2.103396614107684,2.447495465017915,2.5021373591816665
/multi_agv/path_reference,1789558191.0772943,1789558191.0767303,world,s_curve,1,3.157061622828287,0.10060533985380062,0.0,-0.10097532366120147,-1.1948686516868345,-3.9386594611832666,-0.2220123942167374,-0.14775320334451525,0.06683962657764833,-1.0709734235651098,-1.3616374436484404,-1.1519950878469534,2.1019619719008347,2.446060822811065,2.5007027169748173
/multi_agv/path_reference,1789558191.0873473,1789558191.0867352,world,s_curve,1,3.1580682173829477,0.10060533985380062,0.0,-0.10167822172302671,-1.1941481194285075,-3.940097453404211,-0.22253700682419758,-0.1486958651850821,0.06619820684019964,-1.0700789690974564,-1.3608494727621714,-1.1515159164258948,2.1005239796798905,2.444622830590121,2.499264724753873
/multi_agv/path_reference,1789558191.0973196,1789558191.0967314,world,s_curve,1,3.1590737979105055,0.10059089568319711,-0.001444888816549192,-0.10237937648202507,-1.1934273045947263,-3.9415339970150076,-0.2230598061937416,-0.14963644511160878,0.06555812185927529,-1.0691846634259414,-1.3600609430490878,-1.1510363073091499,2.0990874360690936,2.4431862869793246,2.4978281811430763
/multi_agv/path_reference,1789558191.107456,1789558191.1066747,world,s_curve,1,3.1600741024455843,0.10059089568319711,0.0,-0.10307582452361336,-1.1927092731783322,-3.9429630034936918,-0.22357858753830762,-0.15057096537020723,0.06492207933767485,-1.0682943058077443,-1.3592752108605672,-1.150558302866685,2.0976584295904095,2.44175728050064,2.496399174664392
/multi_agv/path_reference,1789558191.1172311,1789558191.1166737,world,s_curve,1,3.161079899746522,0.10059089568319711,0.0,-0.10377506150411872,-1.1919862962227086,-3.9443998567807457,-0.22409893413368995,-0.1515094840554553,0.06428323367678918,-1.0673983125508364,-1.3584838184375765,-1.150076757679713,2.0962215763033556,2.440320427213586,2.494962321377338
