topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789558204.6689508,1789558204.6696455,1789558204.661482,3,11484,55232,57291,0.09177112845968677,0.07419214786030548,0.09177112845968677,0.07419214786030548,0.08377880731221764,0.06738634759483567,0.10945548248291016,0.0623277587890625,0.11947610070940808,0.06853900385533387,0.09400755228237098,-0.15748481452465057,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.669379,1789558204.669327,1789558204.669323,1,17411,55233,346211,0.10937221443609314,0.09236294142781133,0.10937221443609314,0.09236294142781133,0.10144425430375113,0.0850917404451865,0.11703816223144531,0.07216390228271484,0.12588956521100367,0.07810440152323288,0.10199698336711827,-0.10314512997865677,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.674374,1789558204.6750267,1789558204.6709898,2,15210,55233,56324,0.134191439247513,0.11472494018139544,0.134191439247513,0.11472494018139544,0.12183160308094733,0.10349110581764163,0.10040715789794921,0.12431340026855468,0.11039256952558112,0.13698228045397112,0.12368742498977611,-0.1341538429260254,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.6783347,1789558204.6774879,1789558204.677479,3,11485,55233,57295,0.09189130985424712,0.07439645129674222,0.09189130985424712,0.07439645129674222,0.08388852214373797,0.067571909851484,0.07332221221923828,0.08636369323730468,0.08003483985107906,0.0949702286550248,0.08750253425305193,-0.17371222376823425,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.6814566,1789558204.6813676,1789558204.6773214,1,17412,55234,346213,0.10930992713568893,0.09272497227062282,0.10930992713568893,0.09272497227062282,0.10138648196390525,0.08542527069047155,0.1174123306274414,0.08232920837402344,0.12629203134503694,0.0891065109359372,0.10769927114048708,-0.08453162759542465,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.6856592,1789558204.6830077,1789558204.6789453,2,15211,55233,56326,0.134191439247513,0.11472494018139544,0.134191439247513,0.11472494018139544,0.12183160308094733,0.10349110581764163,0.10775314331054688,0.09467781066894532,0.11846910731801927,0.10432650370598885,0.11139780551200407,-0.13863727450370789,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.6890402,1789558204.6897109,1789558204.685479,3,11486,55234,57297,0.09201845334143334,0.07434098487400335,0.09201845334143334,0.07434098487400335,0.08400459274124247,0.06752153147923953,0.06780256652832031,0.07687721252441407,0.07400987217025658,0.08453837692817498,0.07927412454921579,-0.18484294414520264,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.6894333,1789558204.6893458,1789558204.6853573,1,17413,55235,346215,0.1093363814528216,0.09248860995592567,0.1093363814528216,0.09248860995592567,0.10141101871200416,0.08520751581581815,0.098194091796875,0.10329822540283203,0.1056203488410271,0.11180168780080948,0.10871101832091828,-0.10249420255422592,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.6943183,1789558204.6950033,1789558204.694958,2,15212,55235,56330,0.13428655850094698,0.11473315825365851,0.13428655850094698,0.11473315825365851,0.12191796128080498,0.1034985191785451,0.1362587890625,0.08850227355957031,0.14980961676399318,0.09752161256438363,0.1236656146641884,-0.13774718344211578,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.6966476,1789558204.6976864,1789558204.6936867,3,11487,55235,57299,0.0915774279677973,0.07403640458760286,0.0915774279677973,0.07403640458760286,0.08360197614038109,0.06724489097695129,0.08236540222167969,0.06838667297363281,0.08990593132093483,0.07520171643675072,0.08255382387884277,-0.16971738636493683,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.7015605,1789558204.7013888,1789558204.7013698,1,17414,55236,346219,0.10934985754124878,0.09208726872757124,0.10934985754124878,0.09208726872757124,0.10142351797197137,0.08483776986462646,0.09408342742919922,0.08421517181396485,0.10119880171393086,0.0911477260187114,0.09617326386632113,-0.1403988152742386,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.7019908,1789558204.7030284,1789558204.7029834,2,15213,55236,56332,0.13462142259568297,0.1150788030928521,0.13462142259568297,0.1150788030928521,0.12222198238457067,0.10381031857082848,0.12305183410644531,0.11971611785888672,0.13528924068991585,0.13191648523795416,0.133602862963935,-0.1555514633655548,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.7078912,1789558204.7096932,1789558204.7016244,3,11488,55236,57301,0.09137458626314085,0.07410879676707757,0.09137458626314085,0.07410879676707757,0.08341679986136476,0.06731064247100987,0.11203224182128907,0.046718036651611325,0.12228876163083917,0.051373701804601345,0.08683123171772025,-0.15603134036064148,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.7095058,1789558204.7093816,1789558204.709361,1,17415,55237,346221,0.1093386790753314,0.09194409508080659,0.1093386790753314,0.09194409508080659,0.10141314978892695,0.08470586745224377,0.10731492614746094,0.06703667449951171,0.11543097683505034,0.07255510270744125,0.09399303977124579,-0.13364216685295105,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.7141144,1789558204.7150226,1789558204.710967,2,15214,55237,56334,0.1349929449781132,0.11543067960552605,0.1349929449781132,0.11543067960552605,0.12255928532793088,0.1041277394328512,0.10987845611572265,0.12446826171875,0.12080578078354484,0.13715292396107764,0.12897935237231123,-0.21266305446624756,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.7165473,1789558204.7176955,1789558204.7176824,3,11489,55237,57305,0.09130343616689994,0.07433222321021289,0.09130343616689994,0.07433222321021289,0.08335184620651424,0.06751357354111912,0.08008147430419922,0.07111897277832031,0.08741291045352848,0.07820630236260094,0.0828096064080647,-0.15632008016109467,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.7214339,1789558204.721357,1789558204.717329,1,17416,55238,346223,0.10933415458225261,0.0920964965994515,0.10933415458225261,0.0920964965994515,0.10140895325849325,0.08484627127944455,0.1203985595703125,0.0662393569946289,0.1295041038525934,0.07169215039232255,0.10059812712245797,-0.09856995195150375,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.7224662,1789558204.72303,1789558204.7189672,2,15215,55238,56336,0.13482347594960314,0.11535778225522843,0.13482347594960314,0.11535778225522843,0.1224054254130829,0.10406198017090215,0.10327819061279297,0.08855722045898437,0.11354912414996095,0.09758215914720858,0.10556564164858476,-0.21546520292758942,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.7282681,1789558204.7296755,1789558204.725682,3,11490,55238,57307,0.09158621949569339,0.07474269679486954,0.09158621949569339,0.07474269679486954,0.08361000201664466,0.06788639352883874,0.06279893112182618,0.08834877777099609,0.06854815536833399,0.09715313590455861,0.0828506456364463,-0.17488253116607666,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.7294366,1789558204.729343,1789558204.7253776,1,17417,55239,346225,0.10949046796016515,0.09214502617306647,0.10949046796016515,0.09214502617306647,0.10155393609660981,0.0848909803999871,0.10556895446777344,0.08923391723632812,0.11355296019982732,0.09657961225562073,0.10506628622772402,-0.10271815955638885,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.7340744,1789558204.735012,1789558204.7349668,2,15216,55239,56340,0.13462224314454974,0.11564033572889025,0.13462224314454974,0.11564033572889025,0.1222227273559668,0.10431686608669032,0.13794268798828124,0.09827423095703125,0.15166097809250811,0.108289438123909,0.12997520810820856,-0.19224390387535095,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.736055,1789558204.7376976,1789558204.7335794,3,11491,55239,57309,0.09146078309359458,0.07460215228360138,0.09146078309359458,0.07460215228360138,0.08349548983467896,0.06775874145834342,0.06956341552734376,0.07915264129638672,0.07593192639329865,0.08704056254185276,0.08148624446757571,-0.1600123643875122,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.74151,1789558204.7413878,1789558204.741373,1,17418,55240,346229,0.109047686039706,0.09151793831715105,0.109047686039706,0.09151793831715105,0.1011432496899045,0.08431325954953553,0.09198703002929688,0.09791140747070312,0.09894385723982603,0.10597142949444398,0.102457643367135,-0.1582900434732437,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.7419975,1789558204.7430341,1789558204.7429883,2,15217,55240,56342,0.13472914074295214,0.11624303863276021,0.13472914074295214,0.11624303863276021,0.12231977904459836,0.10486055248916204,0.13878404235839845,0.12929063415527345,0.15258600448249135,0.14246674831248549,0.14752637639748842,-0.17747998237609863,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.7487352,1789558204.7496777,1789558204.7416077,3,11492,55240,57311,0.09139589571749324,0.07459702790190798,0.09139589571749324,0.07459702790190798,0.08343625348147471,0.06775408714685684,0.09359672546386719,0.050677513122558596,0.10216547900501746,0.05572775814129384,0.07894661857315566,-0.12241706997156143,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.7495198,1789558204.7493849,1789558204.7493687,1,17419,55241,346231,0.10904008061262475,0.09127286302739542,0.10904008061262475,0.09127286302739542,0.10113619555021376,0.08408747762203256,0.10449789428710937,0.08588840484619141,0.11240089750601999,0.09295869882446367,0.10267979816524184,-0.17620347440242767,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.7549887,1789558204.7550242,1789558204.750949,2,15218,55241,56344,0.1346398466065108,0.11634541402526688,0.1346398466065108,0.11634541402526688,0.12223870943353089,0.10495290331159243,0.11948153686523437,0.12976358032226562,0.13136388024073398,0.14298789280975283,0.1371758865252434,-0.1581396758556366,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.7568204,1789558204.757531,1789558204.757521,3,11493,55241,57315,0.09096431910351319,0.07458041998946982,0.09096431910351319,0.07458041998946982,0.08304226275051212,0.06773900271282092,0.08654186248779297,0.06806721496582031,0.09446474533411961,0.07485042298332849,0.08465758415872404,-0.12629947066307068,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.761501,1789558204.761384,1789558204.7573247,1,17420,55242,346233,0.10885549074788371,0.09140681346879605,0.10885549074788371,0.09140681346879605,0.1009649858761916,0.08421088291874552,0.12045381927490234,0.06102486419677734,0.12956354275740758,0.06604840294601853,0.09780597285171305,-0.16785158216953278,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.7637002,1789558204.763022,1789558204.758949,2,15219,55242,56346,0.13423516873768915,0.11608150075218976,0.13423516873768915,0.11608150075218976,0.12187130482287623,0.10471483235311105,0.1062779312133789,0.09452001190185547,0.11684718655648241,0.10415262353762328,0.11049990504705284,-0.1448512077331543,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.7684715,1789558204.7695632,1789558204.7655303,3,11494,55242,57317,0.09096825799111542,0.07459484365467127,0.09096825799111542,0.07459484365467127,0.08304585860152748,0.06775210326516894,0.05986245346069336,0.08326904296875,0.0653428440142206,0.09156718239107667,0.07845501320264864,-0.16671161353588104,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.7695055,1789558204.7693903,1789558204.7653604,1,17421,55243,346235,0.10782956977603032,0.09122191778901599,0.10782956977603032,0.09122191778901599,0.10001342986627779,0.08404054300806199,0.1128626251220703,0.06427436065673828,0.12139823912385841,0.06956539645979508,0.09548181779182674,-0.1457953155040741,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.7739568,1789558204.7750223,1789558204.7749782,2,15220,55243,56350,0.13347713162600222,0.11524418815791818,0.13347713162600222,0.11524418815791818,0.12118308747436618,0.10395950917613496,0.12608218383789063,0.1025918960571289,0.13862095628090398,0.11304712000188999,0.125834038141397,-0.13346163928508759,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.7765117,1789558204.7776887,1789558204.773528,3,11495,55243,57319,0.09088713504152099,0.0739268991863227,0.09088713504152099,0.0739268991863227,0.08297180062624981,0.06714543073423031,0.07254339599609375,0.06684492492675781,0.07918472322466827,0.07350632617434227,0.07634552469950527,-0.1549123376607895,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.7815208,1789558204.7813995,1789558204.781382,1,17422,55244,346239,0.1077728741860178,0.09129517804578524,0.1077728741860178,0.09129517804578524,0.09996084391580778,0.08410803590789379,0.08609461975097656,0.09756857299804687,0.0926058137005257,0.10560037304570252,0.09910309337311411,-0.15680481493473053,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.7819586,1789558204.7830126,1789558204.7829678,2,15221,55244,56352,0.13378819102445527,0.11557237833978513,0.13378819102445527,0.11557237833978513,0.12146549643710955,0.10425556306630218,0.13985311889648439,0.12893876647949218,0.15376139982809778,0.14207902151438945,0.1479202106712436,-0.14071820676326752,12.277289390563965,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.7880206,1789558204.7896225,1789558204.7814908,3,11496,55244,57321,0.09079833033275986,0.07378669212865668,0.09079833033275986,0.07378669212865668,0.08289072989399894,0.0670180851620153,0.09178775787353516,0.05867389678955078,0.10019090094734631,0.0645210178642294,0.08235595940578785,-0.13527455925941467,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.7895129,1789558204.7893927,1789558204.7893775,1,17423,55245,346241,0.10790342611045808,0.09131881269262052,0.10790342611045808,0.09131881269262052,0.10008193264653384,0.08412980993547381,0.09006428527832032,0.10209078979492188,0.0968756984777847,0.11049485664907654,0.10368527756343063,-0.16736501455307007,11.665640830993652,False,False,False,False,False,False,False
