topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789558202.9615178,1789558202.9613874,1,17240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558202.9630554,1789558202.963026,2,15039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558202.968055,1789558202.9696329,3,11314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558202.9695787,1789558202.9693587,1,17241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558202.9750092,1789558202.975037,2,15040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558202.9769912,1789558202.9776468,3,11315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558202.9815152,1789558202.9814029,1,17242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558202.9833767,1789558202.9830346,2,15041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558202.98807,1789558202.9896438,3,11316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558202.9894793,1789558202.9893754,1,17243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558202.9960067,1789558202.9950218,2,15042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558202.9960277,1789558202.9976058,3,11317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558203.0015323,1789558203.001403,1,17244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.003244,1789558203.0030274,2,15043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.007699,1789558203.00963,3,11318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558203.0095532,1789558203.0093834,1,17245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.0152752,1789558203.014993,2,15044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.0174677,1789558203.0176551,3,11319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558203.0215132,1789558203.02141,1,17246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.0234442,1789558203.0230165,2,15045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.0279033,1789558203.0296388,3,11320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558203.0295622,1789558203.0294092,1,17247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.0352383,1789558203.03503,2,15046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.0370374,1789558203.037618,3,11321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558203.0415435,1789558203.0414083,1,17248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.0423403,1789558203.0430367,2,15047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.0484037,1789558203.0496364,3,11322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558203.0494952,1789558203.0493689,1,17249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789558203.0566976,1789558203.057639,3,11323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558203.0567074,1789558203.0550172,2,15048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558203.061486,1789558203.0613518,1,17250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.0622067,1789558203.063029,2,15049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.068071,1789558203.0696416,3,11324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558203.0694733,1789558203.0693989,1,17251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789558203.075892,1789558203.0776227,3,11325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558203.0758948,1789558203.0750039,2,15050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558203.0814965,1789558203.081397,1,17252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.0847378,1789558203.0829105,2,15051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558203.0895247,1789558203.089408,1,17253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789558203.0909138,1789558203.0896313,3,11326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558203.0948594,1789558203.0950277,2,15052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.0960805,1789558203.0976498,3,11327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.1015413,1789558203.101403,1,17254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.1026165,1789558203.1030288,2,15053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.1077535,1789558203.10964,3,11328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.1094992,1789558203.1094048,1,17255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.1148257,1789558203.1150298,2,15054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.1164222,1789558203.1176658,3,11329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.12153,1789558203.1213942,1,17256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.1245193,1789558203.1230261,2,15055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558203.1295595,1789558203.1294034,1,17257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789558203.1295824,1789558203.1296413,3,11330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558203.1346939,1789558203.1348577,2,15056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.1366932,1789558203.1376429,3,11331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.1416068,1789558203.1414685,1,17258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.144357,1789558203.143028,2,15057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.1483607,1789558203.1496441,3,11332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.1495056,1789558203.1493983,1,17259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.1552408,1789558203.1550224,2,15058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.1569202,1789558203.1576161,3,11333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.1614401,1789558203.161345,1,17260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.162259,1789558203.1629937,2,15059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.1679533,1789558203.169623,3,11334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.1695108,1789558203.1693861,1,17261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.175104,1789558203.175052,2,15060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.1766174,1789558203.1776476,3,11335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.181532,1789558203.1813948,1,17262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.1824365,1789558203.1830103,2,15061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.187878,1789558203.1896374,3,11336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.189497,1789558203.1893525,1,17263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.1962714,1789558203.1950002,2,15062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.1962817,1789558203.1976085,3,11337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.2015924,1789558203.2014387,1,17264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.2036507,1789558203.2030218,2,15063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.207851,1789558203.2096338,3,11338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.209507,1789558203.2093844,1,17265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.214879,1789558203.214878,2,15064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.2175312,1789558203.2176268,3,11339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558203.2215087,1789558203.2214024,1,17266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.2238052,1789558203.2228794,2,15065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558203.2279088,1789558203.2296531,3,11340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.2295272,1789558203.229405,1,17267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.234826,1789558203.2350233,2,15066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.236803,1789558203.2376053,3,11341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.2416272,1789558203.241462,1,17268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558203.2425563,1789558203.2430294,2,15067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558203.249508,1789558203.2493832,1,17269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558203.2500849,1789558203.2496412,3,11342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789558203.2548435,1789558203.255024,2,15068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.255926,1789558203.257644,3,11343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.2616339,1789558203.2614625,1,17270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.2624514,1789558203.2629886,2,15069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.2695293,1789558203.2696397,3,11344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.2695467,1789558203.2694483,1,17271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.2751114,1789558203.275024,2,15070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.2759943,1789558203.2776172,3,11345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.2815359,1789558203.2814045,1,17272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.2839077,1789558203.282909,2,15071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.2882056,1789558203.2896302,3,11346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.2894936,1789558203.289357,1,17273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.2950141,1789558203.2950215,2,15072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.296124,1789558203.2976382,3,11347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.3015676,1789558203.3014402,1,17274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.302865,1789558203.3029912,2,15073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.308093,1789558203.3096426,3,11348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.3095195,1789558203.309394,1,17275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.3145013,1789558203.3150034,2,15074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.315865,1789558203.3176327,3,11349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.3215578,1789558203.321443,1,17276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.3219168,1789558203.3229737,2,15075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.3277483,1789558203.3296332,3,11350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.3295355,1789558203.3293922,1,17277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.3351936,1789558203.3350117,2,15076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.3357983,1789558203.3376415,3,11351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.3415537,1789558203.3414433,1,17278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.343845,1789558203.3428876,2,15077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.348904,1789558203.3496435,3,11352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.3494363,1789558203.349355,1,17279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.3545685,1789558203.355022,2,15078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.355678,1789558203.3576026,3,11353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.361446,1789558203.3613834,1,17280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.3627083,1789558203.362999,2,15079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.3690302,1789558203.3696363,3,11354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.3693986,1789558203.3693483,1,17281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.3748603,1789558203.3749962,2,15080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.376182,1789558203.3776512,3,11355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558203.3814733,1789558203.3813715,1,17282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.3851986,1789558203.3830252,2,15081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.3877182,1789558203.38964,3,11356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558203.3894582,1789558203.3893707,1,17283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558203.395162,1789558203.3950095,2,15082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.3969333,1789558203.397621,3,11357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558203.4015224,1789558203.4013653,1,17284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558203.4031456,1789558203.4030023,2,15083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558203.4094338,1789558203.4093516,1,17285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558203.4098322,1789558203.4096386,3,11358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558203.4147387,1789558203.415009,2,15084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.4168549,1789558203.417691,3,11359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558203.4214926,1789558203.4213696,1,17286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558203.4241915,1789558203.4230306,2,15085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.427762,1789558203.4296434,3,11360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558203.4294512,1789558203.4293709,1,17287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558203.436843,1789558203.4376655,3,11361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558203.436851,1789558203.4350345,2,15086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558203.441559,1789558203.4413683,1,17288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558203.4423482,1789558203.4428947,2,15087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558203.4494822,1789558203.449372,1,17289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558203.4495175,1789558203.4496262,3,11362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558203.454402,1789558203.4550037,2,15088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.4560232,1789558203.4576423,3,11363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558203.4615524,1789558203.4614038,1,17290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558203.4629,1789558203.463015,2,15089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.4678113,1789558203.4696436,3,11364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558203.4695635,1789558203.4693654,1,17291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558203.4778721,1789558203.477488,3,11365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558203.4815974,1789558203.4814095,1,17292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558203.4817095,1789558203.4749908,2,15090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv2/capability_report,1789558203.484547,1789558203.483033,2,15091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.4878492,1789558203.4896286,3,11366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558203.4895442,1789558203.4894154,1,17293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558203.4946113,1789558203.4950192,2,15092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558203.495969,1789558203.4976892,3,11367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558203.501502,1789558203.501407,1,17294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
