topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789558201.9505677,1789558201.9505677,0.6528
/camera/world/agv3_confidence,1789558201.9507732,1789558201.9507732,0.6621
/camera/world/agv1_confidence,1789558201.984788,1789558201.984788,0.6665
/camera/world/agv2_confidence,1789558201.9847913,1789558201.9847913,0.6555
/camera/world/agv3_confidence,1789558201.9848523,1789558201.9848523,0.6638
/camera/world/agv2_confidence,1789558202.0148084,1789558202.0148084,0.6559
/camera/world/agv3_confidence,1789558202.014898,1789558202.014898,0.6639
/camera/world/agv1_confidence,1789558202.0149121,1789558202.0149121,0.6676
/camera/world/agv1_confidence,1789558202.0467157,1789558202.0467157,0.6674
/camera/world/agv2_confidence,1789558202.0467193,1789558202.0467193,0.6549
/camera/world/agv3_confidence,1789558202.0467665,1789558202.0467665,0.6615
/camera/world/agv1_confidence,1789558202.0743873,1789558202.0743873,0.666
/camera/world/agv3_confidence,1789558202.0744312,1789558202.0744312,0.6636
/camera/world/agv2_confidence,1789558202.0744445,1789558202.0744445,0.6543
/camera/world/agv1_confidence,1789558202.1110795,1789558202.1110795,0.6657
/camera/world/agv2_confidence,1789558202.1110938,1789558202.1110938,0.6543
/camera/world/agv3_confidence,1789558202.1112125,1789558202.1112125,0.6637
/camera/world/agv1_confidence,1789558202.1536229,1789558202.1536229,0.6668
/camera/world/agv2_confidence,1789558202.1537478,1789558202.1537478,0.6546
/camera/world/agv3_confidence,1789558202.153931,1789558202.153931,0.6628
/camera/world/agv1_confidence,1789558202.1851332,1789558202.1851332,0.6663
/camera/world/agv2_confidence,1789558202.1851866,1789558202.1851866,0.6562
/camera/world/agv3_confidence,1789558202.1854827,1789558202.1854827,0.6649
/camera/world/agv3_confidence,1789558202.217497,1789558202.217497,0.663
/camera/world/agv2_confidence,1789558202.2175922,1789558202.2175922,0.6541
/camera/world/agv1_confidence,1789558202.217621,1789558202.217621,0.6654
/camera/world/agv2_confidence,1789558202.251587,1789558202.251587,0.6564
/camera/world/agv3_confidence,1789558202.2517934,1789558202.2517934,0.6624
/camera/world/agv1_confidence,1789558202.2518868,1789558202.2518868,0.6655
/camera/world/agv1_confidence,1789558202.2806895,1789558202.2806895,0.6667
/camera/world/agv3_confidence,1789558202.2809649,1789558202.2809649,0.6643
/camera/world/agv2_confidence,1789558202.2810783,1789558202.2810783,0.6566
/camera/world/agv1_confidence,1789558202.3109024,1789558202.3109024,0.6678
/camera/world/agv2_confidence,1789558202.3111558,1789558202.3111558,0.6549
/camera/world/agv3_confidence,1789558202.3111842,1789558202.3111842,0.6601
/camera/world/agv1_confidence,1789558202.3447392,1789558202.3447392,0.6653
/camera/world/agv3_confidence,1789558202.3448694,1789558202.3448694,0.6601
/camera/world/agv2_confidence,1789558202.344886,1789558202.344886,0.6557
/camera/world/agv3_confidence,1789558202.387889,1789558202.387889,0.6635
/camera/world/agv2_confidence,1789558202.3879633,1789558202.3879633,0.6555
/camera/world/agv1_confidence,1789558202.388007,1789558202.388007,0.666
/camera/world/agv3_confidence,1789558202.4210806,1789558202.4210806,0.6629
/camera/world/agv2_confidence,1789558202.421086,1789558202.421086,0.656
/camera/world/agv1_confidence,1789558202.4212286,1789558202.4212286,0.6649
/camera/world/agv1_confidence,1789558202.4530492,1789558202.4530492,0.6675
/camera/world/agv3_confidence,1789558202.4530766,1789558202.4530766,0.6644
/camera/world/agv2_confidence,1789558202.453137,1789558202.453137,0.656
/camera/world/agv2_confidence,1789558202.4822736,1789558202.4822736,0.6556
/camera/world/agv1_confidence,1789558202.482361,1789558202.482361,0.6678
/camera/world/agv3_confidence,1789558202.4825237,1789558202.4825237,0.6651
/camera/world/agv2_confidence,1789558202.5170693,1789558202.5170693,0.6556
/camera/world/agv1_confidence,1789558202.5170739,1789558202.5170739,0.6671
/camera/world/agv3_confidence,1789558202.5173593,1789558202.5173593,0.665
/camera/world/agv1_confidence,1789558202.5491612,1789558202.5491612,0.6669
/camera/world/agv2_confidence,1789558202.549498,1789558202.549498,0.6543
/camera/world/agv3_confidence,1789558202.5495079,1789558202.5495079,0.6632
/camera/world/agv1_confidence,1789558202.580276,1789558202.580276,0.667
/camera/world/agv2_confidence,1789558202.5804417,1789558202.5804417,0.6565
/camera/world/agv3_confidence,1789558202.5805707,1789558202.5805707,0.6644
/camera/world/agv1_confidence,1789558202.6084163,1789558202.6084163,0.6663
/camera/world/agv3_confidence,1789558202.6084344,1789558202.6084344,0.6632
/camera/world/agv2_confidence,1789558202.6084669,1789558202.6084669,0.6561
/camera/world/agv1_confidence,1789558202.6567528,1789558202.6567528,0.6683
/camera/world/agv2_confidence,1789558202.6567664,1789558202.6567664,0.6564
/camera/world/agv3_confidence,1789558202.6568534,1789558202.6568534,0.6638
/camera/world/agv1_confidence,1789558202.691248,1789558202.691248,0.6673
/camera/world/agv2_confidence,1789558202.6914926,1789558202.6914926,0.6556
/camera/world/agv3_confidence,1789558202.6914973,1789558202.6914973,0.663
/camera/world/agv1_confidence,1789558202.721607,1789558202.721607,0.6683
/camera/world/agv3_confidence,1789558202.721687,1789558202.721687,0.6631
/camera/world/agv2_confidence,1789558202.7217,1789558202.7217,0.6547
/camera/world/agv2_confidence,1789558202.7502372,1789558202.7502372,0.6556
/camera/world/agv1_confidence,1789558202.7502522,1789558202.7502522,0.6647
/camera/world/agv3_confidence,1789558202.750504,1789558202.750504,0.6619
/camera/world/agv2_confidence,1789558202.7873857,1789558202.7873857,0.6557
/camera/world/agv1_confidence,1789558202.7874038,1789558202.7874038,0.6658
/camera/world/agv3_confidence,1789558202.7875316,1789558202.7875316,0.6613
/camera/world/agv1_confidence,1789558202.817571,1789558202.817571,0.6683
/camera/world/agv2_confidence,1789558202.8175833,1789558202.8175833,0.6557
/camera/world/agv3_confidence,1789558202.8178017,1789558202.8178017,0.6623
/camera/world/agv1_confidence,1789558202.8461204,1789558202.8461204,0.6662
/camera/world/agv2_confidence,1789558202.846131,1789558202.846131,0.6562
/camera/world/agv3_confidence,1789558202.84637,1789558202.84637,0.6617
/camera/world/agv2_confidence,1789558202.8788228,1789558202.8788228,0.6571
/camera/world/agv1_confidence,1789558202.8788278,1789558202.8788278,0.6657
/camera/world/agv3_confidence,1789558202.8788545,1789558202.8788545,0.6609
/camera/world/agv3_confidence,1789558202.9089465,1789558202.9089465,0.6607
/camera/world/agv2_confidence,1789558202.908989,1789558202.908989,0.6571
/camera/world/agv1_confidence,1789558202.9090157,1789558202.9090157,0.666
/camera/world/agv2_confidence,1789558202.955517,1789558202.955517,0.6544
/camera/world/agv1_confidence,1789558202.9556088,1789558202.9556088,0.6644
/camera/world/agv3_confidence,1789558202.955622,1789558202.955622,0.6647
/camera/world/agv1_confidence,1789558202.9861362,1789558202.9861362,0.6656
/camera/world/agv2_confidence,1789558202.9864194,1789558202.9864194,0.6567
/camera/world/agv3_confidence,1789558202.9865308,1789558202.9865308,0.661
/camera/world/agv1_confidence,1789558203.0194964,1789558203.0194964,0.6664
/camera/world/agv2_confidence,1789558203.019513,1789558203.019513,0.6576
/camera/world/agv3_confidence,1789558203.0195935,1789558203.0195935,0.6602
/camera/world/agv1_confidence,1789558203.0476627,1789558203.0476627,0.6652
/camera/world/agv2_confidence,1789558203.0476844,1789558203.0476844,0.6565
/camera/world/agv3_confidence,1789558203.0479088,1789558203.0479088,0.6613
/camera/world/agv1_confidence,1789558203.0828516,1789558203.0828516,0.6664
/camera/world/agv2_confidence,1789558203.0830204,1789558203.0830204,0.6567
/camera/world/agv3_confidence,1789558203.0830753,1789558203.0830753,0.6621
/camera/world/agv1_confidence,1789558203.1110175,1789558203.1110175,0.6665
/camera/world/agv2_confidence,1789558203.1111574,1789558203.1111574,0.6579
/camera/world/agv3_confidence,1789558203.111165,1789558203.111165,0.6616
/camera/world/agv3_confidence,1789558203.1449518,1789558203.1449518,0.6642
/camera/world/agv2_confidence,1789558203.144978,1789558203.144978,0.6588
/camera/world/agv1_confidence,1789558203.1450453,1789558203.1450453,0.6643
/camera/world/agv1_confidence,1789558203.1726842,1789558203.1726842,0.6659
/camera/world/agv3_confidence,1789558203.1727917,1789558203.1727917,0.6624
/camera/world/agv2_confidence,1789558203.1728745,1789558203.1728745,0.6562
/camera/world/agv1_confidence,1789558203.2195063,1789558203.2195063,0.6655
/camera/world/agv3_confidence,1789558203.2196136,1789558203.2196136,0.6665
/camera/world/agv2_confidence,1789558203.2196732,1789558203.2196732,0.6571
/camera/world/agv1_confidence,1789558203.2523692,1789558203.2523692,0.6656
/camera/world/agv2_confidence,1789558203.2523768,1789558203.2523768,0.6569
/camera/world/agv3_confidence,1789558203.252602,1789558203.252602,0.6655
/camera/world/agv2_confidence,1789558203.2837596,1789558203.2837596,0.6562
/camera/world/agv1_confidence,1789558203.283768,1789558203.283768,0.665
/camera/world/agv3_confidence,1789558203.2838082,1789558203.2838082,0.6652
/camera/world/agv1_confidence,1789558203.3139255,1789558203.3139255,0.6658
/camera/world/agv2_confidence,1789558203.3141408,1789558203.3141408,0.6584
/camera/world/agv3_confidence,1789558203.3142037,1789558203.3142037,0.6616
/camera/world/agv3_confidence,1789558203.3461685,1789558203.3461685,0.6625
/camera/world/agv2_confidence,1789558203.3461707,1789558203.3461707,0.6543
/camera/world/agv1_confidence,1789558203.346193,1789558203.346193,0.6667
/camera/world/agv1_confidence,1789558203.3804798,1789558203.3804798,0.6661
/camera/world/agv3_confidence,1789558203.380792,1789558203.380792,0.6636
/camera/world/agv2_confidence,1789558203.3808365,1789558203.3808365,0.656
/camera/world/agv1_confidence,1789558203.40907,1789558203.40907,0.6662
/camera/world/agv2_confidence,1789558203.4092467,1789558203.4092467,0.6552
/camera/world/agv3_confidence,1789558203.4094052,1789558203.4094052,0.664
/camera/world/agv1_confidence,1789558203.4447258,1789558203.4447258,0.6658
/camera/world/agv2_confidence,1789558203.4447412,1789558203.4447412,0.6555
/camera/world/agv3_confidence,1789558203.4448316,1789558203.4448316,0.664
/camera/world/agv1_confidence,1789558203.4877782,1789558203.4877782,0.6663
/camera/world/agv2_confidence,1789558203.48792,1789558203.48792,0.6576
/camera/world/agv3_confidence,1789558203.4879534,1789558203.4879534,0.6649
/camera/world/agv2_confidence,1789558203.518994,1789558203.518994,0.6548
/camera/world/agv1_confidence,1789558203.51901,1789558203.51901,0.664
/camera/world/agv3_confidence,1789558203.5190194,1789558203.5190194,0.6637
/camera/world/agv1_confidence,1789558203.5526328,1789558203.5526328,0.6668
/camera/world/agv2_confidence,1789558203.5527859,1789558203.5527859,0.6557
/camera/world/agv3_confidence,1789558203.552916,1789558203.552916,0.6645
/camera/world/agv1_confidence,1789558203.583191,1789558203.583191,0.6668
/camera/world/agv2_confidence,1789558203.5833678,1789558203.5833678,0.6549
/camera/world/agv3_confidence,1789558203.5834076,1789558203.5834076,0.6615
/camera/world/agv1_confidence,1789558203.613325,1789558203.613325,0.6673
/camera/world/agv3_confidence,1789558203.613334,1789558203.613334,0.664
/camera/world/agv2_confidence,1789558203.6133583,1789558203.6133583,0.6569
/camera/world/agv2_confidence,1789558203.649657,1789558203.649657,0.6567
/camera/world/agv3_confidence,1789558203.649662,1789558203.649662,0.6646
/camera/world/agv1_confidence,1789558203.6497343,1789558203.6497343,0.6654
/camera/world/agv1_confidence,1789558203.6810455,1789558203.6810455,0.6652
/camera/world/agv3_confidence,1789558203.681294,1789558203.681294,0.6659
/camera/world/agv2_confidence,1789558203.6813345,1789558203.6813345,0.6571
/camera/world/agv2_confidence,1789558203.7084005,1789558203.7084005,0.6577
/camera/world/agv3_confidence,1789558203.7085342,1789558203.7085342,0.6656
/camera/world/agv1_confidence,1789558203.7086098,1789558203.7086098,0.6652
/camera/world/agv2_confidence,1789558203.753235,1789558203.753235,0.656
/camera/world/agv1_confidence,1789558203.7532952,1789558203.7532952,0.6636
/camera/world/agv3_confidence,1789558203.7533476,1789558203.7533476,0.6649
/camera/world/agv1_confidence,1789558203.7867703,1789558203.7867703,0.665
/camera/world/agv2_confidence,1789558203.7874413,1789558203.7874413,0.6557
/camera/world/agv3_confidence,1789558203.7876058,1789558203.7876058,0.6632
/camera/world/agv1_confidence,1789558203.8189943,1789558203.8189943,0.6665
/camera/world/agv2_confidence,1789558203.8191197,1789558203.8191197,0.6573
/camera/world/agv3_confidence,1789558203.8193793,1789558203.8193793,0.6654
/camera/world/agv2_confidence,1789558203.8502219,1789558203.8502219,0.6566
/camera/world/agv1_confidence,1789558203.850234,1789558203.850234,0.6668
/camera/world/agv3_confidence,1789558203.8502998,1789558203.8502998,0.6634
/camera/world/agv2_confidence,1789558203.881989,1789558203.881989,0.6563
/camera/world/agv3_confidence,1789558203.8822324,1789558203.8822324,0.6631
/camera/world/agv1_confidence,1789558203.8823335,1789558203.8823335,0.6666
/camera/world/agv1_confidence,1789558203.913643,1789558203.913643,0.667
/camera/world/agv2_confidence,1789558203.9137166,1789558203.9137166,0.6583
/camera/world/agv3_confidence,1789558203.9137173,1789558203.9137173,0.6632
/camera/world/agv1_confidence,1789558203.9420273,1789558203.9420273,0.6662
/camera/world/agv3_confidence,1789558203.942071,1789558203.942071,0.6643
/camera/world/agv2_confidence,1789558203.942201,1789558203.942201,0.6583
/camera/world/agv1_confidence,1789558203.9762216,1789558203.9762216,0.6666
/camera/world/agv2_confidence,1789558203.976244,1789558203.976244,0.658
/camera/world/agv3_confidence,1789558203.9764874,1789558203.9764874,0.6663
/camera/world/agv1_confidence,1789558204.0213816,1789558204.0213816,0.6649
/camera/world/agv2_confidence,1789558204.0213954,1789558204.0213954,0.656
/camera/world/agv3_confidence,1789558204.0214055,1789558204.0214055,0.6656
/camera/world/agv1_confidence,1789558204.052141,1789558204.052141,0.666
/camera/world/agv2_confidence,1789558204.052145,1789558204.052145,0.6587
/camera/world/agv3_confidence,1789558204.052397,1789558204.052397,0.665
/camera/world/agv2_confidence,1789558204.0829718,1789558204.0829718,0.6573
/camera/world/agv3_confidence,1789558204.0830486,1789558204.0830486,0.6624
/camera/world/agv1_confidence,1789558204.0831094,1789558204.0831094,0.6662
/camera/world/agv1_confidence,1789558204.1127598,1789558204.1127598,0.667
/camera/world/agv3_confidence,1789558204.1129975,1789558204.1129975,0.6647
/camera/world/agv2_confidence,1789558204.1130052,1789558204.1130052,0.6576
/camera/world/agv1_confidence,1789558204.1485453,1789558204.1485453,0.6658
/camera/world/agv2_confidence,1789558204.1486564,1789558204.1486564,0.6584
/camera/world/agv3_confidence,1789558204.1487532,1789558204.1487532,0.6626
/camera/world/agv1_confidence,1789558204.1775784,1789558204.1775784,0.6656
/camera/world/agv2_confidence,1789558204.1776726,1789558204.1776726,0.6573
/camera/world/agv3_confidence,1789558204.1778538,1789558204.1778538,0.6627
/camera/world/agv2_confidence,1789558204.2113879,1789558204.2113879,0.6569
/camera/world/agv3_confidence,1789558204.2114553,1789558204.2114553,0.6657
/camera/world/agv1_confidence,1789558204.2114887,1789558204.2114887,0.6573
/camera/world/agv2_confidence,1789558204.2406404,1789558204.2406404,0.658
/camera/world/agv3_confidence,1789558204.2407038,1789558204.2407038,0.6654
/camera/world/agv1_confidence,1789558204.2407181,1789558204.2407181,0.6671
/camera/world/agv1_confidence,1789558204.2861462,1789558204.2861462,0.6652
/camera/world/agv2_confidence,1789558204.2861502,1789558204.2861502,0.6593
/camera/world/agv3_confidence,1789558204.2862024,1789558204.2862024,0.6658
/camera/world/agv1_confidence,1789558204.3173869,1789558204.3173869,0.6663
/camera/world/agv2_confidence,1789558204.317482,1789558204.317482,0.6568
