topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789620797.3731349,1789620797.372332,3,59980,1,0.07846796378171153,-0.10871390338356934,0.08590414930996133,0.07103177825346173,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.3828695,1789620797.3822572,1,59981,1,0.10189192302513374,-0.11910830894456273,0.10996057827851467,0.0938232677717528,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.3828814,1789620797.3822572,2,59981,1,0.12375518488363253,-0.12822693351642353,0.13268519589027428,0.11482517387699079,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.382891,1789620797.3822572,3,59981,1,0.07850939519280369,-0.10997173762738226,0.08603161837134167,0.0709871720142657,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.3928754,1789620797.3921936,1,59982,1,0.10199348847299147,-0.11725923001796477,0.10993688310830793,0.09405009383767501,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.392888,1789620797.3921936,2,59982,1,0.12336883908646443,-0.12727156401007436,0.13223231601970095,0.1145053621532279,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.3928916,1789620797.3921936,3,59982,1,0.07854105544089092,-0.10531583836158875,0.08574480849128782,0.07133730239049402,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.4028797,1789620797.4022589,1,59983,1,0.10190254847479938,-0.11609900155576279,0.10976734671697062,0.09403775023262813,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.402886,1789620797.4022589,2,59983,1,0.12312810266561082,-0.12584881268015696,0.13189249600784617,0.11436370932337547,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.4028888,1789620797.4022589,3,59983,1,0.0786801672159136,-0.10629085116628145,0.08595061252813219,0.07140972190369502,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.4127645,1789620797.412243,1,59984,1,0.1015592107028979,-0.11593971567615559,0.10941321857401384,0.09370520283178196,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.4127846,1789620797.412243,2,59984,1,0.12355334088400177,-0.12525155643312066,0.13227613996274226,0.11483054180526128,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.412794,1789620797.412243,3,59984,1,0.07883237944836752,-0.10599297838840517,0.08608244983915321,0.07158230905758182,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.422831,1789620797.4222465,1,59985,1,0.10119217272771909,-0.11704119168598094,0.1091207969733928,0.09326354848204538,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.4228406,1789620797.4222465,3,59985,1,0.07900236043214771,-0.10485608154097452,0.08617466546247028,0.07183005540182515,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.422851,1789620797.4222465,2,59985,1,0.1238485142879184,-0.13248288277558887,0.1330749191385507,0.1146221094372861,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.4330294,1789620797.432222,1,59986,1,0.1018544787819531,-0.11966383001212466,0.10996076623765363,0.09374819132625256,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.4330328,1789620797.432222,2,59986,1,0.12349415389735732,-0.13093626187602686,0.1326128486025667,0.11437545919214795,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.4330394,1789620797.432222,3,59986,1,0.0791911097553986,-0.10670003473337633,0.08648954380526092,0.07189267570553629,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.44297,1789620797.442238,1,59987,1,0.10221136835230114,-0.11975730611382016,0.11032398808192694,0.09409874862267535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.4429777,1789620797.442238,2,59987,1,0.12318255353901258,-0.12964842654898223,0.1322115605060076,0.11415354657201757,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.4429796,1789620797.442238,3,59987,1,0.07910900587502528,-0.10762506693627492,0.08647071344249914,0.07174729830755143,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.4530609,1789620797.4522376,1,59988,1,0.10225854967234221,-0.11838897190928462,0.11027847547435171,0.09423862387033272,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.453061,1789620797.4522376,2,59988,1,0.12370512023951401,-0.12894761107774896,0.13268532084656487,0.11472491963246315,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.4530692,1789620797.4522376,3,59988,1,0.07941250321354244,-0.10934517242291683,0.08689186844143255,0.07193313798565233,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.4628925,1789620797.4622166,1,59989,1,0.10144399070727293,-0.11405511486327621,0.10917033163068296,0.0937176497838629,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.4628942,1789620797.4622166,2,59989,1,0.12383336153646674,-0.12833721292383973,0.1327710526481771,0.11489567042475637,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.4629416,1789620797.4622166,3,59989,1,0.07987474804127946,-0.11059425065285962,0.08743955199566236,0.07230994408689656,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.4729116,1789620797.4722383,1,59990,1,0.10120276135181566,-0.11448635217035458,0.10895831522597652,0.09344720747765481,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.4729142,1789620797.4722383,2,59990,1,0.12313889835082223,-0.12512924591896912,0.13185317945125935,0.11442461725038512,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.4729202,1789620797.4722383,3,59990,1,0.07950401538852037,-0.11283521578177251,0.08722210454325284,0.07178592623378789,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.4829383,1789620797.4822176,1,59991,1,0.10136036448671484,-0.11567382498718744,0.10919636034571023,0.09352436862771946,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.4829402,1789620797.4822176,3,59991,1,0.07943739457214087,-0.1143101669846988,0.08725637248579664,0.0716184166584851,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.4829426,1789620797.4822176,2,59991,1,0.12287505491539594,-0.1244039192223843,0.13153882263922576,0.11421128719156612,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.4931316,1789620797.4922254,1,59992,1,0.10136050705379902,-0.11617648577277857,0.10923055424493293,0.09349045986266512,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.4931357,1789620797.4922254,2,59992,1,0.12381296713272591,-0.12435561884213372,0.13247337110983393,0.11515256315561789,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.4931443,1789620797.4922254,3,59992,1,0.08035030685828794,-0.11776832842085262,0.0884058279299531,0.07229478578662277,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5029109,1789620797.502239,1,59993,1,0.1019297455451298,-0.11590907211064484,0.10978167755463683,0.09407781353562278,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.5029132,1789620797.502239,2,59993,1,0.12396988064728065,-0.12483329612684298,0.13266355114097061,0.11527621015359069,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.5029247,1789620797.502239,3,59993,1,0.08071017921437797,-0.11954732629868245,0.08888738626973218,0.07253297215902375,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5128815,1789620797.5122542,1,59994,1,0.10204122284254698,-0.11480378237708064,0.10981828012757629,0.09426416555751767,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.5129397,1789620797.5122542,2,59994,1,0.1242943673839864,-0.12556459372126236,0.13303896708098964,0.11554976768698316,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.512943,1789620797.5122542,3,59994,1,0.0805363173156806,-0.12019899439378721,0.08875809939508618,0.07231453523627503,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.522933,1789620797.5222628,2,59995,1,0.12428238417525586,-0.12592685576634016,0.13305221261290756,0.11551255573760416,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.5229428,1789620797.5222628,3,59995,1,0.08061982667284173,-0.12033087423364512,0.08885062952076078,0.07238902382492268,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5229464,1789620797.5222628,1,59995,1,0.10185505452839633,-0.11247455684876598,0.10947432502288282,0.09423578403390984,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.5329084,1789620797.532255,2,59996,1,0.12372202984593264,-0.11984898041965807,0.13206858142392275,0.11537547826794253,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5329113,1789620797.532255,1,59996,1,0.10148483350157712,-0.11285869188133785,0.10913012613655099,0.09383954086660326,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.5329213,1789620797.532255,3,59996,1,0.08075968291334823,-0.12423979199339978,0.0892578612925611,0.07226150453413537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5429008,1789620797.542235,1,59997,1,0.10153660521058991,-0.11250148812269284,0.1091577000879996,0.09391551033318021,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.5429049,1789620797.542235,2,59997,1,0.12378454964369852,-0.11943516586059444,0.132102282248437,0.11546681703896003,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.5429082,1789620797.542235,3,59997,1,0.0809016256421572,-0.12514803938097963,0.08946192943375418,0.0723413218505602,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5530336,1789620797.5522406,1,59998,1,0.10150582529966123,-0.11240204158367952,0.1091201834527689,0.09389146714655357,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.553047,1789620797.5522406,2,59998,1,0.12430501435244876,-0.1187625021377408,0.13257590114808832,0.1160341275568092,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.5530493,1789620797.5522406,3,59998,1,0.08096376567296558,-0.12458978904831798,0.08948588434825566,0.0724416469976755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5632188,1789620797.5623374,1,59999,1,0.10180987946308176,-0.11151793884090644,0.10936434657833308,0.09425541234783044,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.5632207,1789620797.5623374,2,59999,1,0.12465776499961577,-0.11832383272185987,0.13289810187407522,0.11641742812515632,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.5632226,1789620797.5623374,3,59999,1,0.08084434844487663,-0.12667348566347839,0.08950899493061842,0.07217970195913484,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5731041,1789620797.5722659,1,60000,1,0.10205660938992216,-0.11430450792166652,0.10979984474016578,0.09431337403967853,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.5731094,1789620797.5722659,2,60000,1,0.12465783922048096,-0.12209686400435363,0.13316093844881638,0.11615473999214554,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.5731122,1789620797.5722659,3,60000,1,0.08105683200963631,-0.1344530123665811,0.09025360918046754,0.07186005483880509,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.5829952,1789620797.5823057,2,60001,1,0.12445220793843603,-0.123519989541632,0.13305441681841185,0.11584999905846022,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5830042,1789620797.5823057,1,60001,1,0.10177727316602996,-0.11508862855037097,0.10957362654881173,0.09398091978324818,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.583008,1789620797.5823057,3,60001,1,0.08126049565727103,-0.13461638026345127,0.09046844742447564,0.07205254389006642,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.5928483,1789620797.5921946,1,60002,1,0.10151797268084922,-0.11451392411108872,0.10927539433809273,0.09376055102360571,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.5928833,1789620797.5921946,2,60002,1,0.1244835721341603,-0.12392168839743772,0.13311375622266156,0.11585338804565903,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.5928862,1789620797.5921946,3,60002,1,0.08163585157322695,-0.1348019701450976,0.09085649795215218,0.07241520519430171,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.6029515,1789620797.6022472,1,60003,1,0.10155025787380854,-0.11272329378913933,0.10918637834827072,0.09391413739934637,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.6029613,1789620797.6022472,2,60003,1,0.12563910616690324,-0.12136869134672862,0.13409149381952673,0.11718671851427975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.602966,1789620797.6022472,3,60003,1,0.08113843570190123,-0.1366556714931375,0.09048587788806886,0.07179099351573359,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.6129005,1789620797.6122537,1,60004,1,0.10208237521562408,-0.11338247262504651,0.10976314989451909,0.09440160053672907,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.612902,1789620797.6122537,2,60004,1,0.1257576957759879,-0.11926013537883151,0.1340632388657331,0.11745215268624268,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.612909,1789620797.6122537,3,60004,1,0.08074538696694518,-0.13673036609484052,0.09009793837004768,0.07139283556384268,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.6229007,1789620797.622244,1,60005,1,0.10183224529907525,-0.11023731739005768,0.10929996033893784,0.09436453025921267,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.6229026,1789620797.622244,2,60005,1,0.12531593367223592,-0.11814044202857464,0.13354349880783645,0.1170883685366354,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.6229076,1789620797.622244,3,60005,1,0.08118904862883641,-0.1357334266824271,0.09047340795898046,0.07190468929869237,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.632893,1789620797.6322446,1,60006,1,0.10114714442931949,-0.10673116470953103,0.10837734508000496,0.09391694377863402,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.6329007,1789620797.6322446,2,60006,1,0.12491967134442869,-0.1178838685082731,0.13312936812509416,0.11670997456376322,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.6329038,1789620797.6322446,3,60006,1,0.0814621370869898,-0.13558158138719834,0.0907361099830921,0.07218816419088749,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
