topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444768.7777865,1789444768.7774844,agv2/imu_link,0.0,0.0,1.434867016314456e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.7789469,1789444768.7787116,agv3/imu_link,0.0,0.0,1.4426787231514027e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.7811522,1789444768.780769,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.7867477,1789444768.7865958,agv3/imu_link,0.0,0.0,1.6605585528850497e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.7897894,1789444768.7894957,agv2/imu_link,0.0,0.0,1.6346079689810722e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.793144,1789444768.7927876,agv1/imu_link,0.0,0.0,-3.016144546563737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.7977982,1789444768.7974782,agv2/imu_link,0.0,0.0,1.3296312317834236e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.79894,1789444768.7987158,agv3/imu_link,0.0,0.0,1.333444572537701e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.801056,1789444768.8007922,agv1/imu_link,0.0,0.0,-3.2149273465620354e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.8068495,1789444768.8065965,agv3/imu_link,0.0,0.0,1.564327476444305e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.8097737,1789444768.8095083,agv2/imu_link,0.0,0.0,1.5362986971467762e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.812842,1789444768.8127692,agv1/imu_link,0.0,0.0,-3.255192859796807e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.8177655,1789444768.817494,agv2/imu_link,0.0,0.0,9.040770265755782e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.8188248,1789444768.8186946,agv3/imu_link,0.0,0.0,9.115479571164542e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.820876,1789444768.8207736,agv1/imu_link,0.0,0.0,-3.463863686192781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.8269248,1789444768.8267121,agv3/imu_link,0.0,0.0,1.1701575886036153e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.8297155,1789444768.8294885,agv2/imu_link,0.0,0.0,1.1400312871501228e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.8330038,1789444768.8327692,agv1/imu_link,0.0,0.0,-3.4002317988779396e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.837757,1789444768.83749,agv2/imu_link,0.0,0.0,-1.178717212724223e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.8388953,1789444768.838682,agv3/imu_link,0.0,0.0,-1.0178587750431234e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.8408487,1789444768.8407695,agv1/imu_link,0.0,0.0,-3.635927350842394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.8467786,1789444768.8466537,agv3/imu_link,0.0,0.0,2.041075219949562e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.8495944,1789444768.8494976,agv2/imu_link,0.0,0.0,1.7216928327457026e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.8528445,1789444768.8527691,agv1/imu_link,0.0,0.0,-3.563480277080089e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.8576221,1789444768.857489,agv2/imu_link,0.0,0.0,-1.122158508337634e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.858778,1789444768.8586385,agv3/imu_link,0.0,0.0,-1.0892101443005231e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.8610103,1789444768.8607693,agv1/imu_link,0.0,0.0,-3.818789264187217e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.8667579,1789444768.866603,agv3/imu_link,0.0,0.0,-7.268875634736105e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.8697104,1789444768.8694885,agv2/imu_link,0.0,0.0,-7.614507069320098e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.8729258,1789444768.87277,agv1/imu_link,0.0,0.0,-3.736933649634011e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.8776224,1789444768.877495,agv2/imu_link,0.0,0.0,-2.079820973222013e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.878864,1789444768.8787065,agv3/imu_link,0.0,0.0,-2.0301889946949814e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.8808956,1789444768.88077,agv1/imu_link,0.0,0.0,-4.032105061924085e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.8866956,1789444768.8865964,agv3/imu_link,0.0,0.0,-1.6015029302707262e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.8896644,1789444768.8894923,agv2/imu_link,0.0,0.0,-1.6387811285767384e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.8928437,1789444768.8927686,agv1/imu_link,0.0,0.0,-3.942582043237053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.8977628,1789444768.8975787,agv2/imu_link,0.0,0.0,-2.981149975767039e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.8989186,1789444768.8987033,agv3/imu_link,0.0,0.0,-2.9146880820007937e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.900957,1789444768.9007695,agv1/imu_link,0.0,0.0,-4.250571146258153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.906731,1789444768.9065988,agv3/imu_link,0.0,0.0,-2.4226955019912566e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.9098155,1789444768.9095807,agv2/imu_link,0.0,0.0,-2.463277439801459e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.91302,1789444768.9127693,agv1/imu_link,0.0,0.0,-4.150785753154196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.9178112,1789444768.91757,agv2/imu_link,0.0,0.0,-3.840909243990609e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.9189162,1789444768.9187071,agv3/imu_link,0.0,0.0,-3.759202797937178e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.9209237,1789444768.9207697,agv1/imu_link,0.0,0.0,-4.4875323510495946e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.926734,1789444768.9265964,agv3/imu_link,0.0,0.0,-3.195123952082213e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.9296668,1789444768.9294903,agv2/imu_link,0.0,0.0,-3.2384303949584137e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.9328678,1789444768.9327695,agv1/imu_link,0.0,0.0,-4.3750715121859685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.937816,1789444768.9375699,agv2/imu_link,0.0,0.0,-4.6488193561344815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.9389052,1789444768.9387147,agv3/imu_link,0.0,0.0,-4.550994674445974e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.9409053,1789444768.9407697,agv1/imu_link,0.0,0.0,-4.741392331197858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.9467328,1789444768.9465961,agv3/imu_link,0.0,0.0,-3.9151160535766394e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.9497883,1789444768.9495702,agv2/imu_link,0.0,0.0,-3.963702113196632e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.9529293,1789444768.9527693,agv1/imu_link,0.0,0.0,-4.611474651028402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.9577732,1789444768.9575636,agv2/imu_link,0.0,0.0,-5.410953463069745e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.9588952,1789444768.958687,agv3/imu_link,0.0,0.0,-5.297770826473425e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.960938,1789444768.9607704,agv1/imu_link,0.0,0.0,-5.011161556467414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.9666955,1789444768.9665968,agv3/imu_link,0.0,0.0,-4.5795982828167325e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.9698024,1789444768.9695828,agv2/imu_link,0.0,0.0,-4.6314320911733375e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.9730613,1789444768.972769,agv1/imu_link,0.0,0.0,-4.864389848080464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.9777505,1789444768.9775138,agv2/imu_link,0.0,0.0,-6.116066515460261e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.9789054,1789444768.978727,agv3/imu_link,0.0,0.0,-5.987895974612911e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.9809926,1789444768.9807694,agv1/imu_link,0.0,0.0,-5.2983803470851853e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.9867902,1789444768.9866557,agv3/imu_link,0.0,0.0,-5.184995757190336e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.989633,1789444768.9894876,agv2/imu_link,0.0,0.0,-5.241845428827219e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444768.992926,1789444768.9927697,agv1/imu_link,0.0,0.0,-5.129322380525991e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444768.997745,1789444768.9974883,agv2/imu_link,0.0,0.0,-6.77949060445826e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444768.9988656,1789444768.9987283,agv3/imu_link,0.0,0.0,-6.634177225350868e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.0009713,1789444769.00079,agv1/imu_link,0.0,0.0,-5.596175105893053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.006908,1789444769.0066621,agv3/imu_link,0.0,0.0,-5.739365747103875e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.0096064,1789444769.009485,agv2/imu_link,0.0,0.0,-5.805319460705505e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.0128963,1789444769.0127692,agv1/imu_link,0.0,0.0,-5.412595783127472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.0176308,1789444769.0174844,agv2/imu_link,0.0,0.0,-7.36707818305149e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.018833,1789444769.0187106,agv3/imu_link,0.0,0.0,-7.206353416222555e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.020958,1789444769.0207694,agv1/imu_link,0.0,0.0,-5.923080607317388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.0267432,1789444769.0265963,agv3/imu_link,0.0,0.0,-6.208277341102075e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.029691,1789444769.0294573,agv2/imu_link,0.0,0.0,-6.280684488046973e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.0330594,1789444769.032769,agv1/imu_link,0.0,0.0,-5.716814848710783e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.0376987,1789444769.0375686,agv2/imu_link,0.0,0.0,-7.886367257015081e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.0390058,1789444769.0387182,agv3/imu_link,0.0,0.0,-7.711732337156718e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.0409124,1789444769.0407703,agv1/imu_link,0.0,0.0,-6.265273987082765e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.0469308,1789444769.046597,agv3/imu_link,0.0,0.0,-6.612323204535642e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.0497847,1789444769.0495763,agv2/imu_link,0.0,0.0,-6.690951863674854e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.0530095,1789444769.052769,agv1/imu_link,0.0,0.0,-6.0411974118324e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.057739,1789444769.0575695,agv2/imu_link,0.0,0.0,-8.321745781358914e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.0590007,1789444769.058714,agv3/imu_link,0.0,0.0,-8.135038456202892e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.0610228,1789444769.0607693,agv1/imu_link,0.0,0.0,-6.630871212109923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.0668871,1789444769.0665994,agv3/imu_link,0.0,0.0,-6.932703513484739e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.0698247,1789444769.0695786,agv2/imu_link,0.0,0.0,-7.016172958174138e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.072928,1789444769.0727706,agv1/imu_link,0.0,0.0,-6.377367390086874e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.0777316,1789444769.0775661,agv2/imu_link,0.0,0.0,-8.704398055670026e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.0790806,1789444769.078722,agv3/imu_link,0.0,0.0,-8.503562298756151e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.081001,1789444769.0807924,agv1/imu_link,0.0,0.0,-7.020235352683812e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.0869293,1789444769.0866508,agv3/imu_link,0.0,0.0,-7.15304111054138e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.0898185,1789444769.0895936,agv2/imu_link,0.0,0.0,-7.24582946531882e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.0928876,1789444769.0927691,agv1/imu_link,0.0,0.0,-6.745254358975217e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.0978959,1789444769.0975742,agv2/imu_link,0.0,0.0,-8.984075634543842e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.0989363,1789444769.0986645,agv3/imu_link,0.0,0.0,-8.768394650360278e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.100974,1789444769.10077,agv1/imu_link,0.0,0.0,-7.433604332618415e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.1068532,1789444769.1065993,agv3/imu_link,0.0,0.0,-7.281477678588999e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.1099,1789444769.1095774,agv2/imu_link,0.0,0.0,-7.386130391751067e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.1131105,1789444769.112769,agv1/imu_link,0.0,0.0,-7.146343705244362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.1176896,1789444769.1174607,agv2/imu_link,0.0,0.0,-9.140724728240457e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.1187644,1789444769.1186316,agv3/imu_link,0.0,0.0,-8.912842872632609e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.1209197,1789444769.1207695,agv1/imu_link,0.0,0.0,-7.886757521191612e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.1268222,1789444769.1266272,agv3/imu_link,0.0,0.0,-7.285814831448079e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.1295907,1789444769.1294184,agv2/imu_link,0.0,0.0,-7.401142170238018e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.1329365,1789444769.132769,agv1/imu_link,0.0,0.0,-7.572471076855436e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.1378233,1789444769.1374855,agv2/imu_link,0.0,0.0,-9.214211331709521e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.138837,1789444769.1386805,agv3/imu_link,0.0,0.0,-8.969950044956931e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.1409793,1789444769.14077,agv1/imu_link,0.0,0.0,-8.369493298232555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.1468158,1789444769.146627,agv3/imu_link,0.0,0.0,-7.175149221438915e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.149677,1789444769.1494837,agv2/imu_link,0.0,0.0,-7.309293437174347e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.152927,1789444769.15277,agv1/imu_link,0.0,0.0,-8.039021486183628e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.1577458,1789444769.157482,agv2/imu_link,0.0,0.0,-9.148936896963278e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.158839,1789444769.1586938,agv3/imu_link,0.0,0.0,-8.890857543519814e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.160975,1789444769.1607697,agv1/imu_link,0.0,0.0,-8.898384112399071e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.1667655,1789444769.1666331,agv3/imu_link,0.0,0.0,-6.916185384397977e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.1697388,1789444769.1695333,agv2/imu_link,0.0,0.0,-7.062664622026205e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.173126,1789444769.1727698,agv1/imu_link,0.0,0.0,-8.552408689865842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.1777596,1789444769.1774862,agv2/imu_link,0.0,0.0,-8.942320164351258e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.178883,1789444769.178727,agv3/imu_link,0.0,0.0,-8.670629085827386e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.1810005,1789444769.1807735,agv1/imu_link,0.0,0.0,-9.475664410274476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.186757,1789444769.1866326,agv3/imu_link,0.0,0.0,-6.5073248833869e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.189664,1789444769.1894908,agv2/imu_link,0.0,0.0,-6.669246204182855e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.1929393,1789444769.192769,agv1/imu_link,0.0,0.0,-9.111223334912211e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.19768,1789444769.197457,agv2/imu_link,0.0,0.0,-8.609628139311098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.1988158,1789444769.198692,agv3/imu_link,0.0,0.0,-8.32375633308402e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2009523,1789444769.2007709,agv1/imu_link,0.0,0.0,-0.0001011815111269243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.2067616,1789444769.2066321,agv3/imu_link,0.0,0.0,-5.906996989324398e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.2096732,1789444769.2094865,agv2/imu_link,0.0,0.0,-6.089147177590348e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2129166,1789444769.2127697,agv1/imu_link,0.0,0.0,-9.747345029609278e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.21763,1789444769.2174559,agv2/imu_link,0.0,0.0,-8.069419550338353e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.218729,1789444769.2185996,agv3/imu_link,0.0,0.0,-7.770289016661991e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2208962,1789444769.2207756,agv1/imu_link,0.0,0.0,-0.00010828906670212746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.226757,1789444769.226628,agv3/imu_link,0.0,0.0,-5.125927486915316e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.2295933,1789444769.2294557,agv2/imu_link,0.0,0.0,-5.329674763743242e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2328944,1789444769.2327697,agv1/imu_link,0.0,0.0,-0.00010442842176416889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.2377782,1789444769.2374544,agv2/imu_link,0.0,0.0,-7.387741334241582e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.238866,1789444769.2386565,agv3/imu_link,0.0,0.0,-7.078185717546148e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2409215,1789444769.2407746,agv1/imu_link,0.0,0.0,-0.00011602230370044708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.246898,1789444769.246594,agv3/imu_link,0.0,0.0,-4.1887102497639717e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.2496808,1789444769.2494519,agv2/imu_link,0.0,0.0,-4.415994396822498e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2530224,1789444769.2527902,agv1/imu_link,0.0,0.0,-0.0001122970279539004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.2577202,1789444769.257453,agv2/imu_link,0.0,0.0,-6.494979061244521e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.2588363,1789444769.2586818,agv3/imu_link,0.0,0.0,-6.171305244606629e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2609084,1789444769.26077,agv1/imu_link,0.0,0.0,-0.00012479518773034215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.2667947,1789444769.2666276,agv3/imu_link,0.0,0.0,-2.9966318493279687e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.2697349,1789444769.2694533,agv2/imu_link,0.0,0.0,-3.249377016345534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2728937,1789444769.2727704,agv1/imu_link,0.0,0.0,-0.00012107416114304215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.2777092,1789444769.277456,agv2/imu_link,0.0,0.0,-5.412224481915473e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.278833,1789444769.2786858,agv3/imu_link,0.0,0.0,-5.075407898402773e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2809644,1789444769.28077,agv1/imu_link,0.0,0.0,-0.00013474011211656034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.2867243,1789444769.2865984,agv3/imu_link,0.0,0.0,-1.544750887205737e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.2896955,1789444769.2894535,agv2/imu_link,0.0,0.0,-1.8274481305979862e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.2929976,1789444769.2927694,agv1/imu_link,0.0,0.0,-0.00013123945973347872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.297652,1789444769.2974544,agv2/imu_link,0.0,0.0,-4.0493088704351976e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.2988918,1789444769.2986965,agv3/imu_link,0.0,0.0,-3.6996956964685523e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.3010392,1789444769.3007724,agv1/imu_link,0.0,0.0,-0.0001457612233934924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.306899,1789444769.3066003,agv3/imu_link,0.0,0.0,1.1988982251409652e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.309887,1789444769.309575,agv2/imu_link,0.0,0.0,-1.9579109888923085e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.3129838,1789444769.3127818,agv1/imu_link,0.0,0.0,-0.00014249734522309154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.317835,1789444769.3175013,agv2/imu_link,0.0,0.0,-2.515346864129242e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.3190913,1789444769.3187118,agv3/imu_link,0.0,0.0,-2.1528104809931392e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.3209133,1789444769.3207793,agv1/imu_link,0.0,0.0,-0.00015837952378205955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444769.3267782,1789444769.3266246,agv3/imu_link,0.0,0.0,2.0966740521544125e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444769.3296692,1789444769.3294775,agv2/imu_link,0.0,0.0,1.7445327671339328e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444769.3329732,1789444769.3327703,agv1/imu_link,0.0,0.0,-0.00015537058061454445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
