topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789444768.4609482,1789444768.460775,1789444768.460774,1,187,171,466,0.12023227187532909,0.12023188970128254,0.12023227187532909,0.12023188970128254,0.11151710904386357,0.11076672736426359,0.11177863802781669,0.11108723926510883,0.12023227187532909,0.12023188970128254,0.12023208078830581,-2.8207986942916486e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.4666994,1789444768.4666076,1789444768.4666064,3,183,172,455,0.12479123830664236,0.12479123847774169,0.12479123830664236,0.12479123847774169,0.11392320530239351,0.1133438782320287,0.11179434075999665,0.11097037829668112,0.12202908079518723,0.12202908196401854,0.12202908137960289,8.543910958904997e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.469705,1789444768.469559,1789444768.4695582,2,184,172,459,0.12514162329059147,0.12514162343481722,0.12514162329059147,0.12514162343481722,0.11361532943635475,0.11288779033230961,0.11069115970731509,0.11044388200080384,0.12169930709797099,0.12169930824815735,0.12169930767306417,8.257821304310004e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.4728692,1789444768.4727736,1789444768.4727721,1,188,172,469,0.12507802002770443,0.12507760580494934,0.12507802002770443,0.12507760580494934,0.1160116080388412,0.11523096822309921,0.11549094721315223,0.1147765979548725,0.12422533687532909,0.12422495470128254,0.12422514578830582,-2.8207986942916486e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789444768.4776657,1789444768.4775605,1789444768.4775598,2,185,173,461,0.12756834338142625,0.12756834419793478,0.12756834338142625,0.12756834419793478,0.11581853405620998,0.11507688727050436,0.1138221058115003,0.11356783280839435,0.12514162329059147,0.12514162343481722,0.12514162336270435,1.0354760299857397e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.4787343,1789444768.4786305,1789444768.4786298,3,184,173,458,0.12796426876756137,0.12796426961490245,0.12796426876756137,0.12796426961490245,0.11681989745430385,0.11622584061355384,0.11432483247603831,0.11348221849337194,0.12479123830664235,0.12479123847774169,0.12479123839219203,1.250700098018221e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.480888,1789444768.4807703,1789444768.4807699,1,189,173,471,0.12635774409270226,0.12635729554590389,0.12635774409270226,0.12635729554590389,0.1171985699574382,0.11640991538095666,0.11747342305562668,0.116746756273017,0.12635774409270226,0.12635729554590389,0.12635751981930307,-3.310691122540635e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.486737,1789444768.4866042,1789444768.4866033,3,185,174,460,0.13053013869631666,0.1305301383559722,0.13053013869631666,0.1305301383559722,0.11916230650993438,0.11855633687030066,0.11723173668508664,0.11636769841316434,0.12796426876756137,0.12796426961490245,0.1279642691912319,6.193885065570882e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.4896517,1789444768.4895132,1789444768.4895086,2,186,174,464,0.13084516314115177,0.13084516275225852,0.13084516314115177,0.13084516275225852,0.11879353906825349,0.11803284065966746,0.11602932019541869,0.11577011699117822,0.12756834338142625,0.12756834419793478,0.12756834378968052,5.862164368439556e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.4929829,1789444768.4927697,1789444768.4927695,1,190,174,474,0.13084030372691083,0.1308398191546645,0.13084030372691083,0.1308398191546645,0.12135620653642587,0.12053955579257339,0.12119373128636485,0.12044406455592947,0.13035941309270227,0.1303589645459039,0.13035918881930308,-3.310691122540635e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789444768.4976354,1789444768.4974976,1789444768.4974957,2,187,175,466,0.13305782312824568,0.13305782351085435,0.13305782312824568,0.13305782351085435,0.12080239980342677,0.1200288382896886,0.11900973962429735,0.11874387721185109,0.13084516314115177,0.13084516275225852,0.13084516294670515,-2.7920788113028694e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.498786,1789444768.4986563,1789444768.4986553,3,186,175,463,0.1335109650912354,0.13351096551893055,0.1335109650912354,0.13351096551893055,0.12188353359259764,0.12126372654853787,0.1195824037170095,0.11870103912402943,0.13053013869631666,0.1305301383559722,0.13053013852614442,-2.4878465049525036e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.5009174,1789444768.5007699,1789444768.5007696,1,191,175,476,0.13212362558326107,0.13212310072683675,0.13212362558326107,0.13212310072683675,0.12254650545668065,0.1217218120175196,0.12283390048811466,0.12207402328413727,0.13212362558326107,0.13212310072683675,0.1321233631550489,-3.873926892185638e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.5067937,1789444768.5066612,1789444768.5066605,3,187,176,465,0.13585455704165153,0.13585455605417432,0.13585455704165153,0.13585455605417432,0.12402302279500652,0.12339233464228465,0.12231322426870442,0.12141173326829946,0.1335109650912354,0.13351096551893055,0.13351096530508297,3.1263616141960328e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.5096283,1789444768.509488,1789444768.5094867,2,188,176,469,0.13616365120859103,0.1361636501465383,0.13616365120859103,0.1361636501465383,0.12362216249502715,0.12283054324152037,0.12102225642369235,0.12075189884523509,0.13305782312824568,0.13305782351085435,0.13305782331955002,2.7469583221133817e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.512946,1789444768.5127692,1789444768.512769,1,192,176,479,0.13621653652272897,0.1362159715868596,0.13621653652272897,0.1362159715868596,0.126342737436866,0.12549247479106207,0.12655512539234967,0.12577224257342404,0.13612628058326107,0.13612575572683672,0.13612601815504888,-3.873926892185638e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789444768.5176203,1789444768.517484,1789444768.5174825,2,189,177,471,0.13814679324322807,0.13814679306349817,0.13814679324322807,0.13814679306349817,0.12542264525735447,0.12461949735338211,0.12384715099592038,0.1235704814272082,0.13616365120859103,0.1361636501465383,0.13616365067756467,-7.625061372909235e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.5187385,1789444768.518648,1789444768.5186472,3,188,177,468,0.13863242308155152,0.13863242296445147,0.13863242308155152,0.13863242296445147,0.12655896528151703,0.1259153820345853,0.12446025606964822,0.12354293940443352,0.13585455704165153,0.13585455605417432,0.13585455654791292,-7.218250655154944e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.5209622,1789444768.5207698,1789444768.5207696,1,193,177,481,0.1375068103509552,0.13750619839353773,0.1375068103509552,0.13750619839353773,0.1275394844079949,0.12668112949231022,0.1278385889315708,0.12704769091902168,0.13750681035095516,0.13750619839353773,0.13750650437224643,-4.516812954022226e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.5266547,1789444768.5265996,1789444768.526599,3,189,178,470,0.14076068884763204,0.14076068705787292,0.14076068884763204,0.14076068705787292,0.12850188099497015,0.12784841602954308,0.12700513881912517,0.12606906626640715,0.13863242308155152,0.13863242296445147,0.1386324230230015,-8.559767422185252e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.5295792,1789444768.5294528,1789444768.5294526,2,190,178,474,0.14104992247963005,0.14104992058362564,0.14104992247963005,0.14104992058362564,0.12805837888392094,0.12723835143090503,0.12565091058102287,0.1253702123004916,0.13814679324322807,0.13814679306349817,0.13814679315336312,-1.290379912037692e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.5330207,1789444768.5327694,1789444768.5327692,1,194,178,484,0.1411895969479049,0.1411889407434918,0.1411895969479049,0.1411889407434918,0.13095532034049043,0.13007395080488948,0.13126243565369705,0.13045032961660458,0.1411895969479049,0.14118894074349186,0.14118926884569838,-4.843396793524137e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.5376256,1789444768.5374825,1789444768.5374813,2,191,179,476,0.1428036796150628,0.1428036787335592,0.1428036796150628,0.1428036787335592,0.12965060447165253,0.1288203820685881,0.12829144116102736,0.12800484250407865,0.14104992247963005,0.14104992058362564,0.14104992153162785,-1.3612459778756459e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.5386791,1789444768.5385942,1789444768.5385938,3,190,179,473,0.14333661026718497,0.14333660946918408,0.14333661026718497,0.14333660946918408,0.13085346615995957,0.1301880437124183,0.12895490412695682,0.12800445959856266,0.14076068884763204,0.14076068705787292,0.14076068795275248,-1.3082762605208562e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.541057,1789444768.5407703,1789444768.5407698,1,195,179,486,0.14248998940493998,0.14248927813234838,0.14248998940493998,0.14248927813234838,0.13216145248096406,0.13127192014056982,0.1324713964050979,0.13165176536713766,0.14248998940493998,0.14248927813234838,0.14248963376864418,-5.249850992759611e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.5467727,1789444768.5466573,1789444768.5466566,3,191,180,475,0.14523239275434158,0.14523238994481819,0.14523239275434158,0.14523238994481819,0.13258414549629507,0.13190992029611176,0.13131477961788024,0.13034694288078866,0.14333661026718497,0.14333660946918408,0.14333660986818453,-5.8332185946739e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.5496202,1789444768.5494828,1789444768.5494814,2,192,180,479,0.1454943702305733,0.14549436727611567,0.1454943702305733,0.14549436727611567,0.13209346634809357,0.13124759913437817,0.12988656454993666,0.12959640338439404,0.1428036796150628,0.1428036787335592,0.142803679174311,-6.328799731922937e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.5529218,1789444768.5527694,1789444768.5527692,1,196,180,489,0.1457276305600788,0.14572687171008458,0.1457276305600788,0.14572687171008458,0.13516440980773653,0.13425463667303375,0.1354813962420758,0.13464311261541537,0.1457276305600788,0.14572687171008455,0.14572725113508167,-5.601016322862665e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.5575829,1789444768.5574539,1789444768.5574536,2,193,181,481,0.14699410135826088,0.14699409956991302,0.14699410135826088,0.14699409956991302,0.1334550632465333,0.13260047805739272,0.1323338723592135,0.13203824214397894,0.1454943702305733,0.14549436727611567,0.14549436875334448,-2.1211678290152316e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.558785,1789444768.5586574,1789444768.5586567,3,192,181,478,0.1475686988143196,0.1475686971351397,0.1475686988143196,0.1475686971351397,0.13471698333436577,0.1340319131613372,0.13305156032617496,0.1320709210764995,0.14523239275434158,0.1452323899448182,0.14523239134957988,-2.0537024889982482e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.5609567,1789444768.5607698,1789444768.5607693,1,197,181,491,0.1470350280258496,0.14703420494502473,0.1470350280258496,0.14703420494502473,0.1363770391915114,0.1354590511122365,0.1366968694740581,0.1358510121188653,0.1470350280258496,0.14703420494502473,0.14703461648543717,-6.075099387579174e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.5666852,1789444768.566601,1789444768.5666003,3,193,182,480,0.14922985664887511,0.14922985262981397,0.14922985664887511,0.14922985262981397,0.13623347141152328,0.1355406874022981,0.1351919173139261,0.13419550390998897,0.1475686988143196,0.14756869713513968,0.14756869797472966,-1.2274451827241851e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.5696328,1789444768.5694847,1789444768.569483,2,194,182,484,0.14949807562408365,0.1494980714128117,0.14949807562408365,0.1494980714128117,0.1357284064686441,0.13485926167103499,0.13369794732177068,0.13339927088665018,0.14699410135826088,0.14699409956991302,0.14699410046408695,-1.2839534117582933e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.5729291,1789444768.5727692,1789444768.572769,1,198,182,494,0.14981750312253905,0.14981662790612582,0.14981750312253905,0.14981662790612582,0.13895782365087103,0.1380224299821027,0.13928370636737378,0.1384218083193119,0.14981750312253905,0.14981662790612582,0.14981706551433244,-6.459908353185829e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.5776122,1789444768.5774798,1789444768.5774786,2,195,183,486,0.15073698671937588,0.15073698384902381,0.15073698671937588,0.15073698384902381,0.13685320642354898,0.13597686014467195,0.135975427958025,0.13567166154138197,0.14949807562408365,0.14949807141281168,0.14949807351844768,-3.023504041374987e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.5787933,1789444768.5786705,1789444768.57867,3,194,183,483,0.1513619292141262,0.1513619264828396,0.1513619292141262,0.1513619264828396,0.13817986239110355,0.13747718167967587,0.13671375164884278,0.13570611966392843,0.14922985664887511,0.14922985262981397,0.14922985463934454,-2.9378491347936456e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.5808797,1789444768.5807755,1789444768.5807753,1,199,183,496,0.15113286354724778,0.15113191357301495,0.15113286354724778,0.15113191357301495,0.14017783879012022,0.13923417080421238,0.14050658267584185,0.13963705540511162,0.15113286354724778,0.15113191357301495,0.15113238856013136,-7.011690353623704e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444768.5867105,1789444768.586613,1789444768.5866072,3,195,184,485,0.15277179431633142,0.15277178885235737,0.15277179431633142,0.15277178885235737,0.13946694274759888,0.13875771443729445,0.1386670044745751,0.1376449775019025,0.1513619292141262,0.1513619264828396,0.1513619278484829,-1.9965130299146595e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.5896976,1789444768.5894945,1789444768.589494,2,196,184,489,0.15302324171780637,0.15302323600591086,0.15302324171780637,0.15302323600591086,0.13892888362823907,0.13803924312364846,0.13710227501395572,0.13679599249185317,0.15073698671937588,0.15073698384902381,0.15073698528419985,-2.060783818789927e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444768.593144,1789444768.5927765,1789444768.5927756,1,200,184,499,0.1534485631385208,0.15344755785126646,0.1534485631385208,0.15344755785126646,0.14232568245808813,0.14136751778128284,0.1426594634486719,0.1417765753829654,0.1534485631385208,0.15344755785126643,0.15344806049489362,-7.419951720986739e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444768.5977395,1789444768.5974898,1789444768.5974894,2,197,185,491,0.1540014737080136,0.1540014695298001,0.1540014737080136,0.1540014695298001,0.13981701458666917,0.13892168829184914,0.13918172988676933,0.1388707993833142,0.15302324171780637,0.15302323600591086,0.15302323886185862,-4.100884341249337e-08,0.0,False,False,False,False,False,False,False
