topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444768.544204,1789444768.5432,world,1,1,1,True,True,True,1789444768.5407703,1789444768.5374825,1789444768.5385942,0.2228945317017982,-0.1539906382959106,-0.1537944557731991,-7.80154749698897e-09,0.1500000001025823,-0.14999999989853066,-6.234037583929819e-07,4.034266698482725e-09,3.830664674353557e-09,True,True,True,0.20506453170180167,-0.054910638295910585,-0.05471445577319911,3.313741515157176e-09,0.15000000050229745,-0.1499999995189884,-6.234037583929819e-07,4.034266698482725e-09,3.830664674353557e-09,True,True,True,0.03185945094491398,0.03169190208253332,0.031888084605244796,0.1302692909849663,0.12978655837035638,0.12978343418286095,1,True,1789444768.5374825,0.03181314587756402,1.4323501829182048e-09,0.00032693258915694913,True,0.03181314587756402,0.12798429061017477
/multi_agv/cooperative_state,1789444768.55413,1789444768.5531404,world,1,1,1,True,True,True,1789444768.5407703,1789444768.5494828,1789444768.5466573,0.2228945317017982,-0.15227697715218105,-0.15263875863175833,-7.80154749698897e-09,0.1500000001094306,-0.14999999989413076,-6.234037583929819e-07,3.958320338171006e-09,3.783632518405966e-09,True,True,True,0.20506453170180167,-0.05319697715218105,-0.053558758631758324,3.313741515157176e-09,0.150000000501621,-0.14999999951924844,-6.234037583929819e-07,3.958320338171006e-09,3.783632518405966e-09,True,True,True,0.03185945094491398,0.033405563226262855,0.03304378174668558,0.1302692909849663,0.1323894985779109,0.13249314873683052,1,True,1789444768.5407703,0.03276959863928747,1.4320380159247839e-09,-0.0006045520090012894,True,0.03276959863928747,0.12611169189443622
/multi_agv/cooperative_state,1789444768.564135,1789444768.5631974,world,1,1,1,True,True,True,1789444768.5607698,1789444768.5574539,1789444768.5586574,0.22578830787259596,-0.15111700438302705,-0.1508959308680501,-9.762744588071861e-09,0.15000000011392406,-0.14999999988775128,-7.345045340834133e-07,3.789207614346424e-09,3.5371829909536245e-09,True,True,True,0.20795830787260078,-0.05203700438302705,-0.051815930868050086,3.3334712546342195e-09,0.15000000048935874,-0.14999999953728718,-7.345045340834133e-07,3.789207614346424e-09,3.5371829909536245e-09,True,True,True,0.03475322711571309,0.034565535995416855,0.03478660951039382,0.13561891183932603,0.135016246519157,0.13504144524167977,1,True,1789444768.5574539,0.034701790873841246,1.4285142698510743e-09,0.0003684066383872795,True,0.034701790873841246,0.13309233220965153
/multi_agv/cooperative_state,1789444768.5741112,1789444768.5731413,world,1,1,1,True,True,True,1789444768.5607698,1789444768.5694847,1789444768.566601,0.22578830787259596,-0.1493487870655593,-0.1497237054869363,-9.762744588071861e-09,0.15000000012048764,-0.14999999988366206,-7.345045340834133e-07,3.63475871623109e-09,3.4396796522173645e-09,True,True,True,0.20795830787260078,-0.05026878706555929,-0.05064370548693631,3.3334712546342195e-09,0.15000000048061954,-0.1499999995428586,-7.345045340834133e-07,3.63475871623109e-09,3.4396796522173645e-09,True,True,True,0.03475322711571309,0.03633375331288462,0.0359588348915076,0.13561891183932603,0.13740774154272423,0.13754675007597209,1,True,1789444768.5607698,0.035681938440035095,1.4237440670629325e-09,-0.0006265381638532111,True,0.035681938440035095,0.13115143859608502
/multi_agv/cooperative_state,1789444768.5841706,1789444768.583201,world,1,1,1,True,True,True,1789444768.5807755,1789444768.5774798,1789444768.5786705,0.22876848525065974,-0.1481534816471597,-0.14792257933788328,-1.2138696559157518e-08,0.1500000001246878,-0.1499999998777861,-8.628533798571425e-07,3.3930156462247396e-09,3.085096622612582e-09,True,True,True,0.21093848525066639,-0.04907348164715969,-0.048842579337883274,3.245979203693424e-09,0.1500000004608678,-0.1499999995721147,-8.628533798571425e-07,3.3930156462247396e-09,3.085096622612582e-09,True,True,True,0.03773340449377867,0.03752905873128422,0.03775996104056063,0.14056415516373189,0.13982703594674048,0.13988340133086333,1,True,1789444768.5774798,0.03767414142187451,1.3782441021934775e-09,0.0003847767280627551,True,0.03767414142187451,0.13793343752736673
/multi_agv/cooperative_state,1789444768.5943165,1789444768.5931902,world,1,1,1,True,True,True,1789444768.5807755,1789444768.5894945,1789444768.586613,0.22876848525065974,-0.14634228481940903,-0.14672135896952349,-1.2138696559157518e-08,0.150000000130609,-0.14999999987417537,-8.628533798571425e-07,3.145399940507332e-09,2.9266518097870176e-09,True,True,True,0.21093848525066639,-0.04726228481940903,-0.047641358969523484,3.245979203693424e-09,0.15000000044225523,-0.1499999995842027,-8.628533798571425e-07,3.145399940507332e-09,2.9266518097870176e-09,True,True,True,0.03773340449377867,0.03934025555903488,0.03896118140892042,0.14056415516373189,0.14201149123599816,0.14215487281261455,1,True,1789444768.5807755,0.03867828048724466,1.3680105751670182e-09,-0.0006335127276969462,True,0.03867828048724466,0.13563216111328877
/multi_agv/cooperative_state,1789444768.6050296,1789444768.603375,world,1,1,1,True,True,True,1789444768.60078,1789444768.5974898,1789444768.598684,0.23182458444222037,-0.14511879072657705,-0.14487631189064956,-1.4996368942702052e-08,0.1500000001342568,-0.14999999986922055,-1.010550841229474e-06,2.8175146660203154e-09,2.4442847745831386e-09,True,True,True,0.21399458444222946,-0.046038790726577045,-0.04579631189064956,3.021752556416402e-09,0.15000000041341616,-0.1499999996270408,-1.010550841229474e-06,2.8175146660203154e-09,2.4442847745831386e-09,True,True,True,0.04078950368534176,0.04056374965186686,0.040806228487794347,0.1450813938746987,0.14421426928247116,0.14429347495603362,1,True,1789444768.5974898,0.04071982727500099,1.2693759654663555e-09,0.0004040551588305356,True,0.04071982727500099,0.14233100188321854
/multi_agv/cooperative_state,1789444768.61465,1789444768.6131475,world,1,1,1,True,True,True,1789444768.60078,1789444768.6095917,1789444768.6066263,0.23182458444222037,-0.14325555525773065,-0.143649028538767,-1.4996368942702052e-08,0.15000000013916837,-0.14999999986636325,-1.010550841229474e-06,2.4545778742890434e-09,2.2120367759725923e-09,True,True,True,0.21399458444222946,-0.04417555525773065,-0.044569028538766986,3.021752556416402e-09,0.15000000038236794,-0.14999999964719465,-1.010550841229474e-06,2.4545778742890434e-09,2.2120367759725923e-09,True,True,True,0.04078950368534176,0.04242698512071326,0.04203351183967692,0.1450813938746987,0.14616388958789628,0.14634015623724816,1,True,1789444768.60078,0.04175000021524398,1.2523086086399476e-09,-0.0006576069556597717,True,0.04175000021524398,0.13980655513261311
/multi_agv/cooperative_state,1789444768.6242886,1789444768.6232812,world,1,1,1,True,True,True,1789444768.6207721,1789444768.6175919,1789444768.6186562,0.23494571345488677,-0.14200705737936106,-0.1417785021987164,-1.840868540304668e-08,0.15000000014196513,-0.14999999986267093,-1.1797718926231937e-06,2.0256307742272384e-09,1.6751093845357445e-09,True,True,True,0.21711571345489916,-0.04292705737936106,-0.042698502198716404,2.6266474424199835e-09,0.1500000003426646,-0.14999999969670108,-1.1797718926231937e-06,2.0256307742272384e-09,1.6751093845357445e-09,True,True,True,0.043910632698011445,0.043675482999082846,0.0439040381797275,0.14915966929037613,0.14814303028296533,0.1481701138126755,1,True,1789444768.6175919,0.043830051292273936,1.0908703292670921e-09,0.00038084112535519745,True,0.043830051292273936,0.14642663639097092
/multi_agv/cooperative_state,1789444768.63391,1789444768.633139,world,1,1,1,True,True,True,1789444768.6207721,1789444768.6295598,1789444768.6266017,0.23494571345488677,-0.1401304830380342,-0.1405273937355717,-1.840868540304668e-08,0.15000000014530518,-0.14999999986077517,-1.1797718926231937e-06,1.534095517286005e-09,1.3554224409517701e-09,True,True,True,0.21711571345489916,-0.041050483038034186,-0.041447393735571686,2.6266474424199835e-09,0.15000000029730337,-0.14999999972647993,-1.1797718926231937e-06,1.534095517286005e-09,1.3554224409517701e-09,True,True,True,0.043910632698011445,0.04555205734040972,0.04515514664287222,0.14915966929037613,0.14987455836237512,0.15002819470135412,1,True,1789444768.6207721,0.0448726122270978,1.065823633029896e-09,-0.0006633553614483584,True,0.0448726122270978,0.14338398749707407
/multi_agv/cooperative_state,1789444768.644045,1789444768.64317,world,1,1,1,True,True,True,1789444768.6407704,1789444768.637571,1789444768.6386542,0.23812245871977494,-0.13885999329379559,-0.1386193694370018,-2.2443291791327827e-08,0.15000000014690718,-0.14999999985895887,-1.3310866080473716e-06,9.877605400276934e-10,5.484319665072235e-10,True,True,True,0.22029245871979075,-0.039779993293795585,-0.03953936943700179,1.2899824301497983e-09,0.1500000002447745,-0.14999999980462023,-1.3310866080473716e-06,9.877605400276934e-10,5.484319665072235e-10,True,True,True,0.04708737796290305,0.04682254708464832,0.04706317094144212,0.15271913059087722,0.15161692671024973,0.15168434539389275,1,True,1789444768.637571,0.04699103199633116,5.767122335391277e-10,0.00040093028935724874,True,0.04699103199633116,0.14986028586636696
/multi_agv/cooperative_state,1789444768.6539016,1789444768.6531389,world,1,1,1,True,True,True,1789444768.6407704,1789444768.6495144,1789444768.6466398,0.23812245871977494,-0.13696019963132824,-0.13734384838253305,-2.2443291791327827e-08,0.15000000014817366,-0.14999999985853013,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.22029245871979075,-0.03788019963132824,-0.03826384838253305,1.2899824301497983e-09,0.15000000018240994,-0.14999999984626172,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.04708737796290305,0.048722340747115664,0.04833869199591086,0.15271913059087722,0.15310698073283996,0.15329303707729514,1,True,1789444768.6407704,0.04804947023530985,5.420435489107721e-10,-0.0006411931378410404,True,0.04804947023530985,0.14639692720328218
/multi_agv/cooperative_state,1789444768.6640828,1789444768.6631916,world,1,1,1,True,True,True,1789444768.66077,1789444768.657571,1789444768.6587172,0.24132243983977208,-0.13567113739132824,-0.13541138326253305,-2.6702743806162997e-08,0.15000000014861908,-0.14999999985829085,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.2234924398397879,-0.03659113739132824,-0.036331383262533046,-2.969469584685372e-09,0.15000000018285536,-0.14999999984602244,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.050287359082900183,0.05001140298711566,0.05027115711591086,0.15534065042489587,0.15448557813196892,0.1546359543881331,1,True,1789444768.657571,0.05018997306197557,-8.775455547252344e-10,0.0004327958105247446,True,0.05018997306197557,0.15256416039771467
/multi_agv/cooperative_state,1789444768.6739142,1789444768.6731396,world,1,1,1,True,True,True,1789444768.66077,1789444768.669577,1789444768.6665936,0.24132243983977208,-0.13375021435132825,-0.13415119846253304,-2.6702743806162997e-08,0.15000000014928286,-0.1499999998581348,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.2234924398397879,-0.03467021435132825,-0.03507119846253304,-2.969469584685372e-09,0.15000000018351914,-0.1499999998458664,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.050287359082900183,0.05193232602711566,0.05153134191591087,0.15534065042489587,0.15558836396861483,0.155707783654466,1,True,1789444768.66077,0.05125034234197557,-8.772722826203995e-10,-0.0006701758087606519,True,0.05125034234197557,0.14897656813280502
/multi_agv/cooperative_state,1789444768.6841154,1789444768.6832018,world,1,1,1,True,True,True,1789444768.6807694,1789444768.6774936,1789444768.6786416,0.24452237759976925,-0.13248356651132825,-0.13222352310253305,-3.096213810508284e-08,0.15000000014972054,-0.1499999998578961,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.22669237759978506,-0.03340356651132825,-0.033143523102533046,-7.228863883605217e-09,0.15000000018395682,-0.1499999998456277,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.05348729684289736,0.053198973867115654,0.05345901727591086,0.15701964861695647,0.1564701256088828,0.15656613380877418,1,True,1789444768.6774936,0.05338176266197462,-2.2968449271989765e-09,0.00043325942378352885,True,0.05338176266197462,0.15456338014237603
/multi_agv/cooperative_state,1789444768.6938977,1789444768.6931393,world,1,1,1,True,True,True,1789444768.6807694,1789444768.6894948,1789444768.6865911,0.24452237759976925,-0.13056365259132824,-0.13095154742253304,-3.096213810508284e-08,0.15000000015038395,-0.14999999985773863,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.22669237759978506,-0.03148365259132824,-0.031871547422533036,-7.228863883605217e-09,0.15000000018462023,-0.14999999984547022,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.05348729684289736,0.05511888778711567,0.05473099295591087,0.15701964861695647,0.1571712636248051,0.15725394284179942,1,True,1789444768.6807694,0.05444572586197463,-2.296571294270866e-09,-0.0006482992124593964,True,0.05444572586197463,0.15041845210066174
/multi_agv/cooperative_state,1789444768.7042117,1789444768.7032058,world,1,1,1,True,True,True,1789444768.700775,1789444768.6974974,1789444768.698641,0.24772304591976643,-0.12928333579132825,-0.12902448518253304,-3.522250484263506e-08,0.15000000015082635,-0.1499999998575,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.2298930459197822,-0.03020333579132825,-0.029944485182533037,-1.1489230621157432e-08,0.15000000018506263,-0.1499999998452316,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.0566879651628945,0.056399204587115656,0.05665805519591087,0.15808753260178465,0.15773485314925356,0.15778781964009614,1,True,1789444768.6974974,0.05658174164864034,-3.716466532653848e-09,0.0004312629736670314,True,0.05658174164864034,0.15578756062821594
/multi_agv/cooperative_state,1789444768.7138953,1789444768.7131395,world,1,1,1,True,True,True,1789444768.700775,1789444768.7094972,1789444768.7065926,0.24772304591976643,-0.12736321323132826,-0.12775129126253304,-3.522250484263506e-08,0.15000000015148984,-0.14999999985734236,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.2298930459197822,-0.028283213231328264,-0.02867129126253304,-1.1489230621157432e-08,0.15000000018572612,-0.14999999984507395,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.0566879651628945,0.05831932714711564,0.05793124911591087,0.15808753260178465,0.1581903372049771,0.15825425709993138,1,True,1789444768.700775,0.05764618047530701,-3.716192816458949e-09,-0.0006486132148088952,True,0.05764618047530701,0.15140333882935939
/multi_agv/cooperative_state,1789444768.724218,1789444768.7231972,world,1,1,1,True,True,True,1789444768.720773,1789444768.7175276,1789444768.718634,0.2509229196797636,-0.12607802459132825,-0.12582513334253304,-3.948181395201199e-08,0.1500000001519339,-0.14999999985710386,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.2330929196797794,-0.026998024591328246,-0.026745133342533034,-1.5748539730534368e-08,0.15000000018617018,-0.14999999984483545,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.059887838922891706,0.05960451578711566,0.05985740703591087,0.15877846843626475,0.1585602969209595,0.15859584947160016,1,True,1789444768.7175276,0.059783253915306075,-5.135734994668597e-09,0.00042132754978553983,True,0.059783253915306075,0.15661830784274441
/multi_agv/cooperative_state,1789444768.7341049,1789444768.7331398,world,1,1,1,True,True,True,1789444768.720773,1789444768.7294917,1789444768.726593,0.2509229196797636,-0.12416377771132825,-0.12455124406253304,-3.948181395201199e-08,0.15000000015259538,-0.14999999985694612,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.2330929196797794,-0.025083777711328248,-0.02547124406253304,-1.5748539730534368e-08,0.15000000018683166,-0.1499999998446777,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.059887838922891706,0.06151876266711566,0.06113129631591087,0.15877846843626475,0.15884813130441477,0.15888745693498377,1,True,1789444768.720773,0.06084596596863941,-5.135461926103391e-09,-0.0006475989765305963,True,0.06084596596863941,0.15199888146063298
/multi_agv/cooperative_state,1789444768.7441912,1789444768.7432022,world,1,1,1,True,True,True,1789444768.7407722,1789444768.7374973,1789444768.7387044,0.2541228235197608,-0.12288289899132826,-0.12261351254253305,-4.37411631004741e-08,0.15000000015303797,-0.14999999985670617,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.2362928235197766,-0.02380289899132826,-0.023533512542533053,-2.0007888878996474e-08,0.15000000018727425,-0.14999999984443776,-1.3310866080473716e-06,3.4554181738144507e-10,1.238231739364437e-10,True,True,True,0.0630877427628889,0.06279964138711565,0.06306902783591085,0.1592184523822068,0.15907799720393945,0.159108371285352,1,True,1789444768.7374973,0.0629854706619718,-6.55501746399579e-09,0.00044880604653708966,True,0.0629854706619718,0.15692945849539403
