topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444687.1188161,1789444687.1178782,world,s_curve,1,0.10601296253696296,0.10002842971779698,1.7584046340420816e-05,0.10601296253696296,0.0,0.0,0.2792180432938507,0.019410422158519056,0.019410422158519056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.1286426,1789444687.1277754,world,s_curve,1,0.10700297921591569,0.10002842971779698,1.7584046340420816e-05,0.10700297921591569,0.0,0.0,0.2802080599728034,0.02040043883747178,0.02040043883747178,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.1389804,1789444687.137967,world,s_curve,1,0.10802240945468379,0.10002842971779698,1.7584046340420816e-05,0.10802240945468379,0.0,0.0,0.2812274902115715,0.021419869076239884,0.021419869076239884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.1490593,1789444687.1479704,world,s_curve,1,0.10902306070363979,0.1000292544049703,2.0609788663030893e-05,0.10902306070363979,0.0,0.0,0.2822281414605275,0.022420520325195883,0.022420520325195883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.159287,1789444687.1580188,world,s_curve,1,0.1100281968642463,0.1000292544049703,2.0609788663030893e-05,0.1100281968642463,0.0,0.0,0.283233277621134,0.023425656485802387,0.023425656485802387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.1687443,1789444687.1679194,world,s_curve,1,0.11101853029566892,0.1000292544049703,2.0609788663030893e-05,0.11101853029566892,0.0,0.0,0.2842236110525566,0.024415989917225017,0.024415989917225017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.1787047,1789444687.1779523,world,s_curve,1,0.11202212640587461,0.1000292544049703,2.0609788663030893e-05,0.11202212640587461,0.0,0.0,0.2852272071627623,0.025419586027430705,0.025419586027430705,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.1886222,1789444687.1879568,world,s_curve,1,0.1130228680504136,0.1000297712414215,1.2915179522573233e-05,0.1130228680504136,0.0,0.0,0.2862279488073013,0.026420327671969696,0.026420327671969696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.1986516,1789444687.197865,world,s_curve,1,0.1140139759277141,0.1000297712414215,1.2915179522573233e-05,0.1140139759277141,0.0,0.0,0.2872190566846018,0.027411435549270197,0.027411435549270197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.2086878,1789444687.2079632,world,s_curve,1,0.115024084860181,0.1000297712414215,1.2915179522573233e-05,0.115024084860181,0.0,0.0,0.2882291656170687,0.028421544481737088,0.028421544481737088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.218447,1789444687.2178724,world,s_curve,1,0.1160153130732963,0.1000297712414215,1.2915179522573233e-05,0.1160153130732963,0.0,0.0,0.289220393830184,0.029412772694852388,0.029412772694852388,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.2286577,1789444687.227821,world,s_curve,1,0.1170102557297175,0.10002986555424424,2.3705132444106596e-06,0.1170102557297175,0.0,0.0,0.2902153364866052,0.030407715351273595,0.030407715351273595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.2389128,1789444687.237929,world,s_curve,1,0.11802157427542859,0.10002986555424424,2.3705132444106596e-06,0.11802157427542859,0.0,0.0,0.29122665503231626,0.03141903389698468,0.03141903389698468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.2486296,1789444687.2478359,world,s_curve,1,0.11901229317077676,0.10002986555424424,2.3705132444106596e-06,0.11901229317077676,0.0,0.0,0.29221737392766445,0.03240975279233285,0.03240975279233285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.258409,1789444687.257871,world,s_curve,1,0.12001620730577979,0.10002986555424424,2.3705132444106596e-06,0.12001620730577979,0.0,0.0,0.2932212880626675,0.03341366692733588,0.03341366692733588,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.268392,1789444687.267849,world,s_curve,1,0.12101434321346298,0.10003043674910406,1.431089465334431e-05,0.12101434321346298,0.0,0.0,0.29421942397035067,0.03441180283501907,0.03441180283501907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.2783668,1789444687.2778797,world,s_curve,1,0.12201773842141914,0.10003043674910406,1.431089465334431e-05,0.12201773842141914,0.0,0.0,0.29522281917830684,0.03541519804297523,0.03541519804297523,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.288528,1789444687.287936,world,s_curve,1,0.1230236337901114,0.10003043674910406,1.431089465334431e-05,0.1230236337901114,0.0,0.0,0.2962287145469991,0.03642109341166749,0.03642109341166749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.2984567,1789444687.2978172,world,s_curve,1,0.12401203433556843,0.10003043674910406,1.431089465334431e-05,0.12401203433556843,0.0,0.0,0.29721711509245613,0.03740949395712452,0.03740949395712452,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.3084233,1789444687.30785,world,s_curve,1,0.12501564123503583,0.1000308581980056,1.0501595626949807e-05,0.12501564123503583,0.0,0.0,0.2982207219919235,0.03841310085659193,0.03841310085659193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.3185287,1789444687.3179674,world,s_curve,1,0.12602772334899492,0.1000308581980056,1.0501595626949807e-05,0.12602772334899492,0.0,0.0,0.2992328041058826,0.03942518297055102,0.03942518297055102,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.3285832,1789444687.3279626,world,s_curve,1,0.12702754117958467,0.1000308581980056,1.0501595626949807e-05,0.12702754117958467,0.0,0.0,0.3002326219364724,0.04042500080114077,0.04042500080114077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.3387945,1789444687.3380544,world,s_curve,1,0.12803717903952372,0.1000308581980056,1.0501595626949807e-05,0.12803717903952372,0.0,0.0,0.3012422597964114,0.04143463866107981,0.04143463866107981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.3483362,1789444687.3478584,world,s_curve,1,0.1290177140786719,0.10003137426242266,1.3161853168888176e-05,0.1290177140786719,0.0,0.0,0.3022227948355596,0.042415173700228,0.042415173700228,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.3584666,1789444687.3578234,world,s_curve,1,0.13001469607631358,0.10003137426242266,1.3161853168888176e-05,0.13001469607631358,0.0,0.0,0.3032197768332013,0.04341215569786967,0.04341215569786967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.3683994,1789444687.3678188,world,s_curve,1,0.13101456077809875,0.10003137426242266,1.3161853168888176e-05,0.13101456077809875,0.0,0.0,0.3042196415349865,0.04441202039965485,0.04441202039965485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.378632,1789444687.3779302,world,s_curve,1,0.13202600161067043,0.10003137426242266,1.3161853168888176e-05,0.13202600161067043,0.0,0.0,0.30523108236755814,0.04542346123222653,0.04542346123222653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.3885038,1789444687.3879304,world,s_curve,1,0.13302619690659806,0.10003345424959398,5.200691864567695e-05,0.13302619690659806,0.0,0.0,0.3062312776634858,0.04642365652815415,0.04642365652815415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.398391,1789444687.3978305,world,s_curve,1,0.13401671366572668,0.10003345424959398,5.200691864567695e-05,0.13401671366572668,0.0,0.0,0.3072217944226144,0.04741417328728277,0.04741417328728277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.408387,1789444687.4078865,world,s_curve,1,0.13502265128206203,0.10003345424959398,5.200691864567695e-05,0.13502265128206203,0.0,0.0,0.3082277320389497,0.04842011090361813,0.04842011090361813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.41841,1789444687.4178722,world,s_curve,1,0.13602138088781798,0.10003345424959398,5.200691864567695e-05,0.13602138088781798,0.0,0.0,0.3092264616447057,0.049418840509374076,0.049418840509374076,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.428516,1789444687.4279356,world,s_curve,1,0.13702823387424648,0.10003479239486401,3.323749496840017e-05,0.13702823387424648,0.0,0.0,0.3102333146311342,0.05042569349580257,0.05042569349580257,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.4386947,1789444687.4379668,world,s_curve,1,0.13803155033065945,0.10003479239486401,3.323749496840017e-05,0.13803155033065945,0.0,0.0,0.3112366310875472,0.05142900995221554,0.05142900995221554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.4486122,1789444687.447951,world,s_curve,1,0.13903028659406783,0.10003479239486401,3.323749496840017e-05,0.13903028659406783,0.0,0.0,0.31223536735095553,0.05242774621562392,0.05242774621562392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.458824,1789444687.4578373,world,s_curve,1,0.14001942942085074,0.10003479239486401,3.323749496840017e-05,0.14001942942085074,0.0,0.0,0.31322451017773845,0.05341688904240684,0.05341688904240684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.4686072,1789444687.467893,world,s_curve,1,0.14102535535035093,0.10003503766409311,6.09774433981834e-06,0.14102535535035093,0.0,0.0,0.31423043610723866,0.05442281497190703,0.05442281497190703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.4787734,1789444687.4778283,world,s_curve,1,0.14201918244218578,0.10003503766409311,6.09774433981834e-06,0.14201918244218578,0.0,0.0,0.3152242631990735,0.055416642063741875,0.055416642063741875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.4884276,1789444687.4878035,world,s_curve,1,0.14301708586177042,0.10003503766409311,6.09774433981834e-06,0.14301708586177042,0.0,0.0,0.3162221666186581,0.056414545483326514,0.056414545483326514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.4986386,1789444687.4978025,world,s_curve,1,0.14401733950452994,0.10003503766409311,6.09774433981834e-06,0.14401733950452994,0.0,0.0,0.31722242026141767,0.05741479912608603,0.05741479912608603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.5085473,1789444687.5078022,world,s_curve,1,0.1450176598809763,0.10003453850809892,-1.2479211835223115e-05,0.1450176598809763,0.0,0.0,0.31822274063786404,0.058415119502532406,0.058415119502532406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.5185852,1789444687.517801,world,s_curve,1,0.14601789062647616,0.10003453850809892,-1.2479211835223115e-05,0.14601789062647616,0.0,0.0,0.31922297138336386,0.05941535024803225,0.05941535024803225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.5285542,1789444687.527801,world,s_curve,1,0.14701825341756686,0.10003453850809892,-1.2479211835223115e-05,0.14701825341756686,0.0,0.0,0.3202233341744546,0.06041571303912295,0.06041571303912295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.5385349,1789444687.5378003,world,s_curve,1,0.14801850737107966,0.10003453850809892,-1.2479211835223115e-05,0.14801850737107966,0.0,0.0,0.32122358812796736,0.061415966992635754,0.061415966992635754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.5485604,1789444687.5478008,world,s_curve,1,0.14901891280867,0.10003408155736541,-1.1423030409833757e-05,0.14901891280867,0.0,0.0,0.3222239935655577,0.06241637243022609,0.06241637243022609,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.5590646,1789444687.5578904,world,s_curve,1,0.15002820227304345,0.10003408155736541,-1.1423030409833757e-05,0.15002820227304345,0.0,0.0,0.32323328302993115,0.06342566189459954,0.06342566189459954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.5687828,1789444687.5678337,world,s_curve,1,0.1510228478482518,0.10003408155736541,-1.1423030409833757e-05,0.1510228478482518,0.0,0.0,0.3242279286051395,0.06442030746980788,0.06442030746980788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.5789845,1789444687.5779269,world,s_curve,1,0.1520325308467021,0.10003408155736541,-1.1423030409833757e-05,0.1520325308467021,0.0,0.0,0.32523761160358977,0.06542999046825819,0.06542999046825819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.5887053,1789444687.5878124,world,s_curve,1,0.15302125810050032,0.10003391911288649,-4.108807004958911e-06,0.15302125810050032,0.0,0.0,0.32622633885738805,0.06641871772205642,0.06641871772205642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.598864,1789444687.597869,world,s_curve,1,0.15402721019483062,0.10003391911288649,-4.108807004958911e-06,0.15402721019483062,0.0,0.0,0.32723229095171835,0.06742466981638671,0.06742466981638671,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.6087646,1789444687.6078427,world,s_curve,1,0.155025119862166,0.10003391911288649,-4.108807004958911e-06,0.155025119862166,0.0,0.0,0.3282302006190537,0.06842257948372209,0.06842257948372209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.6188908,1789444687.6179256,world,s_curve,1,0.15603362472207813,0.10003391911288649,-4.108807004958911e-06,0.15603362472207813,0.0,0.0,0.32923870547896583,0.06943108434363422,0.06943108434363422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.6286147,1789444687.6278975,world,s_curve,1,0.1570313145100905,0.10003485142936501,2.337002481488044e-05,0.1570313145100905,0.0,0.0,0.33023639526697823,0.0704287741316466,0.0704287741316466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.638841,1789444687.6379545,world,s_curve,1,0.15803734740478179,0.10003485142936501,2.337002481488044e-05,0.15803734740478179,0.0,0.0,0.3312424281616695,0.07143480702633788,0.07143480702633788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.6485755,1789444687.647951,world,s_curve,1,0.15903732388946298,0.10003485142936501,2.337002481488044e-05,0.15903732388946298,0.0,0.0,0.3322424046463507,0.07243478351101908,0.07243478351101908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.658784,1789444687.6579247,world,s_curve,1,0.16003504888974304,0.10003485142936501,2.337002481488044e-05,0.16003504888974304,0.0,0.0,0.33324012964663074,0.07343250851129914,0.07343250851129914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.668841,1789444687.6679492,world,s_curve,1,0.16103785709899462,0.10003568348278402,2.0750486408651204e-05,0.16103785709899462,0.0,0.0,0.3342429378558823,0.07443531672055072,0.07443531672055072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.6787589,1789444687.677961,world,s_curve,1,0.16203942456566398,0.10003568348278402,2.0750486408651204e-05,0.16203942456566398,0.0,0.0,0.3352445053225517,0.07543688418722007,0.07543688418722007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.6884627,1789444687.6878567,world,s_curve,1,0.16302914000462565,0.10003568348278402,2.0750486408651204e-05,0.16302914000462565,0.0,0.0,0.3362342207615133,0.07642659962618174,0.07642659962618174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.6985989,1789444687.697929,world,s_curve,1,0.1640369419951967,0.10003568348278402,2.0750486408651204e-05,0.1640369419951967,0.0,0.0,0.33724202275208437,0.07743440161675279,0.07743440161675279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.7085166,1789444687.7079182,world,s_curve,1,0.16503620304938194,0.1000359849443867,7.544827305092568e-06,0.16503620304938194,0.0,0.0,0.3382412838062696,0.07843366267093803,0.07843366267093803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.718914,1789444687.7178879,world,s_curve,1,0.16603354801431155,0.1000359849443867,7.544827305092568e-06,0.16603354801431155,0.0,0.0,0.33923862877119926,0.07943100763586765,0.07943100763586765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.728777,1789444687.7279232,world,s_curve,1,0.16703742342837433,0.1000359849443867,7.544827305092568e-06,0.16703742342837433,0.0,0.0,0.34024250418526203,0.08043488304993042,0.08043488304993042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.739022,1789444687.7379353,world,s_curve,1,0.1680390119197853,0.1000359849443867,7.544827305092568e-06,0.1680390119197853,0.0,0.0,0.341244092676673,0.08143647154134138,0.08143647154134138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.7486303,1789444687.7478502,world,s_curve,1,0.16903084092700277,0.1000362802173983,7.4453392456454176e-06,0.16903084092700277,0.0,0.0,0.3422359216838905,0.08242830054855886,0.08242830054855886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.758935,1789444687.757863,world,s_curve,1,0.17003249439726412,0.1000362802173983,7.4453392456454176e-06,0.17003249439726412,0.0,0.0,0.3432375751541518,0.08342995401882021,0.08342995401882021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.7688532,1789444687.7679534,world,s_curve,1,0.17104188347300212,0.1000362802173983,7.4453392456454176e-06,0.17104188347300212,0.0,0.0,0.3442469642298898,0.08443934309455821,0.08443934309455821,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.7785902,1789444687.7778835,world,s_curve,1,0.17203525283886237,0.1000362802173983,7.4453392456454176e-06,0.17203525283886237,0.0,0.0,0.34524033359575007,0.08543271246041846,0.08543271246041846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.7885444,1789444687.7879262,world,s_curve,1,0.17303992047886643,0.10003717436254221,2.22580458713637e-05,0.17303992047886643,0.0,0.0,0.34624500123575414,0.08643738010042253,0.08643738010042253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.798621,1789444687.7979684,world,s_curve,1,0.17404429951162248,0.10003717436254221,2.22580458713637e-05,0.17404429951162248,0.0,0.0,0.34724938026851015,0.08744175913317857,0.08744175913317857,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.8085737,1789444687.807956,world,s_curve,1,0.1750436411724635,0.10003717436254221,2.22580458713637e-05,0.1750436411724635,0.0,0.0,0.3482487219293512,0.08844110079401958,0.08844110079401958,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.8185809,1789444687.817934,world,s_curve,1,0.17604164413583717,0.10003717436254221,2.22580458713637e-05,0.17604164413583717,0.0,0.0,0.3492467248927249,0.08943910375739327,0.08943910375739327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.8283644,1789444687.8278396,world,s_curve,1,0.17703277000115225,0.10003740230459383,5.751724255746912e-06,0.17703277000115225,0.0,0.0,0.3502378507580399,0.09043022962270834,0.09043022962270834,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.8387253,1789444687.8378885,world,s_curve,1,0.17803788729762846,0.10003740230459383,5.751724255746912e-06,0.17803788729762846,0.0,0.0,0.35124296805451616,0.09143534691918455,0.09143534691918455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.8489804,1789444687.8479533,world,s_curve,1,0.1790448802953979,0.10003740230459383,5.751724255746912e-06,0.1790448802953979,0.0,0.0,0.35224996105228557,0.09244233991695398,0.09244233991695398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444687.8589175,1789444687.857961,world,s_curve,1,0.18004582443159955,0.10003740230459383,5.751724255746912e-06,0.18004582443159955,0.0,0.0,0.35325090518848723,0.09344328405315565,0.09344328405315565,0.0,0.15,-0.15,0.0,0.0,0.0
