topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444686.4326844,1789444686.4322283,world,1,1,1,True,True,True,1789444686.4247692,1789444686.4288423,1789444686.4197352,0.2086911540553389,-0.1671699215369412,-0.16886123272646592,-1.9971717359011885e-09,0.15000000004947556,-0.1499999999553011,-2.4706583268141463e-07,3.974937712314386e-09,3.958976702023165e-09,True,True,True,0.19086115405533943,-0.06808992153694121,-0.06978123272646591,2.40801206080839e-09,0.15000000044331238,-0.1499999995630457,-2.470658326814147e-07,3.974937712314386e-09,3.958976702023165e-09,True,True,True,0.01765607329845174,0.01851261884150269,0.016821307651977997,0.0936292810101747,0.09619258848538727,0.09091203271302979,1,True,1789444686.4197352,0.017663333263977475,1.096092920026959e-09,-0.002818899806648941,True,0.017663333263977475,0.08998957322330425
/multi_agv/cooperative_state,1789444686.4429817,1789444686.4423983,world,1,1,1,True,True,True,1789444686.4367669,1789444686.4368424,1789444686.4396822,0.21002605209661007,-0.1662552402322833,-0.16667874923600173,-2.3450423595539385e-09,0.15000000005314268,-0.14999999994643903,-2.7441778804870864e-07,4.043437584755338e-09,4.153370980475302e-09,True,True,True,0.19219605209661075,-0.0671752402322833,-0.06759874923600173,2.5478268013544753e-09,0.15000000045376646,-0.14999999953492305,-2.7441778804870864e-07,4.043437584755338e-09,4.153370980475302e-09,True,True,True,0.018990971339723044,0.019427300146160606,0.019003791142442182,0.09715599105787702,0.09982071632460499,0.09783508678647738,1,True,1789444686.4367669,0.01914068754277528,1.1555567428598258e-09,-0.0007061493962284327,True,0.01914068754277528,0.09646478388119183
/multi_agv/cooperative_state,1789444686.4527113,1789444686.4522302,world,1,1,1,True,True,True,1789444686.4447694,1789444686.4488437,1789444686.4396822,0.2109384963340563,-0.16486168613912502,-0.16667874923600173,-2.604232373246642e-09,0.15000000005884948,-0.14999999994643903,-2.939932182144389e-07,4.146344156907844e-09,4.153370980475302e-09,True,True,True,0.19310849633405708,-0.06578168613912502,-0.06759874923600173,2.6376667075167278e-09,0.15000000046966924,-0.14999999953492305,-2.939932182144389e-07,4.146344156907844e-09,4.153370980475302e-09,True,True,True,0.019903415577169375,0.020820854239318877,0.019003791142442182,0.10052871666514923,0.10308000515595556,0.09783508678647738,1,True,1789444686.4396822,0.019909353652976813,1.1908042976487114e-09,-0.00302847697282091,True,0.019909353652976813,0.096565591185095
/multi_agv/cooperative_state,1789444686.4627192,1789444686.4622645,world,1,1,1,True,True,True,1789444686.4567688,1789444686.4568846,1789444686.459715,0.2123509399332415,-0.16389175863218153,-0.16435422126869934,-3.0419927408059766e-09,0.15000000006289635,-0.14999999993658578,-3.2620627354873477e-07,4.198357661522323e-09,4.314312018749433e-09,True,True,True,0.19452093993324246,-0.06481175863218153,-0.06527422126869933,2.7742651165678613e-09,0.15000000047886963,-0.14999999950912374,-3.2620627354873477e-07,4.198357661522323e-09,4.314312018749433e-09,True,True,True,0.02131585917635476,0.021790781746262377,0.021328319109744573,0.10396493855232108,0.10658883850822617,0.10464557226099977,1,True,1789444686.4567688,0.021478320010787238,1.2480036725984697e-09,-0.0007711281489541182,True,0.021478320010787238,0.1031531789224131
/multi_agv/cooperative_state,1789444686.4726617,1789444686.4722292,world,1,1,1,True,True,True,1789444686.4647682,1789444686.4688416,1789444686.459715,0.2133135086528208,-0.1624290300578612,-0.16435422126869934,-3.366889658942108e-09,0.15000000006909375,-0.14999999993658578,-3.492023701312519e-07,4.274745890597842e-09,4.314312018749433e-09,True,True,True,0.1954835086528219,-0.06334903005786119,-0.06527422126869933,2.8593886004979867e-09,0.15000000049263557,-0.14999999950912374,-3.492023701312519e-07,4.274745890597842e-09,4.314312018749433e-09,True,True,True,0.022278427895934212,0.023253510320582718,0.021328319109744573,0.10723791311419219,0.10973769484273617,0.10464557226099977,1,True,1789444686.459715,0.022286752442087165,1.2809668047320455e-09,-0.0032087135578835217,True,0.022286752442087165,0.10303189643334579
/multi_agv/cooperative_state,1789444686.4829779,1789444686.4823625,world,1,1,1,True,True,True,1789444686.4767666,1789444686.47685,1789444686.479715,0.2147994434289584,-0.16141486276926043,-0.1619068013438596,-3.913558725310408e-09,0.15000000007344397,-0.14999999992587623,-3.869952793777997e-07,4.3041286090783615e-09,4.426408128921366e-09,True,True,True,0.19696944342895975,-0.062334862769260424,-0.0628268013438596,2.9865671059955886e-09,0.15000000049989703,-0.14999999948730772,-3.869952793777997e-07,4.3041286090783615e-09,4.426408128921366e-09,True,True,True,0.023764362672072055,0.024267677609183483,0.02377573903458431,0.11055918165993422,0.11311749088608142,0.11127134729649671,1,True,1789444686.4767666,0.02393592643861328,1.3330521408646065e-09,-0.0008202989299980701,True,0.02393592643861328,0.10972551552980626
/multi_agv/cooperative_state,1789444686.4927568,1789444686.4922614,world,1,1,1,True,True,True,1789444686.4847636,1789444686.488835,1789444686.479715,0.21580987524675774,-0.15987864914785488,-0.1619068013438596,-4.317996465548045e-09,0.1500000000800889,-0.14999999992587623,-4.139435358929689e-07,4.346067505878182e-09,4.426408128921366e-09,True,True,True,0.19797987524675925,-0.06079864914785488,-0.0628268013438596,3.0626167794233795e-09,0.15000000051069728,-0.14999999948730772,-4.1394353589296894e-07,4.346067505878182e-09,4.426408128921366e-09,True,True,True,0.024774794489871545,0.02580389123058903,0.02377573903458431,0.11371750342897699,0.11612946163450825,0.11127134729649671,1,True,1789444686.479715,0.024784808251681632,1.362002112819104e-09,-0.003380333591894343,True,0.024784808251681632,0.10923418673138803
/multi_agv/cooperative_state,1789444686.502843,1789444686.5022466,world,1,1,1,True,True,True,1789444686.4967625,1789444686.4968464,1789444686.4997118,0.2173657529619167,-0.15881874224624015,-0.1593394876002227,-4.996090309627738e-09,0.15000000008469605,-0.14999999991443422,-4.582061703395368e-07,4.347429527484792e-09,4.4753369898842266e-09,True,True,True,0.19953575296191858,-0.05973874224624015,-0.060259487600222705,3.173725707525917e-09,0.15000000051543938,-0.14999999947101783,-4.582061703395368e-07,4.347429527484792e-09,4.4753369898842266e-09,True,True,True,0.02633067220503089,0.02686379813220376,0.0263430527782212,0.11690769290632942,0.119363730947213,0.11766852965805724,1,True,1789444686.4967625,0.02651250770515195,1.406049082687327e-09,-0.0008683594162397243,True,0.02651250770515195,0.11598498046894538
/multi_agv/cooperative_state,1789444686.512707,1789444686.5122395,world,1,1,1,True,True,True,1789444686.5047784,1789444686.5088704,1789444686.4997118,0.2184239192834283,-0.15721148466496035,-0.1593394876002227,-5.497404424983083e-09,0.15000000009168304,-0.14999999991443422,-4.89793959168594e-07,4.3455647968926314e-09,4.4753369898842266e-09,True,True,True,0.20059391928343046,-0.05813148466496035,-0.060259487600222705,3.235621866992598e-09,0.1500000005222416,-0.14999999947101783,-4.89793959168594e-07,4.3455647968926314e-09,4.4753369898842266e-09,True,True,True,0.02738883852654274,0.028471055713483562,0.0263430527782212,0.11992793437314318,0.12222530781532195,0.11766852965805724,1,True,1789444686.4997118,0.02740098233941584,1.4289485426941244e-09,-0.003546775807847141,True,0.02740098233941584,0.11519041734513784
/multi_agv/cooperative_state,1789444686.5229561,1789444686.5223475,world,1,1,1,True,True,True,1789444686.5167632,1789444686.5168476,1789444686.519773,0.22004296092716663,-0.15611456933255755,-0.15664879186633174,-6.331653689569169e-09,0.15000000009643022,-0.14999999990241705,-5.413214063665351e-07,4.309949730441076e-09,4.443342138671369e-09,True,True,True,0.20221296092716926,-0.057034569332557544,-0.05756879186633174,3.3201069859456806e-09,0.15000000052346005,-0.1499999994621707,-5.413214063665351e-07,4.309949730441076e-09,4.443342138671369e-09,True,True,True,0.029007880170281546,0.029567971045886363,0.02903374851211217,0.1229605413494744,0.12528134530697166,0.12381587495464962,1,True,1789444686.5167632,0.029203199909426696,1.460465442993169e-09,-0.0008908675921329276,True,0.029203199909426696,0.12201701074690484
/multi_agv/cooperative_state,1789444686.5328333,1789444686.5322707,world,1,1,1,True,True,True,1789444686.5247738,1789444686.5288413,1789444686.519773,0.22114246277991517,-0.15445024856395742,-0.15664879186633174,-6.946715880900609e-09,0.15000000010355588,-0.14999999990241705,-5.780606615601869e-07,4.2514107789770605e-09,4.443342138671369e-09,True,True,True,0.20331246277991816,-0.05537024856395742,-0.05756879186633174,3.360105714716949e-09,0.15000000052478565,-0.1499999994621707,-5.780606615601869e-07,4.2514107789770605e-09,4.443342138671369e-09,True,True,True,0.03010738202303044,0.031232291814486488,0.02903374851211217,0.125819518046347,0.12797844969562236,0.12381587495464962,1,True,1789444686.519773,0.030124474116543037,1.4742402205053743e-09,-0.0036643977961263183,True,0.030124474116543037,0.12085983565124563
/multi_agv/cooperative_state,1789444686.5430653,1789444686.5423117,world,1,1,1,True,True,True,1789444686.5367622,1789444686.536854,1789444686.5396855,0.22282275042621447,-0.1533098641769156,-0.15387304188181897,-7.96782716567898e-09,0.15000000010835823,-0.1499999998902638,-6.380163055652589e-07,4.170917833334897e-09,4.2906966868372365e-09,True,True,True,0.2049927504262181,-0.05422986417691561,-0.054793041881818966,3.408003562548813e-09,0.15000000052161278,-0.1499999994651416,-6.380163055652589e-07,4.170917833334897e-09,4.2906966868372365e-09,True,True,True,0.031787669669330394,0.0323726762015283,0.03180949849662494,0.1286875027334262,0.13084692778855578,0.1296393732213002,1,True,1789444686.5367622,0.03198994812249454,1.4881582539986848e-09,-0.0009391720986142643,True,0.03198994812249454,0.12757270741362461
/multi_agv/cooperative_state,1789444686.5529644,1789444686.5522695,world,1,1,1,True,True,True,1789444686.5447638,1789444686.5488837,1789444686.5396855,0.22396017484336314,-0.15158435658454628,-0.15387304188181897,-8.717378053628703e-09,0.15000000011544637,-0.1499999998902638,-6.806321679597714e-07,4.042672419046767e-09,4.2906966868372365e-09,True,True,True,0.20613017484336726,-0.052504356584546275,-0.054793041881818966,3.418293501093085e-09,0.15000000051599435,-0.1499999994651416,-6.806321679597714e-07,4.042672419046767e-09,4.2906966868372365e-09,True,True,True,0.03292509408647956,0.03409818379389763,0.03180949849662494,0.13138004767135952,0.13336512506224257,0.1296393732213002,1,True,1789444686.5396855,0.03294425879233404,1.489715424951034e-09,-0.003814662467350447,True,0.03294425879233404,0.1261880734529066
/multi_agv/cooperative_state,1789444686.5630352,1789444686.5622315,world,1,1,1,True,True,True,1789444686.5567632,1789444686.556858,1789444686.5596826,0.22569735822294892,-0.1504147153296544,-0.15098745699427427,-9.959452076713958e-09,0.15000000012009584,-0.1499999998782521,-7.501455865366323e-07,3.907555168325416e-09,4.008791965048886e-09,True,True,True,0.20786735822295394,-0.05133471532965439,-0.051907456994274265,3.4156437312329415e-09,0.1500000005072564,-0.149999999481061,-7.501455865366323e-07,3.907555168325416e-09,4.008791965048886e-09,True,True,True,0.034662277466066226,0.03526782504878952,0.03469508338416964,0.13405861779388137,0.13602705382118194,0.1351050558711152,1,True,1789444686.5567632,0.0348750619663418,1.4806130487967213e-09,-0.000955150271542917,True,0.0348750619663418,0.13287970936241367
/multi_agv/cooperative_state,1789444686.5729373,1789444686.5722568,world,1,1,1,True,True,True,1789444686.5647633,1789444686.568875,1789444686.5596826,0.2268703253861417,-0.14864010534515054,-0.15098745699427427,-1.0867811743046017e-08,0.1500000001268438,-0.1499999998782521,-7.994646633591173e-07,3.6949336923441933e-09,4.008791965048886e-09,True,True,True,0.20904032538614742,-0.04956010534515054,-0.051907456994274265,3.3866432046455253e-09,0.15000000049293785,-0.149999999481061,-7.994646633591173e-07,3.6949336923441933e-09,4.008791965048886e-09,True,True,True,0.03583524462925973,0.03704243503329337,0.03469508338416964,0.13657057693187855,0.1383566062791523,0.1351050558711152,1,True,1789444686.5596826,0.035857587682240906,1.4661733585029842e-09,-0.003912479592921432,True,0.035857587682240906,0.1311613332546171
/multi_agv/cooperative_state,1789444686.5835278,1789444686.5824108,world,1,1,1,True,True,True,1789444686.5767684,1789444686.5768547,1789444686.5798402,0.22865873495570718,-0.14743832112772273,-0.14798851147020772,-1.2368610164509202e-08,0.15000000013116332,-0.14999999986684295,-8.798130131104642e-07,3.4935498938182263e-09,3.569995410401816e-09,True,True,True,0.21082873495571408,-0.04835832112772273,-0.04890851147020772,3.31845585924835e-09,0.15000000047730425,-0.1499999995131278,-8.798130131104642e-07,3.4935498938182263e-09,3.569995410401816e-09,True,True,True,0.03762365419882639,0.038244219250721176,0.037694028908236185,0.13905064823257898,0.14080658144863678,0.1401885268587859,1,True,1789444686.5767684,0.037853967452594575,1.4275441014134141e-09,-0.0009175882532693821,True,0.037853967452594575,0.1379505539597559
/multi_agv/cooperative_state,1789444686.5931861,1789444686.5922635,world,1,1,1,True,True,True,1789444686.5847654,1789444686.5888376,1789444686.5798402,0.22986348515862398,-0.14562371467795243,-0.14798851147020772,-1.3462281629091676e-08,0.1500000001372212,-0.14999999986684295,-9.366981768010873e-07,3.180130381252866e-09,3.569995410401816e-09,True,True,True,0.2120334851586318,-0.04654371467795243,-0.04890851147020772,3.2390468632692667e-09,0.15000000045230852,-0.1499999995131278,-9.366981768010871e-07,3.180130381252866e-09,3.569995410401816e-09,True,True,True,0.03882840440174411,0.04005882570049148,0.037694028908236185,0.14137043686820847,0.14293181943944017,0.1401885268587859,1,True,1789444686.5798402,0.03886041967015725,1.3927425230156643e-09,-0.003941666535005468,True,0.03886041967015725,0.13580569067794332
/multi_agv/cooperative_state,1789444686.6032143,1789444686.6023402,world,1,1,1,True,True,True,1789444686.5967607,1789444686.5968537,1789444686.5996826,0.23169581881713752,-0.14438855671748935,-0.14495646626014103,-1.5262374500497053e-08,0.1500000001409754,-0.14999999985689894,-1.0291696566078201e-06,2.8987283684500653e-09,2.9553515190627877e-09,True,True,True,0.21386581881714697,-0.045308556717489346,-0.045876466260141024,3.087720476817138e-09,0.1500000004281814,-0.14999999956408272,-1.0291696566078201e-06,2.8987283684500653e-09,2.9553515190627877e-09,True,True,True,0.04066073806025927,0.04129398366095456,0.04072607411830288,0.143647169947917,0.14516234909864723,0.14486531683483064,1,True,1789444686.5967607,0.04089359861317224,1.3172730498631344e-09,-0.0009471471928576302,True,0.04089359861317224,0.1422833461733891
/multi_agv/cooperative_state,1789444686.6130295,1789444686.612267,world,1,1,1,True,True,True,1789444686.6047606,1789444686.6088412,1789444686.5996826,0.2329296282008324,-0.14253350282177601,-0.14495646626014103,-1.657188745233099e-08,0.1500000001459526,-0.14999999985689894,-1.0945785953175857e-06,2.4630537609482417e-09,2.9553515190627877e-09,True,True,True,0.21509962820084308,-0.04345350282177601,-0.045876466260141024,2.9444489021776644e-09,0.15000000038999198,-0.14999999956408272,-1.0945785953175857e-06,2.4630537609482417e-09,2.9553515190627877e-09,True,True,True,0.04189454744395537,0.043149037556667894,0.04072607411830288,0.1457633676760071,0.14707981851798782,0.14486531683483064,1,True,1789444686.5996826,0.04192321970630872,1.2567860547064132e-09,-0.004038579842821113,True,0.04192321970630872,0.13987024146305518
/multi_agv/cooperative_state,1789444686.6233237,1789444686.6224515,world,1,1,1,True,True,True,1789444686.6167607,1789444686.6168382,1789444686.6197426,0.23480219559451096,-0.14127722107687438,-0.1418199773414599,-1.8719703556313743e-08,0.1500000001488113,-0.14999999984888987,-1.2006255007968034e-06,2.0879680207031015e-09,2.1124617610723817e-09,True,True,True,0.2169721955945238,-0.042197221076874375,-0.0427399773414599,2.6874491228881194e-09,0.15000000035568717,-0.14999999963958716,-1.2006255007968034e-06,2.0879680207031015e-09,2.1124617610723817e-09,True,True,True,0.043767114837636095,0.04440531930156953,0.043862563036984006,0.14781993243685845,0.14908253913713737,0.14911375314626782,1,True,1789444686.6167607,0.04401166572539654,1.1345163789568503e-09,-0.000905228096959512,True,0.04401166572539654,0.14648007098256932
/multi_agv/cooperative_state,1789444686.6330001,1789444686.6322293,world,1,1,1,True,True,True,1789444686.6247633,1789444686.628841,1789444686.6197426,0.2360612326999945,-0.13938618660916816,-0.1418199773414599,-2.027776690650989e-08,0.15000000015221698,-0.14999999984888987,-1.2755925333785003e-06,1.509275371347485e-09,2.1124617610723817e-09,True,True,True,0.218231232700009,-0.040306186609168154,-0.0427399773414599,2.466047963622601e-09,0.15000000030175598,-0.14999999963958716,-1.2755925333785003e-06,1.509275371347485e-09,2.1124617610723817e-09,True,True,True,0.04502615194312129,0.04629635376927575,0.043862563036984006,0.1497219633347689,0.1507761655171988,0.14911375314626782,1,True,1789444686.6197426,0.045061689583127014,1.04273893208674e-09,-0.004056707698234934,True,0.045061689583127014,0.1436829693406545
