topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789444686.6520603,1789444686.6518195,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.656979,1789444686.656767,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.6570175,1789444686.6568413,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.6598427,1789444686.659688,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.6650329,1789444686.664766,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.6690505,1789444686.668842,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.6720243,1789444686.6717975,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.6769786,1789444686.6767612,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.6770353,1789444686.6768377,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.6799586,1789444686.679742,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.6849227,1789444686.684761,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.689041,1789444686.6888406,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.6919775,1789444686.69177,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.6970396,1789444686.6968384,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.6970563,1789444686.6967633,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.69996,1789444686.699743,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.704944,1789444686.7047622,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.7090607,1789444686.708841,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.7120423,1789444686.7118063,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.716898,1789444686.7167668,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.7170253,1789444686.7168407,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.720014,1789444686.7197936,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.724947,1789444686.7247643,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.7290611,1789444686.7288413,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.732073,1789444686.7318416,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.7368782,1789444686.736768,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.736952,1789444686.736841,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.7398934,1789444686.7397444,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.7449186,1789444686.744768,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.7490177,1789444686.748842,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.7520142,1789444686.7518353,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.7569401,1789444686.7567673,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.757094,1789444686.7568412,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.7600505,1789444686.7597706,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.7650614,1789444686.764763,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.7690997,1789444686.7688432,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.7721868,1789444686.7718415,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.776977,1789444686.7767603,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.7771554,1789444686.7768378,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.7799084,1789444686.7797477,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.78499,1789444686.7847676,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.7891443,1789444686.7888432,agv2/imu_link,0.0,0.0,1.853055806577686e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.7919548,1789444686.791775,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.7969565,1789444686.7967646,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.7970643,1789444686.7968402,agv2/imu_link,0.0,0.0,2.154287273015143e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8000288,1789444686.799744,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.8049376,1789444686.8047638,agv1/imu_link,0.0,0.0,-3.6600718885893e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.8091693,1789444686.808843,agv2/imu_link,0.0,0.0,2.4279808030769345e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8120682,1789444686.8118432,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.8169315,1789444686.816768,agv1/imu_link,0.0,0.0,-3.905717676389031e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.81704,1789444686.8168488,agv2/imu_link,0.0,0.0,2.7079605047219957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8199253,1789444686.819757,agv3/imu_link,0.0,0.0,2.7982059691566974e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.8249831,1789444686.824766,agv1/imu_link,0.0,0.0,-4.10769680456724e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.8290424,1789444686.8288417,agv2/imu_link,0.0,0.0,2.631628603921854e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8320107,1789444686.831802,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.8369348,1789444686.8367636,agv1/imu_link,0.0,0.0,-4.1942792449845e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.8370354,1789444686.8368378,agv2/imu_link,0.0,0.0,1.8689163994167757e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.840007,1789444686.8397956,agv3/imu_link,0.0,0.0,2.061591430901899e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.845083,1789444686.844763,agv1/imu_link,0.0,0.0,-4.350834569777362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.849118,1789444686.8488402,agv2/imu_link,0.0,0.0,1.4144818294425932e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8520648,1789444686.8517969,agv3/imu_link,0.0,0.0,1.7254204465189105e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.8569329,1789444686.8567631,agv1/imu_link,0.0,0.0,-4.445297963684425e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.8570392,1789444686.856838,agv2/imu_link,0.0,0.0,6.204400904152862e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8599672,1789444686.8597698,agv3/imu_link,0.0,0.0,9.26075571783258e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.8649564,1789444686.8647625,agv1/imu_link,0.0,0.0,-4.6175558964023367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.8690732,1789444686.8688436,agv2/imu_link,0.0,0.0,2.0603405204155933e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8719242,1789444686.8717325,agv3/imu_link,0.0,0.0,5.8151542248197075e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.876942,1789444686.876766,agv1/imu_link,0.0,0.0,-4.7249846829799935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.8769643,1789444686.87684,agv2/imu_link,0.0,0.0,-5.728320573439305e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8799183,1789444686.8797157,agv3/imu_link,0.0,0.0,-2.8256263107095947e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.8849418,1789444686.884766,agv1/imu_link,0.0,0.0,-4.918230843031779e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.8890085,1789444686.888844,agv2/imu_link,0.0,0.0,-9.265336586850026e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8919337,1789444686.8917222,agv3/imu_link,0.0,0.0,-6.206982305911879e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.8970466,1789444686.89684,agv2/imu_link,0.0,0.0,-1.7024358101025427e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.8970659,1789444686.8967674,agv1/imu_link,0.0,0.0,-5.0407670642016456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.8999176,1789444686.8997195,agv3/imu_link,0.0,0.0,-1.4305642537237873e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.9049911,1789444686.9047632,agv1/imu_link,0.0,0.0,-5.250698086456396e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.9090185,1789444686.9088404,agv2/imu_link,0.0,0.0,-2.0083584217900352e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.9118507,1789444686.9117064,agv3/imu_link,0.0,0.0,-1.7720473977078655e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.9169803,1789444686.9168391,agv2/imu_link,0.0,0.0,-2.7865473839483457e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.9170032,1789444686.9167633,agv1/imu_link,0.0,0.0,-5.38529857294634e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.9199197,1789444686.919711,agv3/imu_link,0.0,0.0,-2.530435381231655e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.925079,1789444686.9247634,agv1/imu_link,0.0,0.0,-5.613317989627831e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.9290407,1789444686.9288416,agv2/imu_link,0.0,0.0,-3.046081360480457e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.9319332,1789444686.9317176,agv3/imu_link,0.0,0.0,-2.8740802804350096e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.937019,1789444686.9368382,agv2/imu_link,0.0,0.0,-3.8307959471239883e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.9370215,1789444686.9367628,agv1/imu_link,0.0,0.0,-5.7588906201999635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.9399097,1789444686.9397154,agv3/imu_link,0.0,0.0,-3.5876925608135934e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.9449415,1789444686.9447637,agv1/imu_link,0.0,0.0,-6.0074420616729185e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.9489536,1789444686.9488406,agv2/imu_link,0.0,0.0,-4.035015308545553e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.9519358,1789444686.9517322,agv3/imu_link,0.0,0.0,-3.9225363934747293e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.9569125,1789444686.956763,agv1/imu_link,0.0,0.0,-6.169130210764706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.957069,1789444686.956838,agv2/imu_link,0.0,0.0,-4.819989953830373e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.9599745,1789444686.9597352,agv3/imu_link,0.0,0.0,-4.5873358089920657e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.9650955,1789444686.9647634,agv1/imu_link,0.0,0.0,-6.439104618038982e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.9689841,1789444686.968842,agv2/imu_link,0.0,0.0,-4.971283829036111e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.97197,1789444686.97173,agv3/imu_link,0.0,0.0,-4.913644602311251e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.9770293,1789444686.976765,agv1/imu_link,0.0,0.0,-6.615325401071459e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.9771066,1789444686.9768574,agv2/imu_link,0.0,0.0,-5.761640409218671e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.9799664,1789444686.9797342,agv3/imu_link,0.0,0.0,-5.537021365853434e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.9849577,1789444686.9847665,agv1/imu_link,0.0,0.0,-6.907466013217345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.9890776,1789444686.9888365,agv2/imu_link,0.0,0.0,-5.860267151547305e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.9919136,1789444686.99173,agv3/imu_link,0.0,0.0,-5.852648996551579e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.9970083,1789444686.9968534,agv2/imu_link,0.0,0.0,-6.656116511294385e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.997205,1789444686.996767,agv1/imu_link,0.0,0.0,-7.097646448528394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.999874,1789444686.9996815,agv3/imu_link,0.0,0.0,-6.438572768274753e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.0049481,1789444687.004764,agv1/imu_link,0.0,0.0,-7.412776176352054e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.009068,1789444687.0088885,agv2/imu_link,0.0,0.0,-6.698626293655252e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.0118468,1789444687.0117328,agv3/imu_link,0.0,0.0,-6.737373610121722e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.016969,1789444687.0167665,agv1/imu_link,0.0,0.0,-7.61756527936086e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.0170822,1789444687.0168517,agv2/imu_link,0.0,0.0,-7.499699563595641e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.0199385,1789444687.0197325,agv3/imu_link,0.0,0.0,-7.288263645932602e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.0248916,1789444687.0247684,agv1/imu_link,0.0,0.0,-7.95796950114891e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.029,1789444687.0288477,agv2/imu_link,0.0,0.0,-7.480416570615489e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.0318263,1789444687.031732,agv3/imu_link,0.0,0.0,-7.564018460470834e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.0369475,1789444687.0367668,agv1/imu_link,0.0,0.0,-8.179883297998458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.0369663,1789444687.0368395,agv2/imu_link,0.0,0.0,-8.286359047815495e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.0398016,1789444687.0396917,agv3/imu_link,0.0,0.0,-8.077232678260771e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.0449615,1789444687.044768,agv1/imu_link,0.0,0.0,-8.552057988708839e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.0490208,1789444687.048844,agv2/imu_link,0.0,0.0,-8.187937510228949e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.0519497,1789444687.0517287,agv3/imu_link,0.0,0.0,-8.308143719659711e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.0569339,1789444687.0567672,agv1/imu_link,0.0,0.0,-8.793453889666125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.0569756,1789444687.0568404,agv2/imu_link,0.0,0.0,-8.995983193926804e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.0599415,1789444687.059734,agv3/imu_link,0.0,0.0,-8.790382821644016e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.0650346,1789444687.0647647,agv1/imu_link,0.0,0.0,-9.182468784274533e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.068993,1789444687.0688436,agv2/imu_link,0.0,0.0,-8.855095074977726e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.0718691,1789444687.0717118,agv3/imu_link,0.0,0.0,-9.01116038676264e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.076919,1789444687.0767622,agv1/imu_link,0.0,0.0,-9.443260205443949e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.0770764,1789444687.0768368,agv2/imu_link,0.0,0.0,-9.648096011005691e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.0799391,1789444687.0797296,agv3/imu_link,0.0,0.0,-9.443482440474327e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.0849812,1789444687.0847628,agv1/imu_link,0.0,0.0,-9.866745676845312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.0890803,1789444687.088842,agv2/imu_link,0.0,0.0,-9.432865226699505e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.0919144,1789444687.091709,agv3/imu_link,0.0,0.0,-9.61966520662827e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.0969472,1789444687.096837,agv2/imu_link,0.0,0.0,-1.0206670140178176e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.0969896,1789444687.0967617,agv1/imu_link,0.0,0.0,-0.0001016463793348521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.099831,1789444687.099704,agv3/imu_link,0.0,0.0,-1.000332304101903e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.104878,1789444687.104763,agv1/imu_link,0.0,0.0,-0.00010620011016726494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.1089592,1789444687.1088407,agv2/imu_link,0.0,0.0,-9.892415846479707e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.1118941,1789444687.111711,agv3/imu_link,0.0,0.0,-1.0106817853738903e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.1169631,1789444687.1167629,agv1/imu_link,0.0,0.0,-0.00010923382797045633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.1169982,1789444687.1168382,agv2/imu_link,0.0,0.0,-1.0677995305741206e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.1198184,1789444687.119711,agv3/imu_link,0.0,0.0,-1.0476284160176874e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.1248732,1789444687.1247625,agv1/imu_link,0.0,0.0,-0.00011421392991906032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.1289532,1789444687.1288419,agv2/imu_link,0.0,0.0,-1.027385565066652e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.1318707,1789444687.1316783,agv3/imu_link,0.0,0.0,-1.0511317896089167e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.136978,1789444687.1367629,agv1/imu_link,0.0,0.0,-0.00011740623449441046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.1369996,1789444687.136837,agv2/imu_link,0.0,0.0,-1.1066211982324603e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.1399977,1789444687.1397092,agv3/imu_link,0.0,0.0,-1.0865385320357746e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.1450047,1789444687.144766,agv1/imu_link,0.0,0.0,-0.00012290365702938288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.149089,1789444687.1488388,agv2/imu_link,0.0,0.0,-1.051880644808989e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.1519165,1789444687.1517081,agv3/imu_link,0.0,0.0,-1.0775058854051167e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.1569054,1789444687.1567657,agv1/imu_link,0.0,0.0,-0.00012656257604248822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.1570039,1789444687.156838,agv2/imu_link,0.0,0.0,-1.1262092129982193e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.1599586,1789444687.1596785,agv3/imu_link,0.0,0.0,-1.1062629710067995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.16493,1789444687.164766,agv1/imu_link,0.0,0.0,-0.0001324558979831636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.1689851,1789444687.168842,agv2/imu_link,0.0,0.0,-1.062970227394544e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.1719086,1789444687.1717088,agv3/imu_link,0.0,0.0,-1.089995748770889e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.1768942,1789444687.1767619,agv1/imu_link,0.0,0.0,-0.0001365918869851157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.176931,1789444687.1768403,agv2/imu_link,0.0,0.0,-1.135081788561365e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.1798913,1789444687.1797082,agv3/imu_link,0.0,0.0,-1.1144221616632422e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.1848714,1789444687.184757,agv1/imu_link,0.0,0.0,-0.00014290703984443098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.1889637,1789444687.188844,agv2/imu_link,0.0,0.0,-1.0599186452964204e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.1918538,1789444687.1917093,agv3/imu_link,0.0,0.0,-1.08684014321625e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.1968772,1789444687.1967568,agv1/imu_link,0.0,0.0,-0.00014755262236576527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.197007,1789444687.196886,agv2/imu_link,0.0,0.0,-1.1245773521295632e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.200011,1789444687.1997097,agv3/imu_link,0.0,0.0,-1.1041288416890893e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.2049644,1789444687.2047567,agv1/imu_link,0.0,0.0,-0.0001543666876386851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.2090013,1789444687.2088432,agv2/imu_link,0.0,0.0,-1.03962963748927e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.211962,1789444687.2117069,agv3/imu_link,0.0,0.0,-1.0667905598893412e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444687.2169418,1789444687.2167568,agv1/imu_link,0.0,0.0,-0.0001591881737112999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444687.2169614,1789444687.2168407,agv2/imu_link,0.0,0.0,-1.1011741207767045e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444687.219933,1789444687.2197125,agv3/imu_link,0.0,0.0,-1.0813998869707575e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
