stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378623.1343021,True,3.081054064998698,0.1306840309839337,-0.04604848706552051,-1.2475047834641146,2.4524897904083223,-0.04604848706552051,-1.2475047834641146,-3.8306955167712644,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04494696943685799,-1.246306854994011,-3.8299493440208696,3.080964540814609,0.09996527199801909,True,-0.19012985345803274,-1.1225228840309058,2.1859338567046063,-0.17984068024519967,-1.137084539657802,2.1859338567046063,3.080988602283015,0.0,3.080988602283015,3.080988602283015,0.10007211480345762,3.080964540814609,0.10006796022253135,-0.1787116945994723,-1.1362750491278424,2.2106720890632316,0.01387241735139566,-1.4635208100657733,2.670652759479456,-0.07442195472761053,-1.4185658297057062,2.670652759479456,3.081057476036902,0.0,3.081057476036902,3.081057476036902,0.09976565118264909,3.080964540814609,0.09977072233736088,-0.07335494595993056,-1.417166408048163,2.554770939973462,0.20904959321323996,-1.2212211028172966,2.787476575822981,0.11611717377624874,-1.1868639810288357,2.787476575822981,3.081281043131141,0.0,3.0804826781834906,3.081281043131141,0.09983112916225396,3.080964540814609,0.09986886503597706,0.11722573224882898,-1.1854791078060278,2.6094128341372143
1789378623.1442914,True,3.082846728519471,0.12373807669075162,-0.0474132320169175,-1.2463354471981813,2.448664490656003,-0.047413232016917495,-1.2463354471981813,-3.8345208165235833,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0457218930852812,-1.2456684883336508,-3.831383631748359,3.0819685422238514,0.09996527199801909,True,-0.1913206735742481,-1.1208324246218904,2.183071340531926,-0.1810732254339309,-1.135423473474235,2.183071340531926,3.0829924562750026,0.0,3.080988602283015,3.0829924562750026,0.10007429736601914,3.0819685422238514,0.10011285795409416,-0.17932866344409693,-1.1354449386072576,2.209237801335742,0.011703903252006737,-1.4624127844977406,2.667781682491869,-0.07646103588605975,-1.4172044898298255,2.667781682491869,3.0830620595864344,0.0,3.081057476036902,3.0830620595864344,0.09982833023323695,3.0819685422238514,0.09981555876467534,-0.07437490206422714,-1.4164871204451757,2.553336652245973,0.20816810053881074,-1.2208943578728662,2.7857666440237967,0.1152945652692382,-1.1863783782904833,2.7857666440237967,3.082478358176117,0.0,3.081281043131141,3.082478358176117,0.09982477329165565,3.0819685422238514,0.09986851769465681,0.11653788625248054,-1.1850734059485193,2.6079785464097247
1789378623.1542923,True,3.083055901476805,0.12945348120115674,-0.047595756127814325,-1.2462273231670453,2.4496148312887454,-0.04759575612781434,-1.2462273231670455,-3.8335704758908413,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.046489203418892656,-1.2450345515504255,-3.832805502579098,3.082963851805369,0.09996801832788166,True,-0.1913206735742481,-1.1208324246218904,2.183071340531926,-0.1810732254339309,-1.135423473474235,2.183071340531926,3.0829924562750026,0.0,3.0829924562750026,3.0829924562750026,0.10007429736601914,3.082963851805369,0.10006997505328773,-0.17993911512280641,-1.1346211417388559,2.2078159305050034,0.011703903252006737,-1.4624127844977406,2.667781682491869,-0.07646103588605975,-1.4172044898298255,2.667781682491869,3.0830620595864344,0.0,3.0830620595864344,3.0830620595864344,0.09982833023323695,3.082963851805369,0.09983071335333113,-0.07538506538221698,-1.4158122701245899,2.5519147814152343,0.20758112312069793,-1.2206758298485272,2.784626744307219,0.11474699293654775,-1.186054006197075,2.784626744307219,3.0832758571161367,0.0,3.082478358176117,3.0832758571161367,0.09981658132123837,3.082963851805369,0.0998532668769675,0.11585657024834553,-1.1846702427878306,2.606556675578986
1789378623.1642902,True,3.084845007830841,0.12277390586709253,-0.048954198939587405,-1.2450561032448018,2.445810885921,-0.0489541989395874,-1.245056103244802,-3.8373744212585867,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04726151575674793,-1.2443946254442326,-3.834238333332121,3.083966833332485,0.09996801832788166,True,-0.1925066252807816,-1.1191385988473963,2.1802090932064058,-0.1823009822498693,-1.1337589186224761,2.1802090932064058,3.0849964195471906,0.0,3.0829924562750026,3.0849964195471906,0.10007791946776075,3.083966833332485,0.10011475802582427,-0.1805530867990941,-1.1337901179001764,2.20638309975198,0.00954870117587553,-1.461303764860757,2.6649245857863866,-0.07848671382313885,-1.4158437592959605,2.6649245857863866,3.0850572448496467,0.0,3.0830620595864344,3.0850572448496467,0.09988488522765876,3.083966833332485,0.09987545744011903,-0.07640204354179508,-1.4151307658492707,2.550481950662211,0.20669983457760954,-1.220346300091317,2.7829151387254187,0.11392509925424597,-1.1855656318159686,2.7829151387254187,3.0844741763151213,0.0,3.0832758571161367,3.0844741763151213,0.09981123360615163,3.083966833332485,0.09985477933255789,0.11517058307064545,-1.1842629925832506,2.605123844825963
1789378623.1742716,True,3.0850542090064264,0.12980491762249546,-0.04913643462375475,-1.2449474412185813,2.4467613493004627,-0.04913643462375475,-1.244947441218581,-3.836423957879124,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04802920686888238,-1.243756675371849,-3.835664281001459,3.0849649967010215,0.09996801832788166,True,-0.1925066252807816,-1.1191385988473963,2.1802090932064058,-0.1823009822498693,-1.1337589186224761,2.1802090932064058,3.0849964195471906,0.0,3.0849964195471906,3.0849964195471906,0.10007791946776075,3.0849649967010215,0.10007329274026047,-0.18116292621229,-1.132962213534667,2.2049571520826423,0.00954870117587553,-1.461303764860757,2.6649245857863866,-0.07848671382313885,-1.4158437592959605,2.6649245857863866,3.0850572448496467,0.0,3.0850572448496467,3.0850572448496467,0.09988488522765876,3.0849649967010215,0.09988522692026282,-0.07741316574680357,-1.4144510893421387,2.549056002992873,0.20611341071188183,-1.2201260720650977,2.7817749502577014,0.11337839220174394,-1.185239645737307,2.7817749502577014,3.085271775129258,0.0,3.0844741763151213,3.085271775129258,0.09980408185661489,3.0849649967010215,0.09984057319650051,0.11448847135244652,-1.1838567232387414,2.603697897156625
1789378623.1842482,True,3.0868494632880057,0.12306865411904788,-0.05049662686677286,-1.243768864380894,2.4429243604869724,-0.050496626866772844,-1.243768864380894,-3.840260946692614,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04879939753382204,-1.2431147853144406,-3.837096573783732,3.0859676016486124,0.09996801832788166,True,-0.19368780580109451,-1.1174412682013082,2.1773469237059118,-0.18352405034875435,-1.132090738331829,2.1773469237059118,3.087000521366197,0.0,3.0849964195471906,3.087000521366197,0.10007891061177902,3.0859676016486124,0.10011804882263843,-0.18177429026408162,-1.1321297507224923,2.2035248593003693,0.007380263608665422,-1.4601800579626916,2.6620460694416277,-0.08052392947785945,-1.4144668297042655,2.6620460694416277,3.0870676819934686,0.0,3.0850572448496467,3.0870676819934686,0.09994396168514148,3.0859676016486124,0.09992992283422542,-0.07842781056521408,-1.4137669377803304,2.5476237102106,0.20523327620357218,-1.2197941099578242,2.780063518107993,0.11255809922629534,-1.184749025106587,2.780063518107993,3.0864698106496586,0.0,3.085271775129258,3.0864698106496586,0.0997996791367052,3.0859676016486124,0.09984296807963251,0.11380390822782965,-1.1834476674404992,2.602265604374352
1789378623.1942034,True,3.0870587220722023,0.12805178573297604,-0.05067859983861653,-1.2436596488013119,2.4438750770451017,-0.05067859983861652,-1.2436596488013116,-3.8393102301344846,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.049571302822494945,-1.242469587446354,-3.838533775032495,3.0869736425227465,0.0999709315157374,True,-0.19368780580109451,-1.1174412682013082,2.1773469237059118,-0.18352405034875435,-1.132090738331829,2.1773469237059118,3.087000521366197,0.0,3.087000521366197,3.087000521366197,0.10007891061177902,3.0869736425227465,0.10007454502819892,-0.18238655044440652,-1.1312935558607182,2.2020876580516062,0.007380263608665422,-1.4601800579626916,2.6620460694416277,-0.08052392947785945,-1.4144668297042655,2.6620460694416277,3.0870676819934686,0.0,3.0870676819934686,3.0870676819934686,0.09994396168514148,3.0869736425227465,0.09994194544724824,-0.07944494665664094,-1.413078981689668,2.5461865089618367,0.20464732299411392,-1.2195721499103755,2.778922872729667,0.11201218031076432,-1.184421378367841,2.778922872729667,3.087267632465147,0.0,3.0864698106496586,3.087267632465147,0.09979387110895045,3.0869736425227465,0.09983043534999256,0.11311758863356271,-1.1830362247886759,2.600828403125589
1789378623.20416,True,3.088849677031052,0.1217128556310006,-0.052031849397900565,-1.2424796274134893,2.4400623876830436,-0.052031849397900565,-1.242479627413489,-3.8431229194965426,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05032927769738588,-1.2418341956561645,-3.839946724475797,3.087962707133058,0.0999709315157374,True,-0.19486413543464243,-1.1157405463569146,2.174484558993475,-0.18474235368786585,-1.1304190488101835,2.174484558993475,3.0890046438938836,0.0,3.087000521366197,3.0890046438938836,0.10008117216880899,3.087962707133058,0.10011818612840405,-0.18298730668173516,-1.13047061388013,2.2006747086083043,0.005226894110736846,-1.459056307036498,2.6591840958342363,-0.0825461090949351,-1.413091686856874,2.6591840958342363,3.08906710739825,0.0,3.0870676819934686,3.08906710739825,0.10000034330146818,3.087962707133058,0.09998547572567208,-0.08044395407968288,-1.4124012096606007,2.544773559518535,0.2037677200982722,-1.2192375190535152,2.77721021203999,0.11119291458909933,-1.18392814657341,2.77721021203999,3.0884662482178613,0.0,3.087267632465147,3.0884662482178613,0.09979206106512911,3.087962707133058,0.09983273662988307,0.11244342766926049,-1.182630763427763,2.599415453682287
1789378623.2142103,True,3.0890585885145536,0.12758018869019672,-0.05221320814268742,-1.2423700743057997,2.441011512375971,-0.05221320814268741,-1.2423700743057995,-3.8421737948036156,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05109827336981008,-1.2411876990831217,-3.84138193216137,3.088967352512959,0.0999709315157374,True,-0.19486413543464243,-1.1157405463569146,2.174484558993475,-0.18474235368786585,-1.1304190488101835,2.174484558993475,3.0890046438938836,0.0,3.0890046438938836,3.0890046438938836,0.10008117216880899,3.088967352512959,0.10007623480942579,-0.1835963359146914,-1.129633840244206,2.1992395009227312,0.005226894110736846,-1.459056307036498,2.6591840958342363,-0.0825461090949351,-1.413091686856874,2.6591840958342363,3.08906710739825,0.0,3.08906710739825,3.08906710739825,0.10000034330146818,3.088967352512959,0.09999575424848896,-0.08145771774205351,-1.4117113166186663,2.5433383518329618,0.20318337400015107,-1.2190142597737943,2.776071425295898,0.11064883835473878,-1.1835994872503413,2.776071425295898,3.0892627416315435,0.0,3.0884662482178613,3.0892627416315435,0.09978548539642192,3.088967352512959,0.09982294238719554,0.11175923354731476,-1.1822179403864927,2.597980245996714
1789378623.2242234,True,3.090846606059827,0.1212739079762638,-0.05356062202580811,-1.2411878359276658,2.4371950724443656,-0.0535606220258081,-1.241187835927666,-3.8459902347352206,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05186118738497923,-1.240544450359391,-3.842807505362641,3.089965253753849,0.0999709315157374,True,-0.1960353760137022,-1.1140367809985992,2.171623412874756,-0.1859556329791685,-1.128744183228693,2.171623412874756,3.0910083942952076,0.0,3.0890046438938836,3.0910083942952076,0.10007920570630106,3.089965253753849,0.10012061126901917,-0.18420008715690178,-1.1288018192504135,2.19781392772146,0.0030791328407384633,-1.4579276563885175,2.6563264315245707,-0.0845621607014196,-1.4117123984507187,2.6563264315245707,3.0910643001213334,0.0,3.08906710739825,3.0910643001213334,0.10005005257735222,3.089965253753849,0.10004006423660426,-0.08246369472510577,-1.4110246150252472,2.5419127786316906,0.2023100434889799,-1.2186791665606702,2.7743691492747136,0.10983592760316385,-1.1831069261035854,2.7743691492747136,3.0904540766861546,0.0,3.0892627416315435,3.0904540766861546,0.09978294837821973,3.089965253753849,0.0998253452961695,0.11108021972706993,-1.1818069168025123,2.5965546727954427
1789378623.2342122,True,3.0910574713113554,0.12886189750417698,-0.05374335410514724,-1.2410767349779588,2.438153044904867,-0.05374335410514724,-1.2410767349779588,-3.8450322622747195,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.052624679853086526,-1.2398988477428963,-3.84423587939195,3.0909651155743654,0.09997274571463809,True,-0.1960353760137022,-1.1140367809985992,2.171623412874756,-0.1859556329791685,-1.128744183228693,2.171623412874756,3.0910083942952076,0.0,3.0910083942952076,3.0910083942952076,0.10007920570630106,3.0909651155743654,0.10007389016894257,-0.1848038344046867,-1.1279673012422595,2.196385553692151,0.0030791328407384633,-1.4579276563885175,2.6563264315245707,-0.0845621607014196,-1.4117123984507187,2.6563264315245707,3.0910643001213334,0.0,3.0910643001213334,3.0910643001213334,0.10005005257735222,3.0909651155743654,0.10004327728696276,-0.08347066533171695,-1.4103351266856499,2.540484404602382,0.20172089261024673,-1.218452147638711,2.7732195577918244,0.10928773136514647,-1.1827736232544641,2.7732195577918244,3.091258031209823,0.0,3.0904540766861546,3.091258031209823,0.09977919701287533,3.0909651155743654,0.09981427560814314,0.11040046017714415,-1.1813941153007792,2.5951262987661337
1789378623.244263,True,3.0928454666518777,0.12222087429292094,-0.055087474982553376,-1.239890795240508,2.4343315187205166,-0.055087474982553376,-1.239890795240508,-3.84885378845907,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05338525920742628,-1.2392538453419946,-3.845660523438117,3.091962366406682,0.09997274571463809,True,-0.19720256849710022,-1.1123284512663885,2.168760501753736,-0.18716497269852334,-1.1270646505926867,2.168760501753736,3.0930135780613313,0.0,3.0910083942952076,3.0930135780613313,0.1000707923418056,3.091962366406682,0.10011818178725126,-0.18540481706557949,-1.127134104248208,2.1949609096459843,0.0009340907032030499,-1.4567926026738462,2.6534797743612692,-0.08657528892308566,-1.4103280476084838,2.6534797743612692,3.093061863274487,0.0,3.0910643001213334,3.093061863274487,0.09998269482517202,3.091962366406682,0.10008751656573245,-0.08447402433130285,-1.4096460067904382,2.5390597605562153,0.20085023657396806,-1.2181152304450948,2.7715202744830556,0.10847783667394897,-1.1822796875203538,2.7715202744830556,3.0924470220820606,0.0,3.091258031209823,3.0924470220820606,0.09977490557449178,3.091962366406682,0.09981914713679373,0.10972306377460359,-1.1809814249873376,2.593701654719967
1789378623.2542408,True,3.0930545870894766,0.1302323770625644,-0.05526838356652635,-1.2397800951787528,2.4352815480765444,-0.055268383566526344,-1.2397800951787528,-3.847903759103042,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05414924931158799,-1.2386040718840783,-3.8470932934118736,3.0929653053883115,0.09997274571463809,True,-0.19720256849710022,-1.1123284512663885,2.168760501753736,-0.18716497269852334,-1.1270646505926867,2.168760501753736,3.0930135780613313,0.0,3.0930135780613313,3.0930135780613313,0.1000707923418056,3.0929653053883115,0.10006556237197738,-0.1860080299193804,-1.1262952922779137,2.1935281396722277,0.0009340907032030499,-1.4567926026738462,2.6534797743612692,-0.08657528892308566,-1.4103280476084838,2.6534797743612692,3.093061863274487,0.0,3.093061863274487,3.093061863274487,0.09998269482517202,3.0929653053883115,0.09997875523710527,-0.085482115214658,-1.4089515154055476,2.537626990582458,0.20026659298286908,-1.217888425116767,2.7703801268650015,0.10793511092203005,-1.181947587335088,2.7703801268650015,3.093244311019617,0.0,3.0924470220820606,3.093244311019617,0.09977500370502194,3.0929653053883115,0.09980695815724824,0.10904239719927451,-1.1805654079687735,2.5922688847462103
1789378623.2641182,True,3.0948456723611693,0.12333493205815164,-0.056611893217075514,-1.2385888220531358,2.431462954424907,-0.056611893217075514,-1.2385888220531358,-3.8517223527546793,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05490784964472162,-1.2379570123251276,-3.8485176878118126,3.093962381468269,0.09997274571463809,True,-0.19836369018371808,-1.11061852364876,2.1659008070074766,-0.18836827640246598,-1.1253833671407025,2.1659008070074766,3.0950167269974784,0.0,3.0930135780613313,3.0950167269974784,0.10006854986731809,3.093962381468269,0.1001098474656369,-0.18660652454579532,-1.1254605278053822,2.1921037452722887,-0.0012117912743081771,-1.4556492662738505,2.6506274557987446,-0.08858828339167589,-1.4089352959302415,2.6506274557987446,3.0950632424472952,0.0,3.093061863274487,3.0950632424472952,0.09993347459111326,3.093962381468269,0.10002296768850888,-0.08648332562472702,-1.408259652694078,2.536202596182519,0.1993907126706601,-1.2175466175468632,2.7686685828436817,0.1071208801429154,-1.1814478030884639,2.7686685828436817,3.0944417975945755,0.0,3.093244311019617,3.0944417975945755,0.09977638698855062,3.093962381468269,0.09981570261968628,0.10836630123635757,-1.1801508564759224,2.5908444903462713
1789378623.27414,True,3.0954599057190366,0.11915038665333103,-0.05703620518290567,-1.2381380366401065,2.431856721230362,-0.05703620518290567,-1.2381380366401062,-3.851328585949225,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.055674238056842074,-1.2373014112159795,-3.8499584672147935,3.0949709270503556,0.09997441346484082,True,-0.19905972944129907,-1.1095884284277866,2.164168240773032,-0.18908991171858144,-1.1243705674670388,2.164168240773032,3.0962216616835354,0.0,3.0950167269974784,3.0962216616835354,0.1001493206137906,3.0949709270503556,0.10006350274679379,-0.1872106937031751,-1.1246152947863135,2.1906629658693078,-0.0012117912743081771,-1.4556492662738505,2.6506274557987446,-0.08858828339167589,-1.4089352959302415,2.6506274557987446,3.0950632424472952,0.0,3.0950632424472952,3.0950632424472952,0.09993347459111326,3.0949709270503556,0.09993173972571172,-0.08749504971557731,-1.407558381544302,2.5347618167795387,0.19879745563884443,-1.2173141200005493,2.7675080371880885,0.1065695795615404,-1.1811082465230396,2.7675080371880885,3.0952531880786003,0.0,3.0944417975945755,3.0952531880786003,0.09977723796746174,3.0949709270503556,0.09980904965389108,0.10768302924822629,-1.179730557317323,2.5894037109432904
