stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378615.7741442,True,0.1124646485961837,0.1124646485961837,0.1124646485961837,0.10431253011741436,0.1045571629836094,0.16,False,False,False,0.09332052538004167,0.09332052538004167,0.09332052538004168,0.08597393934290505,0.08622271143699546,0.16,False,False,False,0.1124646485961837,0.09332052538004167,0.1124646485961837,0.09332052538004167,0.13090085227471315,0.13090085227471315,0.13090085227471315,0.11884409889870183,0.11906039147206869,0.16,False,False,False,0.11128038015347234,0.11128038015347234,0.11128038015347234,0.10038383615350964,0.10098855409772453,0.16,False,False,False,0.13090085227471315,0.11128038015347234,0.13090085227471315,0.11128038015347234,0.08808390105268311,0.08808390105268311,0.08808390105268311,0.08041269947816844,0.08069618803636729,0.16,False,False,False,0.06856930377730104,0.06856930377730104,0.06856930377730104,0.06227929871194945,0.06235531282576376,0.16,False,False,False,0.08806418284703574,0.06856239707286363,0.08806418284703574,0.06856239707286363
1789378615.7842042,True,0.11397811325972046,0.11397811325972046,0.1124646485961837,0.10571628970113636,0.1045571629836094,0.16,False,False,False,0.09409124169129846,0.09409124169129846,0.09332052538004168,0.08668398160986329,0.08622271143699546,0.16,False,False,False,0.11397811325972046,0.09409124169129846,0.11397811325972046,0.09409124169129846,0.13258507998619037,0.13258507998619037,0.13258507998619037,0.12037319913932264,0.12059227462769366,0.16,False,False,False,0.1123437014234718,0.1123437014234718,0.1123437014234718,0.10134303729929074,0.10195353352581872,0.16,False,False,False,0.13258507998619037,0.1123437014234718,0.13258507998619037,0.1123437014234718,0.08808482066204161,0.08808482066204161,0.08806418284703574,0.08041353899901275,0.08067812362264759,0.16,False,False,False,0.06856802910658626,0.06856802910658626,0.06856239707286363,0.062278140969434466,0.062349032031121465,0.16,False,False,False,0.08808482066204161,0.06856802910658626,0.08808482066204161,0.06856802910658626
1789378615.7943041,True,0.11250178796169064,0.11250178796169064,0.11250178796169064,0.10434697739690477,0.10459169104856926,0.16,False,False,False,0.09336105014136203,0.09336105014136203,0.09336105014136203,0.08601127382379717,0.08626015394803094,0.16,False,False,False,0.11250178796169064,0.09336105014136203,0.11250178796169064,0.09336105014136203,0.1309291212837462,0.1309291212837462,0.1309291212837462,0.11886976416250196,0.11908610344585278,0.16,False,False,False,0.11131455127908835,0.11131455127908835,0.11131455127908835,0.10041466125197072,0.10101956488833373,0.16,False,False,False,0.1309291212837462,0.11131455127908835,0.1309291212837462,0.11131455127908835,0.08808482066204161,0.08808482066204161,0.08808482066204161,0.08041353899901275,0.08069703051687536,0.16,False,False,False,0.06856802910658626,0.06856802910658626,0.06856802910658626,0.062278140969434466,0.062354153670182585,0.16,False,False,False,0.0880624016542041,0.06856140032820122,0.0880624016542041,0.06856140032820122
1789378615.8042243,True,0.11402561562425498,0.11402561562425498,0.11250178796169064,0.10576034880675761,0.10459169104856926,0.16,False,False,False,0.09413720076272589,0.09413720076272589,0.09336105014136203,0.08672632258901089,0.08626015394803094,0.16,False,False,False,0.11402561562425498,0.09413720076272589,0.11402561562425498,0.09413720076272589,0.13262445729413708,0.13262445729413708,0.1309291212837462,0.12040894956110111,0.11908610344585278,0.16,False,False,False,0.11238501215739871,0.11238501215739871,0.11131455127908835,0.1013803028975946,0.10101956488833373,0.16,False,False,False,0.13262445729413708,0.11238501215739871,0.13262445729413708,0.11238501215739871,0.08809783124549468,0.08809783124549468,0.0880624016542041,0.08042541649449994,0.0806764918208092,0.16,False,False,False,0.0685764209962542,0.0685764209962542,0.06856140032820122,0.06228576305358287,0.062348125614958436,0.16,False,False,False,0.08809783124549468,0.0685764209962542,0.08809783124549468,0.0685764209962542
1789378615.814308,True,0.11254788228891066,0.11254788228891066,0.11254788228891066,0.10438973052827892,0.10463454444422667,0.16,False,False,False,0.09340114689671938,0.09340114689671938,0.0934011468967194,0.086048213993164,0.08629720100657093,0.16,False,False,False,0.11254788228891066,0.09340114689671938,0.11254788228891066,0.09340114689671938,0.13086556929356713,0.13086556929356713,0.13086556929356713,0.11881206569167611,0.11902829996559988,0.16,False,False,False,0.11124990470482486,0.11124990470482486,0.11124990470482486,0.10035634485235202,0.10096089718740356,0.16,False,False,False,0.13086556929356713,0.11124990470482486,0.13086556929356713,0.11124990470482486,0.08809783124549468,0.08809783124549468,0.08809783124549468,0.08042541649449994,0.08070894988552554,0.16,False,False,False,0.0685764209962542,0.0685764209962542,0.0685764209962542,0.06228576305358287,0.06236178505735758,0.16,False,False,False,0.08808324356961016,0.068571210832491,0.08808324356961016,0.068571210832491
1789378615.824258,True,0.11405976798002596,0.11405976798002596,0.11254788228891066,0.10579202559305809,0.10463454444422667,0.16,False,False,False,0.0941711075953538,0.0941711075953538,0.0934011468967194,0.08675756013251795,0.08629720100657093,0.16,False,False,False,0.11405976798002596,0.0941711075953538,0.11405976798002596,0.0941711075953538,0.13254824668961698,0.13254824668961698,0.13086556929356713,0.1203397584102161,0.11902829996559988,0.16,False,False,False,0.11231207659186335,0.11231207659186335,0.11124990470482486,0.10131450916243331,0.10096089718740356,0.16,False,False,False,0.13254824668961698,0.11231207659186335,0.13254824668961698,0.11231207659186335,0.08809026873378638,0.08809026873378638,0.08808324356961016,0.08041851259975831,0.08069558569726726,0.16,False,False,False,0.06857199327573633,0.06857199327573633,0.068571210832491,0.062281741497091044,0.062357047056919614,0.16,False,False,False,0.08809026873378638,0.06857199327573633,0.08809026873378638,0.06857199327573633
1789378615.8343477,True,0.11257820316178896,0.11257820316178896,0.11257820316178896,0.10441785356075876,0.10466273343060518,0.16,False,False,False,0.09343661945032633,0.09343661945032633,0.09343661945032633,0.08608089399747947,0.08632997557294986,0.16,False,False,False,0.11257820316178896,0.09343661945032633,0.11257820316178896,0.09343661945032633,0.13078795988628275,0.13078795988628275,0.13078795988628275,0.11874160457614863,0.1189577106130279,0.16,False,False,False,0.11118224312808973,0.11118224312808973,0.11118224312808973,0.10029530867846853,0.10089949332813358,0.16,False,False,False,0.13078795988628275,0.11118224312808973,0.13078795988628275,0.11118224312808973,0.08809026873378638,0.08809026873378638,0.08809026873378638,0.08041851259975831,0.08070202165165366,0.16,False,False,False,0.06857199327573633,0.06857199327573633,0.06857199327573633,0.062281741497091044,0.06235775859241208,0.16,False,False,False,0.08807267150177717,0.06856550511849119,0.08807267150177717,0.06856550511849119
1789378615.8442483,True,0.11409188898327653,0.11409188898327653,0.11257820316178896,0.10582181827156463,0.10466273343060518,0.16,False,False,False,0.09420754575455624,0.09420754575455624,0.09343661945032633,0.08679112972587676,0.08632997557294986,0.16,False,False,False,0.11409188898327653,0.09420754575455624,0.11409188898327653,0.09420754575455624,0.1324722733159444,0.1324722733159444,0.1324722733159444,0.12027078263979513,0.12048967173331403,0.16,False,False,False,0.11224549767644613,0.11224549767644613,0.11224549767644613,0.1012544496359714,0.1018644122053719,0.16,False,False,False,0.1324722733159444,0.11224549767644613,0.1324722733159444,0.11224549767644613,0.08810720982213865,0.08810720982213865,0.08807267150177717,0.08043397829360502,0.08068590032271426,0.16,False,False,False,0.06858545373664335,0.06858545373664335,0.06856550511849119,0.06229396720188092,0.0623518584147466,0.16,False,False,False,0.08810720982213865,0.06858545373664335,0.08810720982213865,0.06858545373664335
1789378615.854266,True,0.11261013848195174,0.11261013848195174,0.11261013848195177,0.10444747401561165,0.10469242335109909,0.16,False,False,False,0.09347037700458234,0.09347037700458234,0.09347037700458234,0.08611199401443878,0.08636116558015976,0.16,False,False,False,0.11261013848195174,0.09347037700458234,0.11261013848195174,0.09347037700458234,0.1308186478808291,0.1308186478808291,0.1308186478808291,0.11876946602239204,0.11898562276623918,0.16,False,False,False,0.11121633260780883,0.11121633260780883,0.11121633260780883,0.10032606012577633,0.10093043002391075,0.16,False,False,False,0.1308186478808291,0.11121633260780883,0.1308186478808291,0.11121633260780883,0.08810720982213865,0.08810720982213865,0.08810720982213865,0.08043397829360502,0.08071754186857047,0.16,False,False,False,0.06858545373664335,0.06858545373664335,0.06858545373664335,0.06229396720188092,0.062369999219112356,0.16,False,False,False,0.08808555607350639,0.06857686542291934,0.08808555607350639,0.06857686542291934
1789378615.8641865,True,0.1141333259360151,0.1141333259360151,0.11261013848195177,0.10586025162315084,0.10469242335109909,0.16,False,False,False,0.09424620868582928,0.09424620868582928,0.09347037700458234,0.0868267489478491,0.08636116558015976,0.16,False,False,False,0.1141333259360151,0.09424620868582928,0.1141333259360151,0.09424620868582928,0.13251323616217928,0.13251323616217928,0.13251323616217928,0.12030797256227853,0.12052692934030271,0.16,False,False,False,0.11228631828292596,0.11228631828292596,0.11228631828292596,0.10129127309997202,0.10190145749601617,0.16,False,False,False,0.13251323616217928,0.11228631828292596,0.13251323616217928,0.11228631828292596,0.08811100148037922,0.08811100148037922,0.08808555607350639,0.08043743973742142,0.08069770424841015,0.16,False,False,False,0.0685834776045011,0.0685834776045011,0.06857686542291934,0.062292172344456366,0.06236218920851861,0.16,False,False,False,0.08811100148037922,0.0685834776045011,0.08811100148037922,0.0685834776045011
1789378615.874262,True,0.11263830866103955,0.11263830866103955,0.11263830866103955,0.10447360224960507,0.10471861286080658,0.16,False,False,False,0.0934993564569788,0.0934993564569788,0.0934993564569788,0.08613869208190439,0.08638794090050225,0.16,False,False,False,0.11263830866103955,0.0934993564569788,0.11263830866103955,0.0934993564569788,0.13087709765770034,0.13087709765770034,0.13087709765770034,0.11882253222434858,0.11903878554703713,0.16,False,False,False,0.1112702588471292,0.1112702588471292,0.1112702588471292,0.10037470592268001,0.10097936886586457,0.16,False,False,False,0.13087709765770034,0.1112702588471292,0.13087709765770034,0.1112702588471292,0.08811100148037922,0.08811100148037922,0.08811100148037922,0.08043743973742142,0.08072101551543094,0.16,False,False,False,0.0685834776045011,0.0685834776045011,0.0685834776045011,0.062292172344456366,0.06236820217100006,0.16,False,False,False,0.08809752795972978,0.06858488652458863,0.08809752795972978,0.06858488652458863
1789378615.8841949,True,0.11416141209136413,0.11416141209136413,0.11263830866103955,0.10588630192395466,0.10471861286080658,0.16,False,False,False,0.09427513989240083,0.09427513989240083,0.0934993564569788,0.08685340256760499,0.08638794090050225,0.16,False,False,False,0.11416141209136413,0.09427513989240083,0.11416141209136413,0.09427513989240083,0.13257159562968776,0.13257159562968776,0.13257159562968776,0.12036095677290612,0.12058000998055002,0.16,False,False,False,0.11234019195476178,0.11234019195476178,0.11234019195476178,0.10133987147678468,0.10195034863221764,0.16,False,False,False,0.13257159562968776,0.11234019195476178,0.13257159562968776,0.11234019195476178,0.08812028226185004,0.08812028226185004,0.08809752795972978,0.0804459122583068,0.08070867203673796,0.16,False,False,False,0.06858927853186075,0.06858927853186075,0.06858488652458863,0.06229744114066598,0.06236948340980466,0.16,False,False,False,0.08812028226185004,0.06858927853186075,0.08812028226185004,0.06858927853186075
1789378615.8942597,True,0.11266291484230932,0.11266291484230932,0.11266291484230932,0.1044964248259152,0.10474148896043026,0.16,False,False,False,0.09352535719021755,0.09352535719021755,0.09352535719021755,0.0861626459275695,0.08641196405843098,0.16,False,False,False,0.11266291484230932,0.09352535719021755,0.11266291484230932,0.09352535719021755,0.13091978368368334,0.13091978368368334,0.13091978368368334,0.11886128661139314,0.11907761046586393,0.16,False,False,False,0.11130953889157161,0.11130953889157161,0.11130953889157161,0.1004101396760512,0.10101501607418344,0.16,False,False,False,0.13091978368368334,0.11130953889157161,0.13091978368368334,0.11130953889157161,0.08812028226185004,0.08812028226185004,0.08812028226185004,0.0804459122583068,0.08072951790551293,0.16,False,False,False,0.06858927853186075,0.06858927853186075,0.06858927853186075,0.06229744114066598,0.06237347739796408,0.16,False,False,False,0.08810083480376332,0.06858592126239996,0.08810083480376332,0.06858592126239996
1789378615.90423,True,0.11418495945699542,0.11418495945699542,0.11266291484230932,0.1059081424339928,0.10474148896043026,0.16,False,False,False,0.09430060223992814,0.09430060223992814,0.09352535719021755,0.08687686041155654,0.08641196405843098,0.16,False,False,False,0.11418495945699542,0.09430060223992814,0.11418495945699542,0.09430060223992814,0.1326131370389819,0.1326131370389819,0.1326131370389819,0.12039867196932197,0.1206177938174534,0.16,False,False,False,0.11237872411349663,0.11237872411349663,0.11237872411349663,0.10137463057720962,0.10198531712344251,0.16,False,False,False,0.1326131370389819,0.11237872411349663,0.1326131370389819,0.11237872411349663,0.08813571841589322,0.08813571841589322,0.08810083480376332,0.08046000408213998,0.08071170153139871,0.16,False,False,False,0.068600692010556,0.068600692010556,0.06858592126239996,0.06230780763718624,0.06237042437604412,0.16,False,False,False,0.08813571841589322,0.068600692010556,0.08813571841589322,0.068600692010556
1789378615.9141896,True,0.1126902790554995,0.1126902790554995,0.1126902790554995,0.10452180551529777,0.10476692917239158,0.16,False,False,False,0.09355085194625826,0.09355085194625826,0.09355085194625826,0.08618613362869934,0.08643551972299997,0.16,False,False,False,0.1126902790554995,0.09355085194625826,0.1126902790554995,0.09355085194625826,0.13095997065719464,0.13095997065719464,0.13095997065719464,0.11889777212368295,0.1191141623806543,0.16,False,False,False,0.11134610023600112,0.11134610023600112,0.11134610023600112,0.10044312094376166,0.10104819602292835,0.16,False,False,False,0.13095997065719464,0.11134610023600112,0.13095997065719464,0.11134610023600112,0.08813571841589322,0.08813571841589322,0.08813571841589322,0.08046000408213998,0.08074365940894705,0.16,False,False,False,0.068600692010556,0.068600692010556,0.068600692010556,0.06230780763718624,0.06238385654716449,0.16,False,False,False,0.08811624090160937,0.06859518041308064,0.08811624090160937,0.06859518041308064
1789378615.924192,True,0.11420526996947161,0.11420526996947161,0.1126902790554995,0.10592698071758519,0.10476692917239158,0.16,False,False,False,0.09432245577701864,0.09432245577701864,0.09355085194625826,0.08689699354587609,0.08643551972299997,0.16,False,False,False,0.11420526996947161,0.09432245577701864,0.11420526996947161,0.09432245577701864,0.13264571865032526,0.13264571865032526,0.13264571865032526,0.12042825261890128,0.12064742830289732,0.16,False,False,False,0.11241042546692101,0.11241042546692101,0.11241042546692102,0.10140322774288796,0.10201408656007505,0.16,False,False,False,0.13264571865032526,0.11241042546692101,0.13264571865032526,0.11241042546692101,0.08814915161931755,0.08814915161931755,0.08811624090160937,0.08047226739174684,0.08072581549948861,0.16,False,False,False,0.0686102947545546,0.0686102947545546,0.06859518041308064,0.062316529501475336,0.06237884442999524,0.16,False,False,False,0.08814915161931755,0.0686102947545546,0.08814915161931755,0.0686102947545546
1789378615.9341896,True,0.11272340598710795,0.11272340598710795,0.11272340598710795,0.10455253120638593,0.10479772692111143,0.16,False,False,False,0.09357904018077923,0.09357904018077923,0.09357904018077923,0.08621210276630352,0.08646156400426737,0.16,False,False,False,0.11272340598710795,0.09357904018077923,0.11272340598710795,0.09357904018077923,0.13097676808879222,0.13097676808879222,0.13097676808879222,0.11891302241111298,0.11912944042313439,0.16,False,False,False,0.11136267475301241,0.11136267475301241,0.11136267475301241,0.10045807248865835,0.10106323763678272,0.16,False,False,False,0.13097676808879222,0.11136267475301241,0.13097676808879222,0.11136267475301241,0.08814915161931755,0.08814915161931755,0.08814915161931755,0.08047226739174684,0.0807559659518738,0.16,False,False,False,0.0686102947545546,0.0686102947545546,0.0686102947545546,0.062316529501475336,0.0623925890568012,0.16,False,False,False,0.08814544053887602,0.06861395130958353,0.08814544053887602,0.06861395130958353
1789378615.9441886,True,0.11423122743714041,0.11423122743714041,0.11272340598710795,0.1059510566308768,0.10479772692111143,0.16,False,False,False,0.09434700232905095,0.09434700232905095,0.09357904018077923,0.08691960768962323,0.08646156400426737,0.16,False,False,False,0.11423122743714041,0.09434700232905095,0.11423122743714041,0.09434700232905095,0.1326549512164829,0.1326549512164829,0.13097676808879222,0.12043663481035734,0.11912944042313439,0.16,False,False,False,0.11242205962688032,0.11242205962688032,0.11136267475301241,0.10141372268912671,0.10106323763678272,0.16,False,False,False,0.1326549512164829,0.11242205962688032,0.1326549512164829,0.11242205962688032,0.08815795340929436,0.08815795340929436,0.08814544053887602,0.08048030263636949,0.08075256612464603,0.16,False,False,False,0.06861942922676365,0.06861942922676365,0.06861395130958353,0.06232482604952153,0.06239591424198077,0.16,False,False,False,0.08815795340929436,0.06861942922676365,0.08815795340929436,0.06861942922676365
