stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378612.1942425,1.9869484464792204,0.1001247043565545,True,1.7273668274864207e-05,-0.00012446115770717303,-0.00012449083184199787,1.0004770276603672,-3.9128332748708655e-11,-0.00010376242991216082,0.0010903864023606605,0.0010903864023606605,-0.0008062930044745309,2.5527438044429117e-05,0.0510410403749385,0.00027810984177523146,0.0004954134467460153,0.0004949451091746139,0.9981122407940011,-6.196510358745181e-10,0.0008286769193048916,-0.003298460047949828,-0.003298460047949828,-0.0004983640120686756,2.9606353740511134e-05,0.050742514768062415,-0.00045463403881251807,5.481185555540613e-05,5.480610683096423e-05,0.9997902739439836,-7.587726060403803e-12,-0.0004907547397440574,0.002468643681410436,0.002468643681410436,-0.0006338960702951897,2.9122932452246072e-05,0.050026146553652236
1789378612.2041829,1.98795111959895,0.1001247043565545,True,-0.0009853994514548159,-0.00012446115770717303,-0.00012449083184199787,1.0004770276603672,-3.9128332748708655e-11,-0.001306970173587777,0.006095413008714698,0.006095413008714698,-0.0008075283677807703,2.550533354632394e-05,0.05101324394483676,-0.0007245632779544486,0.0004954134467460153,0.0004949451091746139,0.9981122407940011,-6.196510358745181e-10,-0.00037453082437072444,0.0017076735145730168,0.0017076735145730168,-0.0004986500795446772,2.95943934476015e-05,0.05070560650057292,-0.0006577183243727802,7.463547303131202e-05,7.462481543880152e-05,0.9997144762469353,-1.4068456410585452e-11,-0.0007146371738085348,0.0033889759172897457,0.0033889759172897457,-0.0006345225161920244,2.910702167845254e-05,0.04999322314156713
1789378612.214257,1.98895536577791,0.1001247043565545,True,1.4059112819486685e-05,-9.975896742321633e-05,-9.977802848339828e-05,1.0003822617432099,-2.5137331062014565e-11,-8.290709310001425e-05,0.0009948762596732757,0.0009948762596732757,-0.0008074171039791086,2.5497939368531427e-05,0.05097314297782563,0.00028623636203439773,0.00048156539105313756,0.0004811228315822601,0.9981647694565925,-5.855000063034107e-10,0.0008246064660235373,-0.003276358447351184,-0.003276358447351184,-0.0004976198465331096,2.9596999877697463e-05,0.05067317609467541,-0.0004568955876653735,7.213271329453708e-05,7.212275832626123e-05,0.999724044254745,-1.3140783535384563e-11,-0.00047615194687218696,0.002401678663245387,0.002401678663245387,-0.0006348870871026323,2.9093971191980767e-05,0.04995788322751302
1789378612.2242522,1.9899536727596567,0.1001247043565545,True,-0.0009842478689272571,-9.975896742321633e-05,-9.977802848339828e-05,1.0003822617432099,-2.5137331062014565e-11,-0.0012808754711961068,0.005976942620372902,0.005976942620372902,-0.0008086168598292769,2.5476244721897747e-05,0.050945260230477046,-0.0007120706197123461,0.00048156539105313756,0.0004811228315822601,0.9981647694565925,-5.855000063034107e-10,-0.00037336191207255524,0.0017062955738708606,0.0017062955738708606,-0.0004979032343747553,2.9585109135444424e-05,0.05063647241496115,-0.0006557269322104986,8.805156138991244e-05,8.803672917045826e-05,0.9996631944474672,-1.9580573765754022e-11,-0.00069883558948214,0.0033182010160657145,0.0033182010160657145,-0.0006354925544973321,2.907832486628117e-05,0.04992499976647461
1789378612.2342463,1.9909585037267434,0.1001202110038847,True,1.5122332926775783e-05,-6.96956280360761e-05,-6.970493039586233e-05,1.0002670007144947,-1.1052206393843127e-11,-5.1558130883731394e-05,0.0008660700048811409,0.0008660700048811409,-0.0008084706809016924,2.5469230842557254e-05,0.05090487388960892,0.00027869819202397395,0.00046299492269188947,0.0004625857705440696,0.9982351484733465,-4.875375579747868e-10,0.0007970236009728383,-0.003142383265146647,-0.003142383265146647,-0.0004969035571710908,2.958738015018188e-05,0.05060380141837748,-0.00045575711888812265,9.641047306410688e-05,9.639269115344697e-05,0.9996312321971224,-2.1146072996964022e-11,-0.00045051585151230014,0.002298813723300113,0.002298813723300113,-0.0006358284101576214,2.9065581628754203e-05,0.04988943482421527
1789378612.244212,1.9919684148934567,0.1001202110038847,True,-0.000994788833786453,-6.96956280360761e-05,-6.970493039586233e-05,1.0002670007144947,-1.1052206393843127e-11,-0.001263451530939606,0.005904926707504031,0.005904926707504031,-0.0008096634817636892,2.5447495304409766e-05,0.05087654357026137,-0.0007312129746892548,0.00046299492269188947,0.0004625857705440696,0.9982351484733465,-4.875375579747868e-10,-0.0004148697990830362,0.0018964541332730928,0.0018964541332730928,-0.000497235881093535,2.9574847441218936e-05,0.050567143631790636,-0.0006655252168938919,0.00010892191826640529,0.00010889922345860988,0.9995834252105598,-2.699029237623447e-11,-0.0006897310368140603,0.0032847895786996843,0.0032847895786996843,-0.0006364298971571676,2.9049868447559884e-05,0.04985613051083897
1789378612.2543728,1.9929574860382495,0.1001202110038847,True,2.0838988396665314e-05,-4.600825790512797e-05,-4.601231102241967e-05,1.0001762162607333,-4.8161658281958326e-12,-2.1005524946421296e-05,0.0007305948477986749,0.0007305948477986749,-0.0008094862372633145,2.5440961087798474e-05,0.050836543034549875,0.00030242457794171784,0.00032842704470387174,0.0003282209929072977,0.998746511439409,-2.453464042855084e-10,0.0006911304864373591,-0.0026517002233638447,-0.0026517002233638447,-0.0004963667394471802,2.9575799709354365e-05,0.05053399907673231,-0.00045048816241366474,0.0001154888724841513,0.00011546335967047476,0.999558336984956,-3.0342758895345624e-11,-0.00042512243522592285,0.0021865209625380137,0.0021865209625380137,-0.0006367323277769488,2.9037632769027012e-05,0.04982092672784488
1789378612.2642608,1.9939623964006634,0.1001202110038847,True,-0.0009840713740172369,-4.600825790512797e-05,-4.601231102241967e-05,1.0001762162607333,-4.8161658281958326e-12,-0.0012268979598431039,0.005743310268502877,0.005743310268502877,-0.0008106313351437198,2.541977543839732e-05,0.05080803976085813,-0.0007024857844721843,0.00032842704470387174,0.0003282209929072977,0.998746511439409,-2.453464042855084e-10,-0.0005147619484593235,0.002359038467978012,0.002359038467978012,-0.0004968069719489794,2.9562130436867158e-05,0.0504985823520671,-0.0006540985842964364,0.0001250150413261708,0.00012498514783162724,0.9995219489594229,-3.5554622059583e-11,-0.0006599331533240964,0.0031550707002841374,0.0031550707002841374,-0.0006372971634933784,2.9022362731409858e-05,0.049787542972699134
1789378612.2742753,1.9949622725671798,0.10011570468421747,True,2.0958684247673887e-05,-1.748806738410824e-05,-1.748865290769057e-05,1.0000669663094444,-7.012826252598618e-13,7.661768189518093e-06,0.0006002934643937214,0.0006002934643937214,-0.0008104205674696892,2.5413520635263368e-05,0.050767521856875775,0.00029413819095869265,0.00020709853859234018,0.00020701654052418563,0.9992086389108399,-9.833017774348697e-11,0.0005599823696746168,-0.0020623303115261,-0.0020623303115261,-0.0004960718482566626,2.956149860333973e-05,0.05046382340596382,-0.00045236756871580575,0.00013900441072060843,0.0001389674541191687,0.9994684987940565,-4.4300967302046804e-11,-0.00040387362833979823,0.0020888895086773195,0.0020888895086773195,-0.0006375790334275283,2.9010254037635026e-05,0.0497517953221443
1789378612.2842524,1.9959703879558446,0.10011570468421747,True,-0.0009871567044170693,-1.748806738410824e-05,-1.748865290769057e-05,1.0000669663094444,-7.012826252598618e-13,-0.0012020766982081736,0.005627841296570693,0.005627841296570693,-0.0008115404293057264,2.5392568398406264e-05,0.05073873068528468,-0.0007139771977060505,0.00020709853859234018,0.00020701654052418563,0.9992086389108399,-9.833017774348697e-11,-0.000649756096723075,0.0029613789854842677,0.0029613789854842677,-0.000496661857494726,2.9546161081487295e-05,0.05042970929958003,-0.0006564075269526182,0.00014060469801828457,0.00014056688597266108,0.9994623879780334,-4.532681090104124e-11,-0.0006471221463704807,0.003094972364295574,0.003094972364295574,-0.0006381306842862584,2.899509571868524e-05,0.04971822994917181
1789378612.2942517,1.9969663732256142,0.10011570468421747,True,2.2940782731684095e-05,4.36237582658594e-06,4.362339397569557e-06,0.9999832987711723,-4.3636323711747653e-14,3.189127867559047e-05,0.0004917516337604535,0.0004917516337604535,-0.0008113039266708432,2.5386634676365544e-05,0.050698666645692794,0.0002909028397874991,8.001702702517544e-05,8.000477634453807e-05,0.9996938749231714,-1.4680505779140333e-11,0.00042908818408953696,-0.001471437865629247,-0.001471437865629247,-0.0004960721094010727,2.9543953654705553e-05,0.05039384134921667,-0.00044652286786450723,0.00014797881636681443,0.00014793693609038466,0.9994342317361201,-5.0205590314261464e-11,-0.000387890505347024,0.002019205076861987,0.002019205076861987,-0.0006383934681941931,2.898323193062088e-05,0.04968251751693933
1789378612.304184,1.9979676173731196,0.10011570468421747,True,-0.0009783033647736694,4.36237582658594e-06,4.362339397569557e-06,0.9999832987711723,-4.3636323711747653e-14,-0.0011696016983308338,0.005483808076408332,0.005483808076408332,-0.0008123791445274639,2.5366217532561873e-05,0.05066980102293098,-0.0007103413077178544,8.001702702517544e-05,8.000477634453807e-05,0.9996938749231714,-1.4680505779140333e-11,-0.0007724047929168872,0.003514953709095018,0.003514953709095018,-0.0004967917652311651,2.952726388760169e-05,0.0503612451239168,-0.0006477894631453651,0.0001559203848462143,0.00015587389109099193,0.9994039131954972,-5.573860052984026e-11,-0.0006214734646834461,0.002982714850859789,0.002982714850859789,-0.0006389124646791711,2.8968491059437584e-05,0.049648979615507696
1789378612.3143573,1.998965794949316,0.10011166544707523,True,2.8917792749938442e-05,3.0348694947349153e-05,3.0346932041024408e-05,0.999883834300258,-1.896185799156731e-12,6.504828334095053e-05,0.00035610160674506435,0.00035610160674506435,-0.0008121058521809719,2.5360675004948926e-05,0.05063003268503806,0.00029261677908221095,6.20677588174523e-05,6.20603866532301e-05,0.9997624940645101,-7.930894218778058e-12,0.00041320052155188324,-0.0013870805968162609,-0.0013870805968162609,-0.0004962183433161509,2.9524863607395747e-05,0.05032519330423238,-0.00044078525066981733,0.00016435882775150956,0.00016430716582862176,0.999371675740815,-5.560849690981506e-11,-0.000364635134975159,0.0019282521888437452,0.0019282521888437452,-0.0006391499294948124,2.895688606093909e-05,0.04961301040142141
1789378612.3242836,1.999966946542758,0.10011166544707523,True,-0.0009722338006921127,3.0348694947349153e-05,3.0346932041024408e-05,0.999883834300258,-1.896185799156731e-12,-0.001136333628789511,0.005346527826765049,0.005346527826765049,-0.0008131432059433892,2.5340660965116804e-05,0.05060088965809187,-0.0007085348143598402,6.20677588174523e-05,6.20603866532301e-05,0.9997624940645101,-7.930894218778058e-12,-0.0007881813905785782,0.0035971297104716877,0.0035971297104716877,-0.0004969544313117994,2.9507992987693167e-05,0.05029281196144777,-0.0006411637680137083,0.00017118972926448428,0.00017113368627194814,0.9993456040406875,-6.032650426441967e-11,-0.0005982628353445019,0.002892081150496057,0.002892081150496057,-0.0006396427317977852,2.894243123491215e-05,0.049579297529907744
1789378612.3343458,2.0009814916754736,0.10011166544707523,True,1.9500503123381918e-05,4.9096703559833865e-05,4.909209035391147e-05,0.9998121056632443,-4.962484035012943e-12,7.249269410196977e-05,0.00031838729298870594,0.00031838729298870594,-0.0008128570832619016,2.5335125074632963e-05,0.05056060047105048,0.00028002078654454365,6.703758865768406e-05,6.702898890193087e-05,0.9997434887015846,-9.251775851891716e-12,0.00040305393275538324,-0.001346585533381766,-0.001346585533381766,-0.0004963832038848691,2.950543483384231e-05,0.05025612158499203,-0.0004432153273019601,0.00017681698584288974,0.000176757199972101,0.9993241288445921,-6.435744450838335e-11,-0.00035510119279025113,0.0018839555645725372,0.0018839555645725372,-0.0006398729825006601,2.8930758184265237e-05,0.04954269827756499
1789378612.3442688,2.0019663298728076,0.10011166544707523,True,-0.0009653376942106995,4.9096703559833865e-05,4.909209035391147e-05,0.9998121056632443,-4.962484035012943e-12,-0.0011093131426989278,0.005226235696619785,0.005226235696619785,-0.0008138471562609324,2.531575930803001e-05,0.05053172039843652,-0.0007048174107895377,6.703758865768406e-05,6.702898890193087e-05,0.9997434887015846,-9.251775851891716e-12,-0.0007787519040455144,0.003554984421306079,0.003554984421306079,-0.0004970963518284728,2.9488954827579666e-05,0.05022422935795442,-0.0006261379479308715,0.00017982315656282777,0.0001797613216652116,0.999312657382321,-6.656424804424921e-11,-0.0005716042158518342,0.0027780650531430873,0.0027780650531430873,-0.000640328385213096,2.8916860653389352e-05,0.049509327814855966
1789378612.354268,2.0029725510824297,0.10010796644652493,True,3.5217806551024466e-05,7.192132076130897e-05,7.191142228322936e-05,0.9997248035087591,-9.673730545465579e-12,0.00011417279014445872,0.00014623053271600067,0.00014623053271600067,-0.0008135176365658591,2.531077955156839e-05,0.050492234673387704,0.0003017897362025401,5.701625104964636e-05,5.701002960851168e-05,0.9997818050251197,-6.079685030289408e-12,0.0004191577130515598,-0.0014001611215397878,-0.0014001611215397878,-0.0004965125151133826,2.9486616040270454e-05,0.05018805579894677,-0.0004347646747224765,0.00018743244322934338,0.0001873652650390008,0.9992835953091838,-6.569445828143683e-11,-0.0003343523446279709,0.0018032051200117679,0.0018032051200117679,-0.0006405334960907092,2.890554051918376e-05,0.04947287521684243
1789378612.3641088,2.0039731527313553,0.10010796644652493,True,-0.0009653838423746564,7.192132076130897e-05,7.191142228322936e-05,0.9997248035087591,-9.673730545465579e-12,-0.001086549188566358,0.0051314325954432945,0.0051314325954432945,-0.0008144974215560675,2.5291379183763936e-05,0.05046271748857848,-0.0006988119127231407,5.701625104964636e-05,5.701002960851168e-05,0.9997818050251197,-6.079685030289408e-12,-0.0007815642656592572,0.003578251840999697,0.003578251840999697,-0.0004972393806655825,2.946984470814033e-05,0.050155734732312496,-0.0006365475397598352,0.0001863556617938411,0.0001862892528028174,0.9992877037751835,-6.494186480888377e-11,-0.0005775677949089848,0.002808979631015677,0.002808979631015677,-0.0006410019419433127,2.889135420573948e-05,0.04943908462334099
1789378612.3741083,2.0049693907741313,0.10010796644652493,True,4.5129551860423334e-05,8.71529431132334e-05,8.713840942696403e-05,0.999666569661144,-1.4204880797225895e-11,0.00014129387165947202,2.8071931973900976e-05,2.8071931973900976e-05,-0.0008141417589452845,2.5286780271212054e-05,0.05042394819723876,0.00029081533868380305,-7.85609263456305e-05,-7.857274793418718e-05,1.0003010274700057,-1.1543649856262229e-11,0.00027040565848637647,-0.0007331324274587703,-0.0007331324274587703,-0.0004968226667883095,2.946574492540752e-05,0.05011849599182711,-0.0004288771314966411,0.0001845218717920344,0.00018445676258720272,0.9992947008035222,-6.367015422665978e-11,-0.0003301957952087665,0.0017867268287627108,0.0017867268287627108,-0.0006412000182593561,2.8880202810657138e-05,0.049403008312151116
1789378612.3841078,2.0059705677435398,0.10010796644652493,True,-0.0009560474175480671,8.71529431132334e-05,8.713840942696403e-05,0.999666569661144,-1.4204880797225895e-11,-0.0010601184916307165,0.005014844187750207,0.005014844187750207,-0.0008150920174649961,2.5267689864760488e-05,0.050394203797965983,-0.0007103616307246874,-7.85609263456305e-05,-7.857274793418718e-05,1.0003010274700057,-1.1543649856262229e-11,-0.0009310067048038121,0.004244947742497295,0.004244947742497295,-0.0004977122674174512,2.9447194669344813e-05,0.0500877110726643,-0.0006279965847979518,0.0001968615569646892,0.00019678745410993043,0.9992476220258738,-7.246992427306097e-11,-0.0005568084476476117,0.0027187078023477055,0.0027187078023477055,-0.0006416453767287177,2.8866263964238354e-05,0.049369046499906435
1789378612.3941073,2.006971737160527,0.10010390816985544,True,4.9213947482140696e-05,0.0001052390264086045,0.00010521783622071972,0.9995974268914747,-2.2837891268457748e-11,0.00016427457319928855,-8.339211087178412e-05,-8.339211087178412e-05,-0.0008147095976429221,2.526335112986851e-05,0.05035552548407347,0.00028909244603214646,-7.642595872529856e-05,-7.64371468510995e-05,1.0002928535037008,-1.2046089220119229e-11,0.0002704737883874762,-0.0007433006348732,-0.0007433006348732,-0.0004972935578356583,2.944308075582659e-05,0.050050341568906025,-0.000425570171984635,0.00019575973655294732,0.0001956864572093139,0.9992517930268773,-7.901656601123226e-11,-0.0003149977491722481,0.0017100067550891809,0.0017100067550891809,-0.0006418274075767682,2.8855246147425878e-05,0.04933269415090343
