stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378618.8141909,0.10002241339629436,0.10002241339629436,-0.009999995954186425,0.10699999920342801,True,True,0.10699999920342801,-0.14195255492140998,0.14195255492140998,0.1069999992083765,-0.12046878058229137,0.12046878058229137,0.10699999926914612,-0.17670399612076343,0.17670399612076343,-0.014999995954186425,0.11199999920342801,1.0,0.0,0.0,2.655915902469683,0.1000194295011743,0.0,-5.503034191969288e-05,1.5685262908576853e-05,0.0,-0.014999995978828048,0.1119999992083765,1.0,0.0,0.0,2.655880712906999,0.10002611834620574,0.0,-5.946050916794121e-05,6.928021883081947e-06,0.0,-0.014999996285709827,0.11199999926914612,1.0,0.0,0.0,2.6559044820495226,0.10002169234150303,0.0,-5.770947300118843e-05,1.2829542063787921e-05,0.0
1789378618.824241,0.10002241339629436,0.10002241339629436,-0.009999995954186425,0.10699999920342801,True,True,0.10699999920342801,-0.14195254643094346,0.14195254643094346,0.1069999992083765,-0.12046878554622333,0.12046878554622333,0.10699999926914612,-0.17670401288763055,0.17670401288763055,-0.014999995954186425,0.11199999920342801,1.0,0.0,0.0,2.655915902469683,0.1000194295011743,0.0,-5.503034191969288e-05,1.5685262908576853e-05,0.0,-0.014999995978828048,0.1119999992083765,1.0,0.0,0.0,2.655880712906999,0.10002611834620574,0.0,-5.946050916794121e-05,6.928021883081947e-06,0.0,-0.014999996285709827,0.11199999926914612,1.0,0.0,0.0,2.6559044820495226,0.10002169234150303,0.0,-5.770947300118843e-05,1.2829542063787921e-05,0.0
1789378618.8341472,0.10002194956309113,0.10002194956309113,-0.009999996042763776,0.1069999992240387,True,True,0.1069999992240387,-0.14195256532956863,0.14195256532956863,0.10699999922885915,-0.12046877451583538,0.12046877451583538,0.10699999928805641,-0.17670397568616264,0.17670397568616264,-0.014999996042763775,0.11199999922403871,1.0,0.0,0.0,2.6598989525824392,0.10001872335876497,0.0,-4.5372031498036586e-05,1.093038387987854e-05,0.0,-0.014999996066865905,0.11199999922885916,1.0,0.0,0.0,2.6598645160336263,0.10002601175160104,0.0,-5.8958705207334816e-05,1.1114849734150667e-05,0.0,-0.014999996367028942,0.11199999928805641,1.0,0.0,0.0,2.6598878272368562,0.10002111357890735,0.0,-5.1094121410266724e-05,1.148428953723427e-05,0.0
1789378618.8441935,0.10002194956309113,0.10002194956309113,-0.009999996042763776,0.1069999992240387,True,True,0.1069999992240387,-0.1419525576905025,0.1419525576905025,0.10699999922885915,-0.12046877897030012,0.12046877897030012,0.10699999928805641,-0.17670399067733986,0.17670399067733986,-0.014999996042763775,0.11199999922403871,1.0,0.0,0.0,2.6598989525824392,0.10001872335876497,0.0,-4.5372031498036586e-05,1.093038387987854e-05,0.0,-0.014999996066865905,0.11199999922885916,1.0,0.0,0.0,2.6598645160336263,0.10002601175160104,0.0,-5.8958705207334816e-05,1.1114849734150667e-05,0.0,-0.014999996367028942,0.11199999928805641,1.0,0.0,0.0,2.6598878272368562,0.10002111357890735,0.0,-5.1094121410266724e-05,1.148428953723427e-05,0.0
1789378618.8541896,0.10002194956309113,0.10002194956309113,-0.009999996042763776,0.1069999992240387,True,True,0.1069999992240387,-0.1419525582312218,0.1419525582312218,0.10699999922885915,-0.12046877865602817,0.12046877865602817,0.10699999928805641,-0.17670398963102066,0.17670398963102066,-0.014999996042763775,0.11199999922403871,1.0,0.0,0.0,2.6598989525824392,0.10001872335876497,0.0,-4.5372031498036586e-05,1.093038387987854e-05,0.0,-0.014999996066865905,0.11199999922885916,1.0,0.0,0.0,2.6598645160336263,0.10002601175160104,0.0,-5.8958705207334816e-05,1.1114849734150667e-05,0.0,-0.014999996367028942,0.11199999928805641,1.0,0.0,0.0,2.6598878272368562,0.10002111357890735,0.0,-5.1094121410266724e-05,1.148428953723427e-05,0.0
1789378618.8642135,0.10002194956309113,0.10002194956309113,-0.009999996042763776,0.1069999992240387,True,True,0.1069999992240387,-0.14195255798906997,0.14195255798906997,0.10699999922885915,-0.12046877878144314,0.12046877878144314,0.10699999928805641,-0.17670399011046056,0.17670399011046056,-0.014999996042763775,0.11199999922403871,1.0,0.0,0.0,2.6598989525824392,0.10001872335876497,0.0,-4.5372031498036586e-05,1.093038387987854e-05,0.0,-0.014999996066865905,0.11199999922885916,1.0,0.0,0.0,2.6598645160336263,0.10002601175160104,0.0,-5.8958705207334816e-05,1.1114849734150667e-05,0.0,-0.014999996367028942,0.11199999928805641,1.0,0.0,0.0,2.6598878272368562,0.10002111357890735,0.0,-5.1094121410266724e-05,1.148428953723427e-05,0.0
1789378618.8742688,0.10002188432463416,0.10002188432463416,-0.009999996129400786,0.10699999924411586,True,True,0.10699999924411586,-0.14195255998338815,0.14195255998338815,0.10699999924881158,-0.12046877762463144,0.12046877762463144,0.10699999930647718,-0.17670398616742888,0.17670398616742888,-0.014999996129400787,0.11199999924411587,1.0,0.0,0.0,2.663882379502537,0.10001899234097268,0.0,-5.803749227393238e-05,9.522789814977998e-06,0.0,-0.014999996152975242,0.11199999924881159,1.0,0.0,0.0,2.663848222695598,0.10002556550071476,0.0,-5.7747752042924816e-05,1.2186565529773152e-05,0.0,-0.014999996446566716,0.11199999930647718,1.0,0.0,0.0,2.663871373533068,0.10002109513221502,0.0,-5.871385427504982e-05,1.0737829709981522e-05,0.0
1789378618.8842568,0.10002188432463416,0.10002188432463416,-0.009999996129400786,0.10699999924411586,True,True,0.10699999924411586,-0.14195255234088638,0.14195255234088638,0.10699999924881158,-0.1204687821145987,0.1204687821145987,0.10699999930647718,-0.17670400125795965,0.17670400125795965,-0.014999996129400787,0.11199999924411587,1.0,0.0,0.0,2.663882379502537,0.10001899234097268,0.0,-5.803749227393238e-05,9.522789814977998e-06,0.0,-0.014999996152975242,0.11199999924881159,1.0,0.0,0.0,2.663848222695598,0.10002556550071476,0.0,-5.7747752042924816e-05,1.2186565529773152e-05,0.0,-0.014999996446566716,0.11199999930647718,1.0,0.0,0.0,2.663871373533068,0.10002109513221502,0.0,-5.871385427504982e-05,1.0737829709981522e-05,0.0
1789378618.8942683,0.10002188432463416,0.10002188432463416,-0.009999996129400786,0.10699999924411586,True,True,0.10699999924411586,-0.14195255538156398,0.14195255538156398,0.10699999924881158,-0.12046878029934245,0.12046878029934245,0.10699999930647718,-0.17670399517465082,0.17670399517465082,-0.014999996129400787,0.11199999924411587,1.0,0.0,0.0,2.663882379502537,0.10001899234097268,0.0,-5.803749227393238e-05,9.522789814977998e-06,0.0,-0.014999996152975242,0.11199999924881159,1.0,0.0,0.0,2.663848222695598,0.10002556550071476,0.0,-5.7747752042924816e-05,1.2186565529773152e-05,0.0,-0.014999996446566716,0.11199999930647718,1.0,0.0,0.0,2.663871373533068,0.10002109513221502,0.0,-5.871385427504982e-05,1.0737829709981522e-05,0.0
1789378618.90419,0.10002188432463416,0.10002188432463416,-0.009999996129400786,0.10699999924411586,True,True,0.10699999924411586,-0.14195255408125151,0.14195255408125151,0.10699999924881158,-0.12046878106268602,0.12046878106268602,0.10699999930647718,-0.176703997776215,0.176703997776215,-0.014999996129400787,0.11199999924411587,1.0,0.0,0.0,2.663882379502537,0.10001899234097268,0.0,-5.803749227393238e-05,9.522789814977998e-06,0.0,-0.014999996152975242,0.11199999924881159,1.0,0.0,0.0,2.663848222695598,0.10002556550071476,0.0,-5.7747752042924816e-05,1.2186565529773152e-05,0.0,-0.014999996446566716,0.11199999930647718,1.0,0.0,0.0,2.663871373533068,0.10002109513221502,0.0,-5.871385427504982e-05,1.0737829709981522e-05,0.0
1789378618.9141936,0.10002235533644267,0.10002235533644267,-0.009999996213981194,0.10699999926363665,True,True,0.10699999926363665,-0.14195257265550779,0.14195257265550779,0.1069999992682111,-0.12046877022656384,0.12046877022656384,0.10699999932438749,-0.17670396125263604,0.17670396125263604,-0.014999996213981195,0.11199999926363666,1.0,0.0,0.0,2.667859080554246,0.10001997790421986,0.0,-7.97606149416374e-05,1.07369482367281e-05,0.0,-0.0149999962370405,0.11199999926821111,1.0,0.0,0.0,2.667824382035205,0.10002539918982817,0.0,-5.730764440858849e-05,1.104352824181365e-05,0.0,-0.014999996524216408,0.11199999932438749,1.0,0.0,0.0,2.667847901268853,0.10002168891528,0.0,-7.257724660676424e-05,1.0923700433894401e-05,0.0
1789378618.924141,0.10002235533644267,0.10002235533644267,-0.009999996213981194,0.10699999926363665,True,True,0.10699999926363665,-0.1419525616240626,0.1419525616240626,0.1069999992682111,-0.1204687766516302,0.1204687766516302,0.10699999932438749,-0.17670398291614714,0.17670398291614714,-0.014999996213981195,0.11199999926363666,1.0,0.0,0.0,2.667859080554246,0.10001997790421986,0.0,-7.97606149416374e-05,1.07369482367281e-05,0.0,-0.0149999962370405,0.11199999926821111,1.0,0.0,0.0,2.667824382035205,0.10002539918982817,0.0,-5.730764440858849e-05,1.104352824181365e-05,0.0,-0.014999996524216408,0.11199999932438749,1.0,0.0,0.0,2.667847901268853,0.10002168891528,0.0,-7.257724660676424e-05,1.0923700433894401e-05,0.0
1789378618.9341838,0.10002235533644267,0.10002235533644267,-0.009999996213981194,0.10699999926363665,True,True,0.10699999926363665,-0.14194397252150373,0.14194397252150373,0.1069999992682111,-0.12046336802217736,0.12046336802217736,0.10699999932438749,-0.1766871556455481,0.1766871556455481,-0.014999996213981195,0.11199999926363666,1.0,0.0,0.0,2.667859080554246,0.10001997790421986,0.0,-7.97606149416374e-05,1.07369482367281e-05,0.0,-0.0149999962370405,0.11199999926821111,1.0,0.0,0.0,2.667824382035205,0.10002539918982817,0.0,-5.730764440858849e-05,1.104352824181365e-05,0.0,-0.014999996524216408,0.11199999932438749,1.0,0.0,0.0,2.667847901268853,0.10002168891528,0.0,-7.257724660676424e-05,1.0923700433894401e-05,0.0
1789378618.944189,0.10002235533644267,0.10002235533644267,-0.009999996213981194,0.10699999926363665,True,True,0.10699999926363665,-0.14195257044681175,0.14195257044681175,0.1069999992682111,-0.12046877151367333,0.12046877151367333,0.10699999932438749,-0.17670396557903648,0.17670396557903648,-0.014999996213981195,0.11199999926363666,1.0,0.0,0.0,2.667859080554246,0.10001997790421986,0.0,-7.97606149416374e-05,1.07369482367281e-05,0.0,-0.0149999962370405,0.11199999926821111,1.0,0.0,0.0,2.667824382035205,0.10002539918982817,0.0,-5.730764440858849e-05,1.104352824181365e-05,0.0,-0.014999996524216408,0.11199999932438749,1.0,0.0,0.0,2.667847901268853,0.10002168891528,0.0,-7.257724660676424e-05,1.0923700433894401e-05,0.0
1789378618.9541962,0.10002319566757815,0.10002319566757815,-0.00999999629760592,0.10699999928285849,True,True,0.10699999928285849,-0.14195256775342885,0.14195256775342885,0.10699999928731353,-0.120468773083272,0.120468773083272,0.10699999934202349,-0.17670397090643852,0.17670397090643852,-0.01499999629760592,0.11199999928285849,1.0,0.0,0.0,2.6718793595107915,0.10002117061329309,0.0,-9.732979839194295e-05,1.3187809763437474e-05,0.0,-0.014999996320155896,0.11199999928731354,1.0,0.0,0.0,2.67184346505707,0.10002578220896004,0.0,-5.821775268843865e-05,9.131560156472318e-06,0.0,-0.014999996600988729,0.1119999993420235,1.0,0.0,0.0,2.6718677788030454,0.1000226341804813,0.0,-8.43223649076075e-05,1.1756329231944056e-05,0.0
1789378618.9641993,0.10002319566757815,0.10002319566757815,-0.00999999629760592,0.10699999928285849,True,True,0.10699999928285849,-0.14194963092184487,0.14194963092184487,0.10699999928731353,-0.12046692095829573,0.12046692095829573,0.10699999934202349,-0.17669820801588915,0.17669820801588915,-0.01499999629760592,0.11199999928285849,1.0,0.0,0.0,2.6718793595107915,0.10002117061329309,0.0,-9.732979839194295e-05,1.3187809763437474e-05,0.0,-0.014999996320155896,0.11199999928731354,1.0,0.0,0.0,2.67184346505707,0.10002578220896004,0.0,-5.821775268843865e-05,9.131560156472318e-06,0.0,-0.014999996600988729,0.1119999993420235,1.0,0.0,0.0,2.6718677788030454,0.1000226341804813,0.0,-8.43223649076075e-05,1.1756329231944056e-05,0.0
1789378618.9741907,0.10002319566757815,0.10002319566757815,-0.00999999629760592,0.10699999928285849,True,True,0.10699999928285849,-0.1419525687557671,0.1419525687557671,0.10699999928731353,-0.12046877253715983,0.12046877253715983,0.10699999934202349,-0.17670396900902635,0.17670396900902635,-0.01499999629760592,0.11199999928285849,1.0,0.0,0.0,2.6718793595107915,0.10002117061329309,0.0,-9.732979839194295e-05,1.3187809763437474e-05,0.0,-0.014999996320155896,0.11199999928731354,1.0,0.0,0.0,2.67184346505707,0.10002578220896004,0.0,-5.821775268843865e-05,9.131560156472318e-06,0.0,-0.014999996600988729,0.1119999993420235,1.0,0.0,0.0,2.6718677788030454,0.1000226341804813,0.0,-8.43223649076075e-05,1.1756329231944056e-05,0.0
1789378618.9841976,0.10002319566757815,0.10002319566757815,-0.00999999629760592,0.10699999928285849,True,True,0.10699999928285849,-0.14195062709002781,0.14195062709002781,0.10699999928731353,-0.1204675464449125,0.1204675464449125,0.10699999934202349,-0.17670015383377227,0.17670015383377227,-0.01499999629760592,0.11199999928285849,1.0,0.0,0.0,2.6718793595107915,0.10002117061329309,0.0,-9.732979839194295e-05,1.3187809763437474e-05,0.0,-0.014999996320155896,0.11199999928731354,1.0,0.0,0.0,2.67184346505707,0.10002578220896004,0.0,-5.821775268843865e-05,9.131560156472318e-06,0.0,-0.014999996600988729,0.1119999993420235,1.0,0.0,0.0,2.6718677788030454,0.1000226341804813,0.0,-8.43223649076075e-05,1.1756329231944056e-05,0.0
1789378618.9943511,0.10002333867555813,0.10002333867555813,-0.009999996379222963,0.10699999930154179,True,True,0.10699999930154179,-0.14195257169018638,0.14195257169018638,0.10699999930588078,-0.12046877080547817,0.12046877080547817,0.1069999993591654,-0.17670396318098985,0.17670396318098985,-0.014999996379222962,0.1119999993015418,1.0,0.0,0.0,2.6758909995131455,0.10002072299423993,0.0,-7.538866928324947e-05,1.5388163875570953e-05,0.0,-0.014999996401275837,0.11199999930588078,1.0,0.0,0.0,2.675854742295763,0.10002662342802676,0.0,-6.020819969654312e-05,7.759624145689537e-06,0.0,-0.014999996675917879,0.11199999935916541,1.0,0.0,0.0,2.6758793131772807,0.10002266960440773,0.0,-7.083427823755266e-05,1.273504258466202e-05,0.0
1789378619.0041707,0.10002333867555813,0.10002333867555813,-0.009999996379222963,0.10699999930154179,True,True,0.10699999930154179,-0.14194882168294884,0.14194882168294884,0.10699999930588078,-0.12046641283095764,0.12046641283095764,0.1069999993591654,-0.1766966273327848,0.1766966273327848,-0.014999996379222962,0.1119999993015418,1.0,0.0,0.0,2.6758909995131455,0.10002072299423993,0.0,-7.538866928324947e-05,1.5388163875570953e-05,0.0,-0.014999996401275837,0.11199999930588078,1.0,0.0,0.0,2.675854742295763,0.10002662342802676,0.0,-6.020819969654312e-05,7.759624145689537e-06,0.0,-0.014999996675917879,0.11199999935916541,1.0,0.0,0.0,2.6758793131772807,0.10002266960440773,0.0,-7.083427823755266e-05,1.273504258466202e-05,0.0
1789378619.0141497,0.10002333867555813,0.10002333867555813,-0.009999996379222963,0.10699999930154179,True,True,0.10699999930154179,-0.14195257322858712,0.14195257322858712,0.10699999930588078,-0.12046876990659158,0.12046876990659158,0.1069999993591654,-0.17670396019593712,0.17670396019593712,-0.014999996379222962,0.1119999993015418,1.0,0.0,0.0,2.6758909995131455,0.10002072299423993,0.0,-7.538866928324947e-05,1.5388163875570953e-05,0.0,-0.014999996401275837,0.11199999930588078,1.0,0.0,0.0,2.675854742295763,0.10002662342802676,0.0,-6.020819969654312e-05,7.759624145689537e-06,0.0,-0.014999996675917879,0.11199999935916541,1.0,0.0,0.0,2.6758793131772807,0.10002266960440773,0.0,-7.083427823755266e-05,1.273504258466202e-05,0.0
1789378619.0241125,0.10002333867555813,0.10002333867555813,-0.009999996379222963,0.10699999930154179,True,True,0.10699999930154179,-0.14195256689634395,0.14195256689634395,0.10699999930588078,-0.12046877359883125,0.12046877359883125,0.1069999993591654,-0.17670397258856493,0.17670397258856493,-0.014999996379222962,0.1119999993015418,1.0,0.0,0.0,2.6758909995131455,0.10002072299423993,0.0,-7.538866928324947e-05,1.5388163875570953e-05,0.0,-0.014999996401275837,0.11199999930588078,1.0,0.0,0.0,2.675854742295763,0.10002662342802676,0.0,-6.020819969654312e-05,7.759624145689537e-06,0.0,-0.014999996675917879,0.11199999935916541,1.0,0.0,0.0,2.6758793131772807,0.10002266960440773,0.0,-7.083427823755266e-05,1.273504258466202e-05,0.0
1789378619.0341938,0.10002334585951951,0.10002334585951951,-0.009999996458787623,0.10699999931968063,True,True,0.10699999931968063,-0.14193181826566337,0.14193181826566337,0.10699999932390694,-0.12045573605381317,0.12045573605381317,0.10699999937580777,-0.17666341671327457,0.17666341671327457,-0.014999996458787622,0.11199999931968063,1.0,0.0,0.0,2.679889643680509,0.10002049968698304,0.0,-6.835180077295884e-05,1.3265272318863093e-05,0.0,-0.014999996480355897,0.11199999932390695,1.0,0.0,0.0,2.6798533516676337,0.10002693873011667,0.0,-6.082809890051166e-05,9.854257405864097e-06,0.0,-0.014999996748962826,0.11199999937580778,1.0,0.0,0.0,2.6798779666276684,0.10002259916145884,0.0,-6.644706193692507e-05,1.2338707380218924e-05,0.0
1789378619.0441895,0.10002334585951951,0.10002334585951951,-0.009999996458787623,0.10699999931968063,True,True,0.10699999931968063,-0.1419338503180505,0.1419338503180505,0.10699999932390694,-0.12045701205022614,0.12045701205022614,0.10699999937580777,-0.1766673854276228,0.1766673854276228,-0.014999996458787622,0.11199999931968063,1.0,0.0,0.0,2.679889643680509,0.10002049968698304,0.0,-6.835180077295884e-05,1.3265272318863093e-05,0.0,-0.014999996480355897,0.11199999932390695,1.0,0.0,0.0,2.6798533516676337,0.10002693873011667,0.0,-6.082809890051166e-05,9.854257405864097e-06,0.0,-0.014999996748962826,0.11199999937580778,1.0,0.0,0.0,2.6798779666276684,0.10002259916145884,0.0,-6.644706193692507e-05,1.2338707380218924e-05,0.0
1789378619.0541923,0.10002334585951951,0.10002334585951951,-0.009999996458787623,0.10699999931968063,True,True,0.10699999931968063,-0.14192279193428872,0.14192279193428872,0.10699999932390694,-0.12045006794330218,0.12045006794330218,0.10699999937580777,-0.17664578849165635,0.17664578849165635,-0.014999996458787622,0.11199999931968063,1.0,0.0,0.0,2.679889643680509,0.10002049968698304,0.0,-6.835180077295884e-05,1.3265272318863093e-05,0.0,-0.014999996480355897,0.11199999932390695,1.0,0.0,0.0,2.6798533516676337,0.10002693873011667,0.0,-6.082809890051166e-05,9.854257405864097e-06,0.0,-0.014999996748962826,0.11199999937580778,1.0,0.0,0.0,2.6798779666276684,0.10002259916145884,0.0,-6.644706193692507e-05,1.2338707380218924e-05,0.0
1789378619.0641952,0.10002334585951951,0.10002334585951951,-0.009999996458787623,0.10699999931968063,True,True,0.10699999931968063,-0.14192642004943107,0.14192642004943107,0.10699999932390694,-0.12045234624144083,0.12045234624144083,0.10699999937580777,-0.17665287390883858,0.17665287390883858,-0.014999996458787622,0.11199999931968063,1.0,0.0,0.0,2.679889643680509,0.10002049968698304,0.0,-6.835180077295884e-05,1.3265272318863093e-05,0.0,-0.014999996480355897,0.11199999932390695,1.0,0.0,0.0,2.6798533516676337,0.10002693873011667,0.0,-6.082809890051166e-05,9.854257405864097e-06,0.0,-0.014999996748962826,0.11199999937580778,1.0,0.0,0.0,2.6798779666276684,0.10002259916145884,0.0,-6.644706193692507e-05,1.2338707380218924e-05,0.0
