topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789642519.2570558,1789642519.2570558,0.6577
/camera/world/agv1_confidence,1789642519.2968993,1789642519.2968993,0.6628
/camera/world/agv3_confidence,1789642519.2969801,1789642519.2969801,0.6664
/camera/world/agv2_confidence,1789642519.2970054,1789642519.2970054,0.657
/camera/world/agv2_confidence,1789642519.3265302,1789642519.3265302,0.6591
/camera/world/agv1_confidence,1789642519.3265343,1789642519.3265343,0.6568
/camera/world/agv3_confidence,1789642519.326558,1789642519.326558,0.6656
/camera/world/agv2_confidence,1789642519.3603258,1789642519.3603258,0.656
/camera/world/agv1_confidence,1789642519.3604105,1789642519.3604105,0.6651
/camera/world/agv3_confidence,1789642519.3604834,1789642519.3604834,0.666
/camera/world/agv1_confidence,1789642519.3917298,1789642519.3917298,0.6561
/camera/world/agv2_confidence,1789642519.3919113,1789642519.3919113,0.6568
/camera/world/agv3_confidence,1789642519.3919516,1789642519.3919516,0.6651
/camera/world/agv2_confidence,1789642519.4214828,1789642519.4214828,0.6584
/camera/world/agv3_confidence,1789642519.4215183,1789642519.4215183,0.6652
/camera/world/agv1_confidence,1789642519.42158,1789642519.42158,0.6638
/camera/world/agv1_confidence,1789642519.460941,1789642519.460941,0.6498
/camera/world/agv2_confidence,1789642519.460965,1789642519.460965,0.6582
/camera/world/agv3_confidence,1789642519.460978,1789642519.460978,0.6649
/camera/world/agv1_confidence,1789642519.495371,1789642519.495371,0.6636
/camera/world/agv3_confidence,1789642519.4953835,1789642519.4953835,0.6655
/camera/world/agv2_confidence,1789642519.4953928,1789642519.4953928,0.6579
/camera/world/agv1_confidence,1789642519.5269794,1789642519.5269794,0.6636
/camera/world/agv2_confidence,1789642519.526996,1789642519.526996,0.6561
/camera/world/agv3_confidence,1789642519.5270114,1789642519.5270114,0.6662
/camera/world/agv2_confidence,1789642519.5591593,1789642519.5591593,0.6576
/camera/world/agv3_confidence,1789642519.5593195,1789642519.5593195,0.6633
/camera/world/agv1_confidence,1789642519.559418,1789642519.559418,0.6628
/camera/world/agv3_confidence,1789642519.59744,1789642519.59744,0.6648
/camera/world/agv2_confidence,1789642519.5974476,1789642519.5974476,0.6582
/camera/world/agv1_confidence,1789642519.5974889,1789642519.5974889,0.6627
/camera/world/agv1_confidence,1789642519.6246877,1789642519.6246877,0.663
/camera/world/agv2_confidence,1789642519.624771,1789642519.624771,0.6566
/camera/world/agv3_confidence,1789642519.6249292,1789642519.6249292,0.6655
/camera/world/agv1_confidence,1789642519.6598382,1789642519.6598382,0.6631
/camera/world/agv3_confidence,1789642519.659885,1789642519.659885,0.6653
/camera/world/agv2_confidence,1789642519.6598964,1789642519.6598964,0.6547
/camera/world/agv3_confidence,1789642519.6903057,1789642519.6903057,0.6647
/camera/world/agv2_confidence,1789642519.6903398,1789642519.6903398,0.6569
/camera/world/agv1_confidence,1789642519.6903682,1789642519.6903682,0.6637
/camera/world/agv3_confidence,1789642519.7207074,1789642519.7207074,0.6651
/camera/world/agv2_confidence,1789642519.7207687,1789642519.7207687,0.6573
/camera/world/agv1_confidence,1789642519.7208624,1789642519.7208624,0.6643
/camera/world/agv3_confidence,1789642519.759064,1789642519.759064,0.6661
/camera/world/agv2_confidence,1789642519.7590659,1789642519.7590659,0.6559
/camera/world/agv1_confidence,1789642519.7590926,1789642519.7590926,0.6636
/camera/world/agv1_confidence,1789642519.7879913,1789642519.7879913,0.6612
/camera/world/agv3_confidence,1789642519.7881198,1789642519.7881198,0.6639
/camera/world/agv2_confidence,1789642519.7881377,1789642519.7881377,0.6571
/camera/world/agv1_confidence,1789642519.8249292,1789642519.8249292,0.6623
/camera/world/agv2_confidence,1789642519.8251183,1789642519.8251183,0.6579
/camera/world/agv3_confidence,1789642519.8252404,1789642519.8252404,0.6643
/camera/world/agv2_confidence,1789642519.8628044,1789642519.8628044,0.6573
/camera/world/agv1_confidence,1789642519.8629637,1789642519.8629637,0.666
/camera/world/agv3_confidence,1789642519.8634071,1789642519.8634071,0.6654
/camera/world/agv1_confidence,1789642519.8900404,1789642519.8900404,0.6659
/camera/world/agv2_confidence,1789642519.8902204,1789642519.8902204,0.6572
/camera/world/agv3_confidence,1789642519.8903356,1789642519.8903356,0.6645
/camera/world/agv1_confidence,1789642519.9210732,1789642519.9210732,0.6634
/camera/world/agv2_confidence,1789642519.9212074,1789642519.9212074,0.6578
/camera/world/agv3_confidence,1789642519.921218,1789642519.921218,0.665
/camera/world/agv1_confidence,1789642519.960312,1789642519.960312,0.664
/camera/world/agv2_confidence,1789642519.960341,1789642519.960341,0.6569
/camera/world/agv3_confidence,1789642519.9604628,1789642519.9604628,0.6635
/camera/world/agv2_confidence,1789642519.9906518,1789642519.9906518,0.6561
/camera/world/agv1_confidence,1789642519.9906592,1789642519.9906592,0.663
/camera/world/agv3_confidence,1789642519.990875,1789642519.990875,0.6578
/camera/world/agv1_confidence,1789642520.0288284,1789642520.0288284,0.6635
/camera/world/agv3_confidence,1789642520.0288699,1789642520.0288699,0.6632
/camera/world/agv2_confidence,1789642520.028912,1789642520.028912,0.6584
/camera/world/agv2_confidence,1789642520.0563614,1789642520.0563614,0.6573
/camera/world/agv1_confidence,1789642520.0563955,1789642520.0563955,0.6637
/camera/world/agv3_confidence,1789642520.0565853,1789642520.0565853,0.6636
/camera/world/agv1_confidence,1789642520.096732,1789642520.096732,0.6663
/camera/world/agv2_confidence,1789642520.0967817,1789642520.0967817,0.6575
/camera/world/agv3_confidence,1789642520.096939,1789642520.096939,0.6655
/camera/world/agv1_confidence,1789642520.1246676,1789642520.1246676,0.6642
/camera/world/agv2_confidence,1789642520.124838,1789642520.124838,0.6567
/camera/world/agv3_confidence,1789642520.125043,1789642520.125043,0.6633
/camera/world/agv3_confidence,1789642520.1602495,1789642520.1602495,0.6649
/camera/world/agv2_confidence,1789642520.1602602,1789642520.1602602,0.6575
/camera/world/agv1_confidence,1789642520.1602802,1789642520.1602802,0.664
/camera/world/agv1_confidence,1789642520.1909537,1789642520.1909537,0.6644
/camera/world/agv2_confidence,1789642520.1912086,1789642520.1912086,0.6583
/camera/world/agv3_confidence,1789642520.1914294,1789642520.1914294,0.6657
/camera/world/agv2_confidence,1789642520.2218416,1789642520.2218416,0.6589
/camera/world/agv1_confidence,1789642520.221842,1789642520.221842,0.6637
/camera/world/agv3_confidence,1789642520.222025,1789642520.222025,0.663
/camera/world/agv2_confidence,1789642520.2598846,1789642520.2598846,0.6574
/camera/world/agv1_confidence,1789642520.2598917,1789642520.2598917,0.6631
/camera/world/agv3_confidence,1789642520.259955,1789642520.259955,0.6648
/camera/world/agv1_confidence,1789642520.2913141,1789642520.2913141,0.6629
/camera/world/agv3_confidence,1789642520.2915347,1789642520.2915347,0.6636
/camera/world/agv2_confidence,1789642520.2915998,1789642520.2915998,0.6572
/camera/world/agv1_confidence,1789642520.330643,1789642520.330643,0.6627
/camera/world/agv2_confidence,1789642520.3308122,1789642520.3308122,0.6567
/camera/world/agv3_confidence,1789642520.3308218,1789642520.3308218,0.6653
/camera/world/agv1_confidence,1789642520.3599346,1789642520.3599346,0.6623
/camera/world/agv2_confidence,1789642520.36008,1789642520.36008,0.6582
/camera/world/agv3_confidence,1789642520.3602018,1789642520.3602018,0.6663
/camera/world/agv2_confidence,1789642520.3890555,1789642520.3890555,0.6583
/camera/world/agv1_confidence,1789642520.3891292,1789642520.3891292,0.6572
/camera/world/agv3_confidence,1789642520.38925,1789642520.38925,0.666
/camera/world/agv1_confidence,1789642520.427787,1789642520.427787,0.6633
/camera/world/agv3_confidence,1789642520.4278793,1789642520.4278793,0.6631
/camera/world/agv2_confidence,1789642520.427914,1789642520.427914,0.6575
/camera/world/agv1_confidence,1789642520.4578679,1789642520.4578679,0.6644
/camera/world/agv2_confidence,1789642520.4579437,1789642520.4579437,0.6564
/camera/world/agv3_confidence,1789642520.458046,1789642520.458046,0.6646
/camera/world/agv2_confidence,1789642520.489846,1789642520.489846,0.6571
/camera/world/agv1_confidence,1789642520.489883,1789642520.489883,0.6639
/camera/world/agv3_confidence,1789642520.489952,1789642520.489952,0.665
/camera/world/agv3_confidence,1789642520.5258017,1789642520.5258017,0.6653
/camera/world/agv2_confidence,1789642520.5258768,1789642520.5258768,0.6572
/camera/world/agv1_confidence,1789642520.5259156,1789642520.5259156,0.6631
/camera/world/agv3_confidence,1789642520.5583131,1789642520.5583131,0.665
/camera/world/agv1_confidence,1789642520.5583308,1789642520.5583308,0.6637
/camera/world/agv2_confidence,1789642520.5585594,1789642520.5585594,0.656
/camera/world/agv1_confidence,1789642520.5918374,1789642520.5918374,0.6639
/camera/world/agv2_confidence,1789642520.5919867,1789642520.5919867,0.6567
/camera/world/agv3_confidence,1789642520.5922415,1789642520.5922415,0.6628
/camera/world/agv1_confidence,1789642520.620503,1789642520.620503,0.6633
/camera/world/agv3_confidence,1789642520.620828,1789642520.620828,0.6629
/camera/world/agv2_confidence,1789642520.6208792,1789642520.6208792,0.6575
/camera/world/agv1_confidence,1789642520.6569893,1789642520.6569893,0.6624
/camera/world/agv2_confidence,1789642520.6572556,1789642520.6572556,0.6579
/camera/world/agv3_confidence,1789642520.6572769,1789642520.6572769,0.6648
/camera/world/agv1_confidence,1789642520.6927438,1789642520.6927438,0.665
/camera/world/agv2_confidence,1789642520.69276,1789642520.69276,0.6577
/camera/world/agv3_confidence,1789642520.6930132,1789642520.6930132,0.6657
/camera/world/agv1_confidence,1789642520.721195,1789642520.721195,0.6616
/camera/world/agv2_confidence,1789642520.7212603,1789642520.7212603,0.6573
/camera/world/agv3_confidence,1789642520.7214763,1789642520.7214763,0.6661
/camera/world/agv2_confidence,1789642520.7587152,1789642520.7587152,0.657
/camera/world/agv1_confidence,1789642520.7588782,1789642520.7588782,0.664
/camera/world/agv3_confidence,1789642520.7589147,1789642520.7589147,0.6647
/camera/world/agv1_confidence,1789642520.7930708,1789642520.7930708,0.6637
/camera/world/agv2_confidence,1789642520.7930996,1789642520.7930996,0.657
/camera/world/agv3_confidence,1789642520.7932844,1789642520.7932844,0.664
/camera/world/agv2_confidence,1789642520.8250604,1789642520.8250604,0.6577
/camera/world/agv3_confidence,1789642520.8251762,1789642520.8251762,0.6636
/camera/world/agv1_confidence,1789642520.825184,1789642520.825184,0.6632
/camera/world/agv1_confidence,1789642520.8556743,1789642520.8556743,0.6624
/camera/world/agv2_confidence,1789642520.8559086,1789642520.8559086,0.657
/camera/world/agv3_confidence,1789642520.8559444,1789642520.8559444,0.664
/camera/world/agv1_confidence,1789642520.8899899,1789642520.8899899,0.6634
/camera/world/agv2_confidence,1789642520.8902023,1789642520.8902023,0.6566
/camera/world/agv3_confidence,1789642520.8903892,1789642520.8903892,0.6663
/camera/world/agv2_confidence,1789642520.920245,1789642520.920245,0.6574
/camera/world/agv3_confidence,1789642520.920439,1789642520.920439,0.6643
/camera/world/agv1_confidence,1789642520.9204507,1789642520.9204507,0.6636
/camera/world/agv2_confidence,1789642520.9606123,1789642520.9606123,0.6568
/camera/world/agv1_confidence,1789642520.9606123,1789642520.9606123,0.6641
/camera/world/agv3_confidence,1789642520.960762,1789642520.960762,0.6624
/camera/world/agv2_confidence,1789642520.992095,1789642520.992095,0.6572
/camera/world/agv3_confidence,1789642520.992113,1789642520.992113,0.6609
/camera/world/agv1_confidence,1789642520.992161,1789642520.992161,0.6635
/camera/world/agv2_confidence,1789642521.0237617,1789642521.0237617,0.658
/camera/world/agv1_confidence,1789642521.0237865,1789642521.0237865,0.6636
/camera/world/agv3_confidence,1789642521.0239706,1789642521.0239706,0.6641
/camera/world/agv1_confidence,1789642521.067051,1789642521.067051,0.6626
/camera/world/agv3_confidence,1789642521.0670896,1789642521.0670896,0.6645
/camera/world/agv2_confidence,1789642521.06713,1789642521.06713,0.658
/camera/world/agv2_confidence,1789642521.0913804,1789642521.0913804,0.6582
/camera/world/agv3_confidence,1789642521.0914135,1789642521.0914135,0.6616
/camera/world/agv1_confidence,1789642521.0916047,1789642521.0916047,0.6629
/camera/world/agv1_confidence,1789642521.1197526,1789642521.1197526,0.663
/camera/world/agv2_confidence,1789642521.1199217,1789642521.1199217,0.657
/camera/world/agv3_confidence,1789642521.1201541,1789642521.1201541,0.6662
/camera/world/agv1_confidence,1789642521.1595714,1789642521.1595714,0.6631
/camera/world/agv2_confidence,1789642521.1595886,1789642521.1595886,0.6585
/camera/world/agv3_confidence,1789642521.1597683,1789642521.1597683,0.6665
/camera/world/agv2_confidence,1789642521.190275,1789642521.190275,0.6579
/camera/world/agv1_confidence,1789642521.1902854,1789642521.1902854,0.6637
/camera/world/agv3_confidence,1789642521.1904726,1789642521.1904726,0.6647
/camera/world/agv1_confidence,1789642521.222189,1789642521.222189,0.6627
/camera/world/agv3_confidence,1789642521.222236,1789642521.222236,0.6639
/camera/world/agv2_confidence,1789642521.2223825,1789642521.2223825,0.6581
/camera/world/agv1_confidence,1789642521.2609625,1789642521.2609625,0.6634
/camera/world/agv3_confidence,1789642521.2613168,1789642521.2613168,0.6647
/camera/world/agv2_confidence,1789642521.261367,1789642521.261367,0.657
/camera/world/agv2_confidence,1789642521.2875516,1789642521.2875516,0.6567
/camera/world/agv1_confidence,1789642521.2877023,1789642521.2877023,0.6632
/camera/world/agv3_confidence,1789642521.2877228,1789642521.2877228,0.6666
/camera/world/agv1_confidence,1789642521.3300202,1789642521.3300202,0.663
/camera/world/agv2_confidence,1789642521.3300903,1789642521.3300903,0.657
/camera/world/agv3_confidence,1789642521.3302734,1789642521.3302734,0.668
/camera/world/agv1_confidence,1789642521.3591187,1789642521.3591187,0.6546
/camera/world/agv2_confidence,1789642521.359242,1789642521.359242,0.656
/camera/world/agv3_confidence,1789642521.3592777,1789642521.3592777,0.6665
/camera/world/agv1_confidence,1789642521.3923593,1789642521.3923593,0.66
/camera/world/agv3_confidence,1789642521.3923724,1789642521.3923724,0.6691
/camera/world/agv2_confidence,1789642521.3925056,1789642521.3925056,0.6563
/camera/world/agv2_confidence,1789642521.4216726,1789642521.4216726,0.6577
/camera/world/agv1_confidence,1789642521.4216766,1789642521.4216766,0.6618
/camera/world/agv3_confidence,1789642521.421762,1789642521.421762,0.6658
/camera/world/agv1_confidence,1789642521.4533508,1789642521.4533508,0.6619
/camera/world/agv2_confidence,1789642521.4533877,1789642521.4533877,0.6572
/camera/world/agv3_confidence,1789642521.4535842,1789642521.4535842,0.6663
/camera/world/agv2_confidence,1789642521.4898477,1789642521.4898477,0.6579
/camera/world/agv1_confidence,1789642521.4898584,1789642521.4898584,0.6629
/camera/world/agv3_confidence,1789642521.4898741,1789642521.4898741,0.6656
/camera/world/agv2_confidence,1789642521.528115,1789642521.528115,0.6556
/camera/world/agv1_confidence,1789642521.5281844,1789642521.5281844,0.6607
/camera/world/agv3_confidence,1789642521.5281954,1789642521.5281954,0.6633
/camera/world/agv2_confidence,1789642521.5562904,1789642521.5562904,0.6571
/camera/world/agv3_confidence,1789642521.5563924,1789642521.5563924,0.6643
/camera/world/agv1_confidence,1789642521.5564232,1789642521.5564232,0.6625
/camera/world/agv1_confidence,1789642521.588026,1789642521.588026,0.662
/camera/world/agv2_confidence,1789642521.5880523,1789642521.5880523,0.6563
/camera/world/agv3_confidence,1789642521.5880554,1789642521.5880554,0.6639
/camera/world/agv1_confidence,1789642521.6247582,1789642521.6247582,0.6635
/camera/world/agv2_confidence,1789642521.6248055,1789642521.6248055,0.6579
/camera/world/agv3_confidence,1789642521.6252012,1789642521.6252012,0.6657
/camera/world/agv2_confidence,1789642521.6544545,1789642521.6544545,0.6576
