topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789642514.9669478,1789642514.962824,1789642514.958813,3,21002,55716,3126405,0.09170169232041422,0.07375173748811709,0.09170169232041422,0.07375173748811709,0.08371541834631674,0.06698633698346292,0.062401512145996096,0.042472282409667966,0.06811435279853108,0.04670483881303776,0.05740959580578442,-0.14263688027858734,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.9678617,1789642514.967775,1789642514.9637582,1,21218,55717,1121492,0.11013151837949374,0.0918706423805362,0.11013151837949374,0.0918706423805362,0.10214851930126728,0.08463819725887634,0.09160607147216797,0.0983870849609375,0.09853408741598403,0.1064862645368628,0.10251017597642342,-0.11847294121980667,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.9736001,1789642514.9708107,1789642514.9668152,3,21003,55717,3126407,0.09186360926534821,0.07394129297893424,0.09186360926534821,0.07394129297893424,0.0838632339911485,0.06715850415426333,0.08549502563476563,0.05607706069946289,0.09332207086554611,0.06166539522917586,0.07749373304736099,-0.1504172533750534,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.9759512,1789642514.9757686,1789642514.9717581,1,21219,55718,1121494,0.11017991059995383,0.09158625968781228,0.11017991059995383,0.09158625968781228,0.10219340376067032,0.08437620237324052,0.08234414672851563,0.10570237731933593,0.08857169859540702,0.1144037483971701,0.10148772349628857,-0.14332473278045654,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.9762185,1789642514.9715447,1789642514.9715102,2,21096,55717,1120849,0.133727652872441,0.11511279299717916,0.133727652872441,0.11511279299717916,0.12141053421188257,0.10384098019313905,0.14010322570800782,0.10217083740234376,0.15403637956219188,0.11258315091559078,0.13330976523889132,-0.16158545017242432,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.982903,1789642514.979575,1789642514.9795332,2,21097,55718,1120851,0.1341495955384312,0.11555403577612279,0.1341495955384312,0.11555403577612279,0.12179361342836684,0.10423901660139276,0.120398193359375,0.1247918701171875,0.13237169749080838,0.13750951155578797,0.13494060452329817,-0.17155331373214722,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.9866366,1789642514.982796,1789642514.9827857,3,21004,55718,3126411,0.09239645825581796,0.07455510285441255,0.09239645825581796,0.07455510285441255,0.08434967731649876,0.06771600797129804,0.09598281860351562,0.07712285614013673,0.10477001829156417,0.08480850004911107,0.09478925917033762,-0.1657109260559082,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.9878821,1789642514.9877696,1789642514.9877565,1,21220,55719,1121498,0.11041896793811706,0.09156819325633667,0.11041896793811706,0.09156819325633667,0.10241513277594941,0.08435955820758134,0.11876499938964843,0.06899875640869141,0.12774700021247357,0.07467870229682694,0.10121285125465025,-0.15152356028556824,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.9936037,1789642514.9908543,1789642514.9908442,3,21005,55719,3126413,0.09239548352225972,0.07461140737897916,0.09239548352225972,0.07461140737897916,0.08434878747220537,0.06776714756454383,0.07852659606933594,0.05911591339111328,0.08571568355940377,0.06500708343352322,0.0753613834964635,-0.163292795419693,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.9958649,1789642514.9957697,1789642514.9957564,1,21221,55720,1121500,0.11037186868020796,0.0916235615427742,0.11037186868020796,0.0916235615427742,0.10237144755734537,0.0844105676685795,0.12035984802246094,0.07175582885742188,0.1294624646142906,0.07766273568128358,0.10356260014778709,-0.13222384452819824,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.996714,1789642514.9915974,1789642514.9875367,2,21098,55719,1120853,0.1339242254475097,0.11543996144175489,0.1339242254475097,0.11543996144175489,0.12158900127413827,0.10413611239424758,0.10336304473876953,0.1282674560546875,0.11364241695096743,0.1413392972957323,0.12749085712334987,-0.18786555528640747,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642515.002554,1789642514.9995983,1789642514.9955204,2,21099,55720,1120855,0.1337473894198865,0.11543162767815862,0.1337473894198865,0.11543162767815862,0.121428452904968,0.1041285946704742,0.11040069580078125,0.10084912872314453,0.12137995678801301,0.11112674582505835,0.11625335130653569,-0.16904662549495697,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642515.0056639,1789642515.0027695,1789642514.9988153,3,21006,55720,3126415,0.09206482761790051,0.0744032308514989,0.09206482761790051,0.0744032308514989,0.08404692829532791,0.06757806750356105,0.0622845344543457,0.04754896926879883,0.06798666583254873,0.05228744064198965,0.060137053237269186,-0.16178776323795319,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642515.0079057,1789642515.007765,1789642515.0037541,1,21222,55721,1121502,0.11024426595699358,0.09161033564114857,0.11024426595699358,0.09161033564114857,0.10225309425188885,0.08439838296580927,0.1034075927734375,0.08529537963867187,0.11122813828895692,0.09231685605465272,0.10177249717180481,-0.11569452285766602,10.974212646484375,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642515.0158758,1789642515.0157702,1789642515.0117567,1,21223,55722,1121504,0.11003497321285276,0.09116713721840018,0.11003497321285276,0.09116713721840018,0.10205897231269233,0.08399007499541297,0.08811714172363282,0.10455034637451172,0.09478129567079019,0.1131568827949022,0.1039690892328462,-0.13347972929477692,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642515.0229504,1789642515.0108747,1789642515.006709,3,21007,55721,3126417,0.09236756797030715,0.07450612377209717,0.09236756797030715,0.07450612377209717,0.08432330307763268,0.06767152184222688,0.06951205444335938,0.06563861846923828,0.07587586321671341,0.07217980578360501,0.0740278345001592,-0.1611947864294052,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642515.0262496,1789642515.022822,1789642515.022812,3,21008,55722,3126421,0.09281372357637235,0.07501082953475233,0.09281372357637235,0.07501082953475233,0.08473060312045848,0.06812992989397157,0.10341786956787109,0.06844686889648438,0.11288574605271687,0.07526791115750688,0.09407682860511188,-0.13474097847938538,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642515.0278146,1789642515.0277388,1789642515.027725,1,21224,55723,1121508,0.11010141553802222,0.09097023646634259,0.11010141553802222,0.09097023646634259,0.10212059849595811,0.08380867510246302,0.09917063903808594,0.07812175750732422,0.10667075073781133,0.0845527046493187,0.09561172769356502,-0.15484395623207092,10.974212646484375,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642515.035889,1789642515.0357835,1789642515.0357707,1,21225,55724,1121510,0.11000344413441042,0.09092923184954015,0.11000344413441042,0.09092923184954015,0.102029728652701,0.08377089854233978,0.11417550659179687,0.06930240631103515,0.1228104116515731,0.07500734851945266,0.09890888008551288,-0.15328681468963623,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642515.036464,1789642515.0308206,1789642515.0308104,3,21009,55723,3126423,0.09315971514686858,0.07544135054187465,0.09315971514686858,0.07544135054187465,0.08504646238472575,0.0685209583123353,0.09090840911865235,0.06571654510498047,0.09923104806456837,0.07226549816355474,0.08574827311406155,-0.12659069895744324,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642515.0431707,1789642515.0115898,1789642515.0115426,2,21100,55721,1120859,0.13375402065276623,0.11552814538752022,0.13375402065276623,0.11552814538752022,0.12143447336153862,0.10421566139247052,0.14335321044921875,0.08672915649414062,0.1576095726891784,0.09556779569017936,0.1265886841896789,-0.1504601389169693,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642515.043175,1789642515.0195737,1789642515.019527,2,21101,55722,1120861,0.13394727825544592,0.11582252308359171,0.13394727825544592,0.11582252308359171,0.12160993078023892,0.10448121370608532,0.13718515014648439,0.11811859130859376,0.15082810371761732,0.13015615345174164,0.14049212858467947,-0.15647287666797638,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642515.0431793,1789642515.0315995,1789642515.0275726,2,21102,55723,1120863,0.13397734656092825,0.11601527554881544,0.13397734656092825,0.11601527554881544,0.12163722961449677,0.10465509190330677,0.11446475219726562,0.13426254272460938,0.1258481803459467,0.14794534814617175,0.13689676424605923,-0.1840198040008545,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642515.043186,1789642515.0396209,1789642515.035535,2,21103,55724,1120865,0.133684951190843,0.11568724204647049,0.133684951190843,0.11568724204647049,0.12137176561119901,0.10435917935064615,0.10297467041015625,0.12482792663574219,0.11321541910568464,0.13754924262360674,0.12538233086464567,-0.1797924041748047,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642515.0455196,1789642515.0428228,1789642515.0388188,3,21010,55724,3126425,0.0928035062789428,0.07499669362134861,0.0928035062789428,0.07499669362134861,0.08472127564451946,0.06811709069734949,0.0728816680908203,0.06086587142944336,0.0795539640332595,0.06693143276143175,0.07324269839734562,-0.14709368348121643,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642515.0478802,1789642515.0477812,1789642515.0437677,1,21226,55725,1121512,0.11005991495405444,0.09139918478111368,0.11005991495405444,0.09139918478111368,0.10208210612551936,0.08420385479358872,0.11904266357421875,0.07009389495849609,0.12804566368089937,0.07586399214828782,0.1019548279145936,-0.13756099343299866,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642515.0534787,1789642515.0508094,1789642515.0466983,3,21011,55725,3126427,0.09295627385968883,0.0750899030318728,0.09295627385968883,0.0750899030318728,0.08486073874065539,0.06820174981449109,0.06167462158203125,0.0599056167602539,0.06732091561059905,0.06587548434049756,0.0665981999755483,-0.1585685908794403,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642515.054864,1789642515.0514631,1789642515.0514188,2,21104,55725,1120869,0.13412314987860569,0.11576255490072017,0.13412314987860569,0.11576255490072017,0.12176960357237943,0.10442711759106936,0.13237203979492188,0.07642137145996093,0.14553633338726707,0.08420953586170604,0.11487293462448656,-0.161366268992424,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642515.055876,1789642515.0557685,1789642515.0517547,1,21227,55726,1121514,0.1100294817779519,0.09139391180700844,0.1100294817779519,0.09139391180700844,0.10205387893023274,0.08419899693028335,0.10424668884277344,0.09171249389648438,0.11213069380866912,0.09926222420629578,0.10569645900748245,-0.14547644555568695,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642515.0630288,1789642515.0595868,1789642515.0595417,2,21105,55726,1120871,0.13409055367830366,0.11592629712307914,0.13409055367830366,0.11592629712307914,0.12174000967757204,0.10457482622037154,0.14321710205078125,0.09971385192871093,0.15745992841926693,0.10987577204498289,0.1336678502321249,-0.15812160074710846,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642515.0667305,1789642515.0627983,1789642515.0627882,3,21012,55726,3126431,0.09320450041024488,0.07535342634967211,0.09320450041024488,0.07535342634967211,0.08508734731241277,0.06844109958942961,0.09585191345214844,0.07979508972167969,0.1046271288108973,0.08774703387907876,0.09618708134498802,-0.14944882690906525,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642515.0679066,1789642515.0677853,1789642515.0677726,1,21228,55727,1121518,0.11001646584469982,0.09124211996452697,0.11001646584469982,0.09124211996452697,0.10204180647060822,0.08405915478296255,0.08462158966064454,0.08605192565917968,0.09102138077643455,0.09313568059555756,0.09207853068599606,-0.18883541226387024,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642515.0741606,1789642515.0708203,1789642515.0708103,3,21013,55727,3126433,0.09352408040156862,0.07575438200760201,0.09352408040156862,0.07575438200760201,0.08537909517433116,0.06880527474966695,0.09770281982421875,0.08408910369873047,0.10664748513382231,0.09246896590817633,0.09955822552099933,-0.13163834810256958,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642515.0758991,1789642515.075763,1789642515.075749,1,21229,55728,1121520,0.10994101615292699,0.09122001923266441,0.10994101615292699,0.09122001923266441,0.10197182582919208,0.08403879391408782,0.09828446960449219,0.07142613983154297,0.10571756177302062,0.07730590680645127,0.09151173428973594,-0.19361387193202972,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642515.0768793,1789642515.0716112,1789642515.067542,2,21106,55727,1120873,0.13439305140551425,0.11629082202671477,0.13439305140551425,0.11629082202671477,0.12201464555033015,0.10490365694641657,0.12975543212890625,0.13277481079101563,0.1426595061795357,0.14630600023574847,0.1444827532076421,-0.17414452135562897,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642515.0830538,1789642515.0795991,1789642515.0755448,2,21107,55728,1120875,0.13383200085823127,0.11542922931938095,0.13383200085823127,0.11542922931938095,0.12150527112251103,0.10412643115832369,0.11171694183349609,0.13201251220703125,0.12282710243700076,0.14546601518027227,0.13414655880863652,-0.18099947273731232,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642515.0871098,1789642515.0827646,1789642515.0788095,3,21014,55728,3126435,0.09259600163992891,0.07541661899075032,0.09259600163992891,0.07541661899075032,0.08453184252475597,0.06849849543791144,0.08295963287353515,0.07621887969970703,0.09055456361961192,0.08381443823877988,0.0871845009291959,-0.11169049143791199,11.036263465881348,False,False,False,False,False,False,False
