topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642494.2146173,1789642494.214029,world,s_curve,1,2.350502395719236,0.09996471670628075,3.481775040007187e-06,0.6431599809183394,-1.3620165982577166,-2.786431993884623,0.4807645196208239,0.7765188619807465,0.6721965611534478,-1.4222471067228386,-1.4725399389680964,-1.1912627490822145,-3.0289958679801083,-2.6848970170698774,-2.6302551229061257
/multi_agv/path_reference,1789642494.2246149,1789642494.2240026,world,s_curve,1,2.3514995608623477,0.09996471670628075,3.481775040007187e-06,0.6422248015699856,-1.3623626874668902,-2.7878565155176394,0.47974370541064426,0.7754261044858223,0.6715045948134905,-1.4223617990508033,-1.4730758885836654,-1.1916503747662017,-3.0304203896131248,-2.686321538702894,-2.631679644539142
/multi_agv/path_reference,1789642494.2345493,1789642494.2339718,world,s_curve,1,2.352496137113313,0.09996471670628075,3.481775040007187e-06,0.6412896828075157,-1.362707240736981,-2.7892801958761613,0.4787233317839969,0.7743332305761818,0.6708124860623687,-1.4224749704487414,-1.4736099656680066,-1.192036786094195,-3.0318440699716467,-2.6877452190614157,-2.633103324897664
/multi_agv/path_reference,1789642494.244457,1789642494.2439697,world,s_curve,1,2.35349558937994,0.09996614957780926,3.582928728281411e-05,0.6403513737398226,-1.3630514510744154,-2.7907079848284857,0.4776998527434426,0.7732364402668288,0.6701178282091966,-1.4225870095043498,-1.4741440210064911,-1.192423322712405,-3.033271858923971,-2.68917300801374,-2.6345311138499885
/multi_agv/path_reference,1789642494.2546291,1789642494.2539718,world,s_curve,1,2.354495459904937,0.09996614957780926,3.582928728281411e-05,0.6394121811983137,-1.3633944645815739,-2.7921363712927665,0.4766757863729827,0.7721384290942335,0.669422328127725,-1.4226976331246963,-1.4746767323490437,-1.1928090282709816,-3.034700245388252,-2.690601394478021,-2.6359595003142693
/multi_agv/path_reference,1789642494.2644749,1789642494.2640185,world,s_curve,1,2.355499664662281,0.09996614957780926,3.582928728281411e-05,0.6384684253320557,-1.3637376145287348,-2.7935709495175436,0.47564712295856976,0.7710348935883304,0.6687232594492671,-1.4228072640401535,-1.4752101739057317,-1.193195405640319,-3.036134823613029,-2.692035972702798,-2.6373940785390464
/multi_agv/path_reference,1789642494.2745004,1789642494.2739706,world,s_curve,1,2.3564946697348117,0.09996614957780926,3.582928728281411e-05,0.6375328306601984,-1.3640762847773602,-2.794992385335445,0.4746277290879678,0.7699407139573072,0.6680300489353203,-1.4229144346610982,-1.4757371662031271,-1.1935772534678553,-3.0375562594309304,-2.6934574085206995,-2.638815514356948
/multi_agv/path_reference,1789642494.2845128,1789642494.2839847,world,s_curve,1,2.357495586099396,0.09996739697742503,3.114628179508851e-05,0.6365911930018625,-1.3644156251935282,-2.7964222658562794,0.47360212646836053,0.7688392792762923,0.6673321732609349,-1.4230207801761545,-1.4762657198593399,-1.1939603755450903,-3.038986139951765,-2.694887289041534,-2.640245394877782
/multi_agv/path_reference,1789642494.2945158,1789642494.2940078,world,s_curve,1,2.3584977340623103,0.09996739697742503,3.114628179508851e-05,0.6356479115639123,-1.3647540339649835,-2.7978539058033003,0.47257511060868784,0.7677357333020917,0.6666328907809577,-1.4231257873103964,-1.4767933455857847,-1.1943429689987695,-3.0404177798987857,-2.6963189289885547,-2.641677034824803
/multi_agv/path_reference,1789642494.3045204,1789642494.304002,world,s_curve,1,2.3594968230228774,0.09996739697742503,3.114628179508851e-05,0.6347070280791949,-1.365090064990004,-2.7992811757469678,0.47155108100087906,0.7666348049916863,0.6659351982450193,-1.4232290100524816,-1.4773177874070962,-1.194723397510434,-3.041845049842453,-2.6977461989322222,-2.6431043047684706
/multi_agv/path_reference,1789642494.3146923,1789642494.31397,world,s_curve,1,2.3604933162300146,0.09996739697742503,3.114628179508851e-05,0.6337681122885341,-1.3654238848244176,-2.8007047374714493,0.47052956618129793,0.7655359924872843,0.6652387781970203,-1.423330508493871,-1.4778393007953947,-1.195101845183987,-3.0432686115669347,-2.6991697606567038,-2.644527866492952
/multi_agv/path_reference,1789642494.325016,1789642494.324033,world,s_curve,1,2.3614992705900737,0.09996842405339179,2.5516854903323874e-05,0.6328198010691717,-1.3657595183016689,-2.8021418151286763,0.46949820723495406,0.7644259955779319,0.6645352003946291,-1.4234314957903145,-1.4783641788043425,-1.1954828803103497,-3.0447056892241617,-2.700606838313931,-2.645964944150179
/multi_agv/path_reference,1789642494.334931,1789642494.3339763,world,s_curve,1,2.3624932736250686,0.09996842405339179,2.5516854903323874e-05,0.6318822834778925,-1.3660898251789249,-2.8035618194643837,0.4684789598749232,0.763328446248102,0.6638394443106526,-1.4235298272289185,-1.478881253456909,-1.1958583948509471,-3.046125693559869,-2.702026842649638,-2.6473849484858865
/multi_agv/path_reference,1789642494.344906,1789642494.3439755,world,s_curve,1,2.363492851399231,0.09996842405339179,2.5516854903323874e-05,0.6309390359220421,-1.3664206417514497,-2.804989787713187,0.4674538564450939,0.762224002153197,0.6631392491678356,-1.4236272505601357,-1.4793996559164022,-1.1962350187778112,-3.0475536618086725,-2.7034548108984415,-2.64881291673469
/multi_agv/path_reference,1789642494.3550997,1789642494.3539758,world,s_curve,1,2.3644925686293448,0.09996842405339179,2.5516854903323874e-05,0.6299951852393695,-1.3667501569386324,-2.806417955184778,0.4664284718995867,0.7611186646838953,0.6624384191346265,-1.423723223270201,-1.4799165527386269,-1.1966106948070692,-3.0489818292802635,-2.7048829783700326,-2.650241084206281
/multi_agv/path_reference,1789642494.3649197,1789642494.3640406,world,s_curve,1,2.3654985804266206,0.09996876730873443,8.527438139317736e-06,0.6290449176668409,-1.3670803858018625,-2.807855114895172,0.4653964938773433,0.7600056235697069,0.6617326355534726,-1.423818321887104,-1.4804351100502282,-1.196987725468255,-3.0504189889906574,-2.7063201380804265,-2.651678243916675
/multi_agv/path_reference,1789642494.3746595,1789642494.373969,world,s_curve,1,2.36649133486582,0.09996876730873443,8.527438139317736e-06,0.6281067085319539,-1.367404923673377,-2.8092733355225996,0.46437798243519746,0.7589065207766966,0.6610356223839678,-1.4239107132062494,-1.480945265035996,-1.1973587927778855,-3.051837209618085,-2.707738358707854,-2.6530964645441024
/multi_agv/path_reference,1789642494.3848176,1789642494.384029,world,s_curve,1,2.3674967763412784,0.09996876730873443,8.527438139317736e-06,0.6271560413200687,-1.3677322526188056,-2.81070968048754,0.46334632233819656,0.7577926355975897,0.6603291660244202,-1.42400281301303,-1.4814603504467847,-1.197733594396602,-3.0532735545830256,-2.7091747036727947,-2.654532809509043
/multi_agv/path_reference,1789642494.3947377,1789642494.3940234,world,s_curve,1,2.368495941977463,0.09996876730873443,8.527438139317736e-06,0.6262108432321637,-1.3680561852867574,-2.812137059967804,0.4623209717082458,0.7566849713313671,0.6596265866568781,-1.4240928698056838,-1.4819706351899748,-1.1981050508646134,-3.0547009340632894,-2.7106020831530584,-2.6559601889893067
/multi_agv/path_reference,1789642494.4046688,1789642494.4040425,world,s_curve,1,2.3694976878977503,0.0999686765487638,-2.2643351875745542e-06,0.6252627409823286,-1.3683795996355193,-2.8135681255682146,0.46129284513320656,0.7555737164843871,0.6589216613293921,-1.424181689696986,-1.482480649866014,-1.1984764593435575,-3.0561319996637,-2.712033148753469,-2.6573912545897174
/multi_agv/path_reference,1789642494.4146426,1789642494.4140415,world,s_curve,1,2.3704972449038957,0.0999686765487638,-2.2643351875745542e-06,0.6243162501242991,-1.3687009547255036,-2.8149960641484224,0.4602668395129854,0.7544641635374838,0.6582177473224282,-1.4242688490358026,-1.4829879646356163,-1.1988460505050917,-3.057559938243908,-2.713461087333677,-2.658819193169925
/multi_agv/path_reference,1789642494.424542,1789642494.4239755,world,s_curve,1,2.3714903669263316,0.0999686765487638,-2.2643351875745542e-06,0.6233753991236909,-1.3690189021742534,-2.8164148098947592,0.4592473169276776,0.7533610373986911,0.6575178430447041,-1.4243539962345213,-1.4834904438002874,-1.1992122664879514,-3.0589786839902446,-2.7148798330800137,-2.660237938916262
/multi_agv/path_reference,1789642494.4345763,1789642494.434042,world,s_curve,1,2.3724964810779094,0.0999686765487638,-2.2643351875745542e-06,0.6224217807905943,-1.3693396475342494,-2.817852115825585,0.45821433469492323,0.7522427542312695,0.6568082534455904,-1.4244387822528388,-1.4839978999843697,-1.1995822603655397,-3.0604159899210703,-2.7163171390108394,-2.6616752448470877
/multi_agv/path_reference,1789642494.4445853,1789642494.4440372,world,s_curve,1,2.373495795269411,0.09996858747096009,-2.227773379711084e-06,0.6214741522551662,-1.3696568680286119,-2.8192797075277296,0.4571882144475362,0.7511313082929378,0.6561029340250246,-1.424521525492844,-1.4845003349224537,-1.1999487436705378,-3.061843581623215,-2.717744730712984,-2.6631028365492324
/multi_agv/path_reference,1789642494.454856,1789642494.4541144,world,s_curve,1,2.3745033316772948,0.09996858747096009,-2.227773379711084e-06,0.6205182691541806,-1.369975328283755,-2.820719045253278,0.45615353277752113,0.7500099924097,0.6553912822753208,-1.424603466050214,-1.485005296589045,-1.2003172222120062,-3.0632829193487634,-2.7191840684385324,-2.664542174274781
/multi_agv/path_reference,1789642494.4645166,1789642494.4640214,world,s_curve,1,2.375493512738645,0.09996858747096009,-2.227773379711084e-06,0.6195784062728188,-1.3702869629001149,-2.8221335896266355,0.4551365604386387,0.7489072850358783,0.6546913733439396,-1.4246825448774016,-1.4854999878490758,-1.2006783559738672,-3.064697463722121,-2.72059861281189,-2.6659567186481383
/multi_agv/path_reference,1789642494.4744437,1789642494.4740202,world,s_curve,1,2.3764931911157103,0.09996858747096009,-2.227773379711084e-06,0.6186290823266657,-1.370600237113423,-2.8235617015938717,0.4541097212271603,0.7477932921625963,0.6539842335902406,-1.4247609223325979,-1.4859978406303924,-1.2010419483772783,-3.066125575689357,-2.722026724779126,-2.6673848306153745
/multi_agv/path_reference,1789642494.484487,1789642494.48402,world,s_curve,1,2.377492776035945,0.09996861884456082,7.844194806060241e-07,0.6176794007716465,-1.3709121261750699,-2.82498968005135,0.4530828671442252,0.7466786936809139,0.6532766414898005,-1.4248378261504726,-1.4864940556835748,-1.201404496691162,-3.0675535541468353,-2.7234547032366043,-2.6688128090728527
/multi_agv/path_reference,1789642494.4946344,1789642494.4940033,world,s_curve,1,2.3784909781902437,0.09996861884456082,7.844194806060241e-07,0.6167305894926447,-1.3712222302361732,-2.8264156831289196,0.45205732502940466,0.7455649311115544,0.6525695123369752,-1.4249131602990786,-1.4869879955539997,-1.2017655348554412,-3.068979557224405,-2.724880706314174,-2.6702388121504224
/multi_agv/path_reference,1789642494.5047748,1789642494.5040228,world,s_curve,1,2.3794924376220505,0.09996861884456082,7.844194806060241e-07,0.6157782386424422,-1.3715319860762158,-2.827846339460072,0.4510283294611261,0.7444468274451718,0.6518595590210289,-1.4249872704244269,-1.487481950524309,-1.2021267372799114,-3.0704102135555575,-2.7263113626453266,-2.671669468481575
/multi_agv/path_reference,1789642494.514487,1789642494.5139694,world,s_curve,1,2.380486968028948,0.09996861884456082,7.844194806060241e-07,0.6148320394421016,-1.3718382500746658,-2.829267097184211,0.4500063495563457,0.7433357616305198,0.6511540071394395,-1.425059410844463,-1.4879709043271276,-1.2024844350524067,-3.0718309712796965,-2.7277321203694656,-2.673090226205714
/multi_agv/path_reference,1789642494.5244982,1789642494.5240102,world,s_curve,1,2.3814907395048617,0.0999686258020448,1.7322919819400668e-07,0.613876608089331,-1.3721459966148466,-2.8307010564355166,0.4489747707143662,0.7422136687237074,0.6504413848299194,-1.4251307494250718,-1.4884628005071838,-1.2028444399122842,-3.073264930531002,-2.729166079620771,-2.6745241854570194
/multi_agv/path_reference,1789642494.5345016,1789642494.534003,world,s_curve,1,2.3824897181849485,0.0999686258020448,1.7322919819400668e-07,0.6129253015219508,-1.3724509130766243,-2.8321281688356406,0.44794801689851876,0.7410962343706935,0.6497316532966402,-1.4252002785541265,-1.4889507498691412,-1.2032017108066053,-3.074692042931126,-2.730593192020895,-2.6759512978571434
/multi_agv/path_reference,1789642494.544443,1789642494.544002,world,s_curve,1,2.383489289579018,0.0999686258020448,1.7322919819400668e-07,0.6119729959475237,-1.3727546512779587,-2.8335561279700254,0.4469205556112873,0.7399774411721437,0.6490209910591404,-1.4252683822352339,-1.4894373920871171,-1.2035581795115249,-3.076120002065511,-2.73202115115528,-2.6773792569915282
/multi_agv/path_reference,1789642494.554396,1789642494.5539703,world,s_curve,1,2.384485812829718,0.0999686258020448,1.7322919819400668e-07,0.6110231635522594,-1.3730561091392521,-2.8349797326138826,0.4458961317017684,0.7388613690312191,0.6483119899237908,-1.4253348175418794,-1.489920959371986,-1.2039125505038912,-3.077543606709368,-2.733444755799137,-2.6788028616353854
/multi_agv/path_reference,1789642494.564612,1789642494.563973,world,s_curve,1,2.3854857267407286,0.09996830841863664,-7.932753531137105e-06,0.6100696690355636,-1.3733572334750113,-2.8364081810581836,0.4448681282387133,0.7377408087331186,0.6476000701348589,-1.4254000131696682,-1.4904045747020864,-1.2042671125532791,-3.078972055153669,-2.734873204243438,-2.6802313100796864
/multi_agv/path_reference,1789642494.5745742,1789642494.5739715,world,s_curve,1,2.386485290662691,0.09996830841863664,-7.932753531137105e-06,0.6091160793118264,-1.3736568907836977,-2.8378361295181302,0.4438403925590971,0.7366199513324811,0.6468878940439011,-1.4254637182141983,-1.4908864204242303,-1.2046205337126645,-3.0804000036136157,-2.7363011527033847,-2.681659258539633
/multi_agv/path_reference,1789642494.584696,1789642494.584007,world,s_curve,1,2.387488503128006,0.09996830841863664,-7.932753531137105e-06,0.6081585796315132,-1.3739562725469834,-2.839269290182866,0.44280881513088977,0.7354943120158213,0.6461726117478288,-1.4255261802411838,-1.4913684152671975,-1.2049742221325688,-3.0818331642783514,-2.7377343133681205,-2.683092419204369
/multi_agv/path_reference,1789642494.5945976,1789642494.5939791,world,s_curve,1,2.388485373603835,0.09996830841863664,-7.932753531137105e-06,0.6072067088721185,-1.3742524019694022,-2.8406933908626213,0.4417836713255369,0.734375105478279,0.6454613498125397,-1.4255867827376774,-1.4918457644717913,-1.2053246586987378,-3.0832572649581067,-2.7391584140478757,-2.684516519884124
/multi_agv/path_reference,1789642494.6046708,1789642494.60401,world,s_curve,1,2.3894881528770804,0.09996816596545148,-3.550328581116526e-06,0.6062487715826667,-1.3745489188291002,-2.8421259326815433,0.4407523651526084,0.7332485803510848,0.6447453692443069,-1.4256462715857448,-1.492324334654243,-1.2056761502473132,-3.0846898067770288,-2.740590955866798,-2.685949061703046
/multi_agv/path_reference,1789642494.6149373,1789642494.6139796,world,s_curve,1,2.390484791505763,0.09996816596545148,-3.550328581116526e-06,0.6052962804063037,-1.3748422598373216,-2.8435497021510896,0.43972729089046314,0.7321282754681868,0.6440332748602611,-1.4257039321525677,-1.4927983746793356,-1.206024472680061,-3.086113576246575,-2.742014725336344,-2.6873728311725924
/multi_agv/path_reference,1789642494.62471,1789642494.6239772,world,s_curve,1,2.3914842183465623,0.09996816596545148,-3.550328581116526e-06,0.6043407061014806,-1.3751350594071055,-2.8449774547808033,0.4386992674782192,0.731004159795358,0.6433186910308646,-1.4257602884023042,-1.4932721386766512,-1.2063727511423608,-3.0875413288762887,-2.743442477966058,-2.688800583802306
/multi_agv/path_reference,1789642494.6347454,1789642494.633975,world,s_curve,1,2.3924836655808677,0.09996816596545148,-3.550328581116526e-06,0.603384695214334,-1.375426500289213,-2.8464052365440966,0.4376711436719493,0.7298793458926188,0.6426035960784341,-1.425815177938159,-1.493744306851787,-1.2067200160776927,-3.088969110639582,-2.744870259729351,-2.6902283655655994
/multi_agv/path_reference,1789642494.6447072,1789642494.6439636,world,s_curve,1,2.393482252802212,0.09996780700544046,-8.983803401508926e-06,0.6024290923456447,-1.3757163268346135,-2.847831789717446,0.4366438273176204,0.7287548277270643,0.6418886219922493,-1.4258685540990905,-1.49421446428978,-1.2070659621149702,-3.0903956638129313,-2.7462968129027003,-2.6916549187389487
/multi_agv/path_reference,1789642494.654642,1789642494.653981,world,s_curve,1,2.3944836554169053,0.09996780700544046,-8.983803401508926e-06,0.6014703810933782,-1.3760056013755844,-2.849262364881293,0.4356135392025884,0.7276264667745664,0.64117113730298,-1.4259206091188825,-1.4946843359728184,-1.207411859035052,-3.0918262389767786,-2.7477273880665476,-2.693085493902796
