topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642471.8847587,1789642471.884044,2,51409,1,0.09154058284159824,0.0017726110616217768,0.09141713423484552,0.09166403144835097,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.8847628,1789642471.884044,3,51409,1,0.0915361543228123,-0.001741916109850062,0.0916553038608598,0.0914170047847648,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.8946013,1789642471.8939774,1,51410,1,0.0914798908917588,0.013154432503285518,0.09058878109544492,0.09237100068807268,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.894612,1789642471.8939774,2,51410,1,0.09189143460030352,0.0014205856050218443,0.09179250183523746,0.09199036736536959,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.8946197,1789642471.8939774,3,51410,1,0.09160695012157065,-0.0024080809847579995,0.09177166628401522,0.09144223395912608,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.905112,1789642471.9039962,1,51411,1,0.09193071057542852,0.013339329272068256,0.09102707547086376,0.09283434567999328,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.905133,1789642471.9039962,2,51411,1,0.09220582145035087,0.002345607082641659,0.09204246811661024,0.09236917478409151,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.9051785,1789642471.9039962,3,51411,1,0.09132924958265075,-0.0017503918389631288,0.09144897887261783,0.09120952029268367,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.9151154,1789642471.9141154,1,51412,1,0.09142015590766157,0.015308336618605476,0.09038313597368094,0.0924571758416422,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.9151356,1789642471.9141154,2,51412,1,0.0926978338115527,0.0018558836855523601,0.09256858591265549,0.0928270817104499,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.915142,1789642471.9141154,3,51412,1,0.09186399864030646,-0.002610834376189283,0.09204258342293888,0.09168541385767405,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.9247386,1789642471.9240136,1,51413,1,0.09146784734086102,0.01594191353929063,0.09038790753172805,0.092547787149994,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.9247444,1789642471.9240136,2,51413,1,0.09282505643188736,0.0009389931674797829,0.09275966284342038,0.09289045002035434,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.9247553,1789642471.9240136,3,51413,1,0.09251468154719758,-0.00223426948869263,0.09266750875623823,0.09236185433815693,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.9346263,1789642471.9339738,1,51414,1,0.09195206034288259,0.015709245571590758,0.09088788196665476,0.09301623871911041,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.9346335,1789642471.9339738,2,51414,1,0.09290667995167597,0.0002789090842672685,0.09288725609801234,0.0929261038053396,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.9346416,1789642471.9339738,3,51414,1,0.09244244753093263,0.00014615180910050826,0.09243245053943536,0.0924524445224299,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.9446073,1789642471.9439762,1,51415,1,0.0925467048323946,0.01718290410316676,0.09138269763013564,0.09371071203465357,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.9446177,1789642471.9439762,2,51415,1,0.09331033894763711,0.0005381990558783268,0.09327285755928166,0.09334782033599257,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.9446187,1789642471.9439762,3,51415,1,0.09252862371218006,0.0003843966766354175,0.09250233043307832,0.0925549169912818,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.954616,1789642471.9540315,1,51416,1,0.09293224114493143,0.017963473009540123,0.09171535651151048,0.09414912577835237,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.9546173,1789642471.9540315,2,51416,1,0.09397566293114015,2.4204256790761592e-05,0.0939739772924555,0.0939773485698248,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.9546175,1789642471.9540315,3,51416,1,0.09253621225337295,-0.00021205674964062924,0.09255071723648704,0.09252170727025887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.9645722,1789642471.9640048,1,51417,1,0.09273165330489279,0.018163900022321502,0.09150119131079963,0.09396211529898595,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.964579,1789642471.9640048,2,51417,1,0.0943440636451148,-0.0007601261125241516,0.0943970005310336,0.094291126759196,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.9645853,1789642471.9640048,3,51417,1,0.09307250965179042,-0.000670761967236339,0.09311839072383753,0.09302662857974332,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.9747694,1789642471.974091,1,51418,1,0.09286309210211144,0.017204042500991917,0.09169765293892404,0.09402853126529884,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.9747772,1789642471.974091,2,51418,1,0.09430054155030856,0.0021510655735835884,0.09415073652322625,0.09445034657739088,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.9747796,1789642471.974091,3,51418,1,0.09397348511975841,0.00023951231598321146,0.0939571021368784,0.09398986810263842,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.984738,1789642471.984017,1,51419,1,0.0935110922460531,0.015331769359071257,0.09247248492739599,0.09454969956471021,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.9847517,1789642471.984017,2,51419,1,0.09477060156929198,0.0028646692167826333,0.09457109958531153,0.09497010355327244,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.9847577,1789642471.984017,3,51419,1,0.09439492803925267,0.0003377262317906598,0.09437182708492035,0.094418028993585,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.9949486,1789642471.9940953,1,51420,1,0.09420207003771304,0.015797114087385815,0.09313193925759451,0.09527220081783157,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.99496,1789642471.9940953,2,51420,1,0.09543714074241227,0.0029162106972483483,0.09523404929422773,0.09564023219059682,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.9949698,1789642471.9940953,3,51420,1,0.09417297642520618,0.0009289286787282945,0.09410943638310905,0.09423651646730331,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0045838,1789642472.0039997,1,51421,1,0.0943946546537847,0.018996103944239433,0.09310781736055442,0.09568149194701499,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.004593,1789642472.0039997,2,51421,1,0.09562909964588287,0.003918845393115824,0.09535618247057376,0.09590201682119198,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.0046005,1789642472.0039997,3,51421,1,0.09436857238193469,-0.0004272194637119348,0.09439779480054505,0.09433934996332433,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0146,1789642472.013971,1,51422,1,0.09415797875307418,0.020162653350068768,0.09279211687226407,0.09552384063388428,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.0146065,1789642472.013971,2,51422,1,0.09550491800772716,0.0038914872976265192,0.09523390611149742,0.0957759299039569,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.0146089,1789642472.013971,3,51422,1,0.09497182700719635,-0.00018800705247579532,0.09498468695683772,0.09495896705755498,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0245576,1789642472.0240054,1,51423,1,0.09430236792112488,0.019954290970314,0.09295062095996155,0.09565411488228821,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.0245647,1789642472.0240054,2,51423,1,0.0958352399136567,0.0038577355309850035,0.09556657856609357,0.09610390126121982,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.024577,1789642472.0240054,3,51423,1,0.09557319012877773,-8.500318720279184e-05,0.09557900446761443,0.09556737578994103,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0345485,1789642472.0340118,1,51424,1,0.0946599856442341,0.01861546332233197,0.09339893377253165,0.09592103751593654,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.0345604,1789642472.0340118,2,51424,1,0.09638353189779383,0.00390669197086163,0.09611146111404632,0.09665560268154134,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.0345728,1789642472.0340118,3,51424,1,0.09545982731671222,-0.0015367746086048693,0.0955649448844659,0.09535470974895854,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0446064,1789642472.044003,1,51425,1,0.0951006296530333,0.016390729112238055,0.09399028610328349,0.09621097320278311,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.0446086,1789642472.044003,2,51425,1,0.09709456272415025,0.0029754201201509078,0.09688734779906645,0.09730177764923405,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.0446208,1789642472.044003,3,51425,1,0.09541039784918492,-0.0021684663365435833,0.0955587240290794,0.09526207166929045,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0547197,1789642472.0540216,1,51426,1,0.09547993712186648,0.018642227412595264,0.0942170721926249,0.09674280205110805,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.0547318,1789642472.0540216,2,51426,1,0.09714596607306038,0.003411587067830261,0.09690837550429006,0.0973835566418307,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.0547404,1789642472.0540216,3,51426,1,0.09566008836419006,-0.0032317356754598867,0.09588114367830378,0.09543903305007634,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0645878,1789642472.0640018,1,51427,1,0.09569558238356486,0.018048160809462376,0.094472960814847,0.09691820395228272,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.0645893,1789642472.0640018,2,51427,1,0.09719918169352464,0.0036221009127796367,0.09694693046883052,0.09745143291821876,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.0645957,1789642472.0640018,3,51427,1,0.09626064980327481,-0.0038619778665520263,0.09652481457914851,0.09599648502740112,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0746017,1789642472.073989,1,51428,1,0.09567237226697035,0.017544084151962083,0.09448389794462587,0.09686084658931483,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.0746298,1789642472.073989,2,51428,1,0.09802429513624814,0.0003579740539204216,0.09799936502091326,0.09804922525158301,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.0746338,1789642472.073989,3,51428,1,0.09686082670980217,-0.0015973168249666311,0.09697008545121576,0.09675156796838859,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0845711,1789642472.0839705,1,51429,1,0.0959638875518879,0.01758388908894614,0.0947727167567553,0.09715505834702048,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.084574,1789642472.0839705,2,51429,1,0.09844731451680741,0.0011092229871680665,0.09837006574221231,0.09852456329140251,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.0845897,1789642472.0839705,3,51429,1,0.09689072292690391,-0.0013482257852738245,0.0969829434871196,0.09679850236668823,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.0946195,1789642472.0939748,1,51430,1,0.09641956870383922,0.017132238531640257,0.09525899369731441,0.09758014371036403,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.094622,1789642472.0939748,2,51430,1,0.098604294538014,0.0022251390512509944,0.09844933086794827,0.09875925820807974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.0946376,1789642472.0939748,3,51430,1,0.09695013962774078,-0.0007679172342733406,0.09700266625815943,0.09689761299732214,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.1046364,1789642472.1040077,1,51431,1,0.09692685778615724,0.01556557717059592,0.0958724118191014,0.09798130375321308,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.1046522,1789642472.1040077,2,51431,1,0.09869021797929908,-0.002562875544849167,0.09886870237564648,0.09851173358295169,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.1046817,1789642472.1040077,3,51431,1,0.09747580286450325,0.00021529641507946168,0.09746107628366796,0.09749052944533854,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.114534,1789642472.1140015,1,51432,1,0.09710229696071725,0.016745065163616013,0.09596794991811503,0.09823664400331947,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642472.1145427,1789642472.1140015,2,51432,1,0.09890916565773299,-0.0028268773443333,0.09910603573102449,0.09871229558444149,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642472.1145449,1789642472.1140015,3,51432,1,0.09808245668009395,0.00023421556530047266,0.09806643600248997,0.09809847735769793,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642472.1245127,1789642472.12398,1,51433,1,0.09692289603758208,0.016938723323057705,0.0957754301711179,0.09807036190404626,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
