stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558186.6115777,True,2.7105624509291197,0.0912129986880349,0.2861329204436003,-1.412815281374793,2.9479456897315193,0.2861329204436003,-1.412815281374793,-3.335239617448067,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2885473731220157,-1.396815240745618,-3.3011168244587257,2.7107817771211082,0.0891502075602299,True,0.09841200299383218,-1.3650880926674203,2.7220534966629084,0.11469572756983522,-1.372350958075293,2.7220534966629084,2.7121109660418092,-0.007653752055588871,2.711445952705416,2.719764718097398,0.08853982659613559,2.7107817771211082,0.09176094268032012,0.1175414807645655,-1.3693018843703566,2.7395046086253756,0.4464654075228669,-1.5741717131081814,-3.0320262094948403,0.34797953087762407,-1.5850058490413332,-3.0320262094948403,2.711240187814859,0.0010911824510982221,2.7102097016292905,2.7101490053637605,0.09175081492812293,2.7107817771211082,0.1002913556293904,0.35022305373639,-1.5586673659116277,3.083603459535606,0.4925466689258164,-1.260062365433026,-2.927747394438402,0.39572350288334185,-1.2810890370077523,-2.927747394438402,2.7134541082925026,0.006478856830061648,2.7131226228130294,2.706975251462441,0.09463797828365407,2.7107817771211082,0.10916350142317414,0.3978775848650918,-1.2624764719548696,3.138245353699358
1789558186.6215756,True,2.7114907094705307,0.09184634422892823,0.2851028987258681,-1.4127127716328876,2.946588035920002,0.28510289872586814,-1.4127127716328876,-3.3365972712595844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28765561148848734,-1.396671173219789,-3.3024072874177843,2.711685101192449,0.08969614751173338,True,0.09748831269465814,-1.3646751358046512,2.720618969222853,0.11376160173963064,-1.3719613531812314,2.720618969222853,2.7130596325048892,-0.007653752055588871,2.7121109660418092,2.720713384560478,0.0892293897735776,2.711685101192449,0.09233705094435807,0.11668536647604336,-1.3689371630448275,2.738214145666317,0.44527070343578656,-1.574301994837671,-3.033998044188904,0.34676365514225954,-1.5849419119659542,-3.033998044188904,2.712291975512917,0.0010911824510982221,2.711240187814859,2.7112007930618187,0.09217114213357999,2.711685101192449,0.10077348599528546,0.34912237663437673,-1.558602753779296,3.0823129965765474,0.49161866413277416,-1.260263983236966,-2.92832165366295,0.39478343929571424,-1.2812350497514773,-2.92832165366295,2.7144320287884103,0.006478856830061648,2.7134541082925026,2.7079531719583487,0.09583750099941708,2.711685101192449,0.10940781980260156,0.397159091355042,-1.2624736028352435,3.1369548907402995
1789558186.631633,True,2.7126404942140416,0.09140645412997184,0.28407684811355627,-1.4125462597267013,2.945770906327721,0.28407684811355627,-1.4125462597267011,-3.337414400851866,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2867775418472131,-1.3965281637897318,-3.303678200717081,2.7125747405019567,0.08969614751173338,True,0.09640552236264864,-1.3643448920210142,2.7179414685161962,0.11265924424710495,-1.3716746549709837,2.7179414685161962,2.71425867328628,-0.007653752055588871,2.7130596325048892,2.721912425341869,0.08883431837461386,2.7125747405019567,0.09233466857875543,0.11584268242496804,-1.3685768877133644,2.7369432323670204,0.4442009444105111,-1.5743879801950982,-3.0380089837578224,0.3456520125385073,-1.5846327069795056,-3.0380089837578224,2.713316823127232,0.0010911824510982221,2.712291975512917,2.7122256406761336,0.09084700640426831,2.7125747405019567,0.10068559339845189,0.34803845640800923,-1.5585377324799015,3.081042083277251,0.49077317066664844,-1.260446692519767,-2.929213204043441,0.39391928755505673,-1.2813314172296149,-2.929213204043441,2.715395928830337,0.006478856830061648,2.7144320287884103,2.7089170720002755,0.09583750099941708,2.7125747405019567,0.10905406289034053,0.39645148670866215,-1.2624698711759295,3.135683977441003
1789558186.6415915,True,2.7135462487038837,0.09061434213470601,0.2831405837331302,-1.4123896862188552,2.9454404831840777,0.2831405837331302,-1.4123896862188552,-3.337744823995509,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2858987267427804,-1.3963838865672857,-3.3049504572802553,2.7134653200961787,0.08969614751173338,True,0.09567248460105844,-1.364013863394887,2.716772949116542,0.11191763042054187,-1.3713626141257065,2.716772949116542,2.7150877222307073,-0.007653752055588871,2.71425867328628,2.722741474286296,0.08802546701196148,2.7134653200961787,0.09233473151478286,0.11499956684608423,-1.3682151601742898,2.735670975803846,0.4432558598409881,-1.5744853020070824,-3.0399746583878002,0.3446869805728235,-1.5845362939888719,-3.0399746583878002,2.7140599826723086,0.0010911824510982221,2.713316823127232,2.7129688002212102,0.08954663172439545,2.7134653200961787,0.10064696579816225,0.34695347404254084,-1.5584712637197413,3.0797698267140765,0.48973614022439393,-1.2606897269448043,-2.9323540032883937,0.3928171402060255,-1.2812701505419875,-2.9323540032883937,2.716861158222666,0.006478856830061648,2.715395928830337,2.7103823013926043,0.09623654492651851,2.7134653200961787,0.10869630303084682,0.39574313933971617,-1.262465235807826,3.1344117208778286
1789558186.6515472,True,2.7144889104438463,0.09052932956121883,0.28219047384976415,-1.4122504869412544,2.944036147535915,0.2821904738497642,-1.4122504869412542,-3.3391491596436715,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28500452298459084,-1.3962359038066319,-3.3062452658895234,2.7143716861226665,0.08969614751173338,True,0.09481370575045281,-1.3636251572372688,2.715855085649691,0.11105209957800985,-1.370988815696293,2.715855085649691,2.7159215664023533,-0.007653752055588871,2.7150877222307073,2.723575318457942,0.08788712043052929,2.7143716861226665,0.09237352634335155,0.11414197944585647,-1.3678459193847607,2.734376167194578,0.44207405390923654,-1.5746047772664618,-3.0419620963717073,0.34348539360000585,-1.5844598499922777,-3.0419620963717073,2.7149469778000754,0.0010911824510982221,2.7140599826723086,2.713855795348977,0.08946881615612604,2.7143716861226665,0.10067055750823538,0.3458493470315731,-1.5584021992773363,3.0784750181048084,0.4889798983857409,-1.260849792960581,-2.9336685409710066,0.3920339283712769,-1.281302795135192,-2.9336685409710066,2.7178192628951408,0.006478856830061648,2.716861158222666,2.711340406065079,0.09623654492651851,2.7143716861226665,0.10828676130940197,0.395022242476343,-1.2624595927577988,3.1331169122685605
1789558186.6615446,True,2.715689796885665,0.09160503528170838,0.2808118218426938,-1.4122190546908595,2.9413092424560534,0.2808118218426938,-1.4122190546908595,-3.3418760647235333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2841206101642734,-1.3960884532419258,-3.3075254473607685,2.715267813152538,0.09022049137138881,True,0.0935299191318661,-1.3630828427374482,2.713841173122917,0.10975345027525192,-1.3704791889461914,2.713841173122917,2.717213044596981,-0.007653752055588871,2.7159215664023533,2.7248667966525697,0.08826254657921143,2.715267813152538,0.09296700632070595,0.11329455095790547,-1.3674797570810997,2.733095985723333,0.44021801082244155,-1.5750587544837533,-3.0431406637466893,0.34161780411956166,-1.5847976270134339,-3.0431406637466893,2.7162964575642987,0.0010911824510982221,2.7149469778000754,2.7152052751132003,0.09131981229170857,2.715267813152538,0.10124358210694473,0.3447577821230317,-1.558332508223438,3.0771948366335633,0.4880521391722749,-1.2611272442841461,-2.9357300503514305,0.3910642111332681,-1.281380348112953,-2.9357300503514305,2.718960909154597,0.006478856830061648,2.7178192628951408,2.7124820523245354,0.09693107950767471,2.715267813152538,0.10842817905194646,0.3943094974118832,-1.2624530944212395,3.1318367307973154
1789558186.6715963,True,2.7167685051482535,0.09244706358307134,0.2797681475169098,-1.412052104882907,2.9399476031904426,0.27976814751690987,-1.412052104882907,-3.3432377039891445,,missing_or_inconsistent_frame,nan,nan,nan,False,0.283230927071819,-1.3959388658878205,-3.308814263061924,2.716169984143347,0.09022049137138881,True,0.09246141900618367,-1.3625946484317544,2.7121567189321505,0.10867246833288956,-1.370018311929456,2.7121567189321505,2.7182692768632424,-0.007653752055588871,2.717213044596981,2.725923028918831,0.08956231825816144,2.716169984143347,0.09300238650984854,0.11244188106698921,-1.3671100302408485,2.731807170022177,0.43904726850778164,-1.575173174313108,-3.0451219476946543,0.3404279598725177,-1.5847166728488946,-3.0451219476946543,2.7173087060724335,0.0010911824510982221,2.7162964575642987,2.716217523621335,0.0918859377066814,2.716169984143347,0.10119413320919274,0.34365894604242986,-1.5582609362395983,3.0759060209324076,0.48721947590512155,-1.2613005292317498,-2.9370939767235322,0.3902040143453224,-1.2814213298703712,-2.9370939767235322,2.719935223531998,0.006478856830061648,2.718960909154597,2.7134563667019362,0.09693107950767471,2.716169984143347,0.10800046796221027,0.3935919541060381,-1.2624456311830146,3.1305479150961597
1789558186.6815946,True,2.717911120885567,0.0920077424126984,0.27894992444884437,-1.4119068056663444,2.9391721312071373,0.27894992444884437,-1.4119068056663444,-3.3440131759724494,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2823447952154141,-1.3957887035727632,-3.3100982130430943,2.717068749130166,0.09022049137138881,True,0.09170273010432105,-1.3622464921899435,2.710730973251744,0.10790317870193965,-1.3696932609681398,2.710730973251744,2.719205610804693,-0.007653752055588871,2.7182692768632424,2.726859362860282,0.08946233869905253,2.717068749130166,0.09297467060632603,0.11159290475860523,-1.3667406071562003,2.730523220041007,0.4381508385705779,-1.5752590582274624,-3.0469117362228872,0.33951460705592734,-1.5846260338646816,-3.0469117362228872,2.7181484443039943,0.0010911824510982221,2.7173087060724335,2.717057261852896,0.09074554868266668,2.717068749130166,0.10111581088246456,0.34256435101549554,-1.5581882266608587,3.0746220709512375,0.4864829696486717,-1.2614523557585249,-2.9388669178117643,0.3894319875886662,-1.2814011221662125,-2.9388669178117643,2.720949406255217,0.006478856830061648,2.719935223531998,2.7144705494251555,0.09713120361126597,2.717068749130166,0.10757057473616526,0.39287712987214174,-1.2624372769012304,3.1292639651149896
1789558186.6915836,True,2.7186389495344905,0.09120559297978664,0.27801858350737185,-1.4117806425916362,2.9379736342008247,0.2780185835073719,-1.4117806425916362,-3.3452116729787615,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28144834368160315,-1.3956356012594284,-3.3113974010074836,2.7179781807052388,0.09022049137138881,True,0.09083858265637038,-1.3618229886601714,2.709021218400898,0.10702627543208128,-1.369297445336024,2.709021218400898,2.7202345274488886,-0.007653752055588871,2.719205610804693,2.7278882795044774,0.08824768056822882,2.7179781807052388,0.09294968766623923,0.11073433625656043,-1.366365690619277,2.7292240320766177,0.43707934563319334,-1.575492390470234,-3.049094178858645,0.3384229061526194,-1.5846440760535487,-3.049094178858645,2.719037486111702,0.0010911824510982221,2.7181484443039943,2.7179463036606037,0.08956655863873267,2.7179781807052388,0.1010883216688233,0.341456861213253,-1.5581132237914366,3.073322882986848,0.4856908718855069,-1.2616144386030124,-2.940544084198041,0.3886065689374152,-1.281400406385336,-2.940544084198041,2.721944703933611,0.006478856830061648,2.720949406255217,2.7154658471035495,0.09738215133544792,2.7179781807052388,0.10712132372878529,0.3921538335749961,-1.2624278893675718,3.1279647771506003
1789558186.7015488,True,2.719798891409398,0.09190688659156747,0.2769741708421532,-1.4117130896997248,2.9357947495815497,0.2769741708421532,-1.4117130896997245,-3.3473905575980365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28055708959171416,-1.3954821982489007,-3.312689343424267,2.718882540396987,0.09073307462770659,True,0.08998925526240846,-1.3614299364124767,2.7072757406068306,0.10616387688713703,-1.3689326369460755,2.7072757406068306,2.721074090202674,-0.007653752055588871,2.7202345274488886,2.728727842258263,0.08781419401536679,2.718882540396987,0.0935055764344512,0.10988103966589652,-1.3659917594301956,2.7279320896598342,0.4355983680694593,-1.5756284636987434,-3.0510082355703583,0.33692459247382356,-1.5845912986131065,-3.0510082355703583,2.720004570612997,0.0010911824510982221,2.719037486111702,2.7189133881618988,0.09179496143695406,2.718882540396987,0.10164526356673642,0.34035564536887364,-1.5580372127115927,3.0720309405700648,0.4849399732711019,-1.2619357822665054,-2.9416400867776824,0.3878340431654992,-1.2816153335399925,-2.9416400867776824,2.722932026558841,0.006478856830061648,2.721944703933611,2.7164531697287795,0.09718210902288539,2.718882540396987,0.1071962830258998,0.39143458374037243,-1.2624176226049142,3.126672834733817
1789558186.7115498,True,2.7205833079377606,0.0930595195986971,0.27588197113595225,-1.411534810026753,2.934051297235161,0.2758819711359523,-1.411534810026753,-3.3491340099444256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2796642070532906,-1.395327325836787,-3.3139839356356853,2.7197887549449797,0.09073307462770659,True,0.08889200916548194,-1.3609198533311968,2.7054000108569753,0.10505252930578826,-1.3684528798673743,2.7054000108569753,2.722061261333952,-0.007653752055588871,2.721074090202674,2.7297150133895407,0.08927557169437285,2.7197887549449797,0.09357067162916426,0.10902647823307857,-1.3656159559074186,2.726637497448416,0.4342563119366501,-1.5757489753407345,-3.053002259854506,0.33556486041233907,-1.5845150346620354,-3.053002259854506,2.72108492648085,0.0010911824510982221,2.720004570612997,2.7199937440297517,0.09350749582371169,2.7197887549449797,0.10159331083490675,0.3392522703233265,-1.557959618803855,3.0707363483586465,0.4841619158697972,-1.2620929610227405,-2.9430403874125415,0.38702852368972956,-1.2816365155508496,-2.9430403874125415,2.723891432573274,0.006478856830061648,2.722932026558841,2.7174125757432126,0.09713847090051876,2.7197887549449797,0.10676305706274124,0.3907138726034668,-1.2624064027990876,3.1253782425223986
1789558186.721547,True,2.7217006349901136,0.09336225179854568,0.27503905264506867,-1.4114009471675482,2.9334532053453195,0.27503905264506867,-1.4114009471675482,-3.3497321018342667,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27877351596193234,-1.3951716458994665,-3.315275641498381,2.7206929490488667,0.09073307462770659,True,0.08794626522497566,-1.3604781265150847,2.7037853980402455,0.10409460138434487,-1.3680372362036664,2.7037853980402455,2.7230695391500555,-0.007653752055588871,2.722061261333952,2.7307232912056443,0.0904907228818867,2.7206929490488667,0.09356934404900433,0.10817430783662421,-1.3652398870634443,2.7253457915857204,0.43352199032390404,-1.5759704604270517,-3.055049422663376,0.33481280006322883,-1.5845344640516321,-3.055049422663376,2.721829462091633,0.0010911824510982221,2.72108492648085,2.7207382796405346,0.0931995104602786,2.7206929490488667,0.1014611264939371,0.3381514564926419,-1.5578807734195033,3.069444642495951,0.4833757632397374,-1.262250389666205,-2.9447161816740097,0.38620975648763245,-1.2816311412473458,-2.9447161816740097,2.7248700275636044,0.006478856830061648,2.723891432573274,2.718391170733543,0.097240138155229,2.7206929490488667,0.1063299166943874,0.38999478355653105,-1.2623942772154522,3.124086536659703
1789558186.7315853,True,2.7223144294952215,0.09242862700219798,0.2742971457632267,-1.411319011306932,2.932044732642154,0.2742971457632268,-1.4113190113069323,-3.3511405745374327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27787561216025997,-1.3950135049970238,-3.3165781037670743,2.721604672636952,0.09073307462770659,True,0.08733421133414723,-1.3600511969020164,2.70313933443033,0.10347766045802002,-1.367620737864646,2.70313933443033,2.723982739532345,-0.007653752055588871,2.7230695391500555,2.731636491587934,0.08969846716446504,2.721604672636952,0.09351092476850617,0.10731553371335595,-1.3648595725804062,2.724043329317027,0.432650882025728,-1.5760449802244716,-3.057052166040365,0.3339247382352577,-1.5844112776291417,-3.057052166040365,2.7226368437603883,0.0010911824510982221,2.721829462091633,2.72154566130929,0.09174411672664706,2.721604672636952,0.10134874542965787,0.33704157988692207,-1.5577998320118183,3.0681421802272575,0.4826664782627508,-1.2626016745162547,-2.9453069674172423,0.3854890385964026,-1.2819250184270083,-2.9453069674172423,2.725799588758316,0.006478856830061648,2.7248700275636044,2.7193207319282546,0.09684954554622378,2.721604672636952,0.10588520670477579,0.389269722880502,-1.262381110398847,3.1227840743910096
1789558186.741544,True,2.7231092085095985,0.0922711760317147,0.273376878738709,-1.4112079401495425,2.930598140910201,0.273376878738709,-1.4112079401495425,-3.3525871662693856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27697518324310166,-1.3948537082203079,-3.3178845300854776,2.7225191710598344,0.09123519324906462,True,0.08667404568502554,-1.3597408052364894,2.7014470321945425,0.1028046617474174,-1.367337654941973,2.7014470321945425,2.7247578503180687,-0.007653752055588871,2.723982739532345,2.7324116023736575,0.08839462044425664,2.7225191710598344,0.09401061403589822,0.10645464422756701,-1.3644769774243268,2.7227369029986237,0.4313849134563527,-1.576150891549136,-3.059216797461913,0.3326408910267413,-1.584303463807044,-3.059216797461913,2.7235019497807844,0.0010911824510982221,2.7226368437603883,2.722410767329686,0.09249141098435879,2.7225191710598344,0.10182660111249064,0.3359284321976283,-1.5577171922727668,3.066835753908854,0.4818819814586669,-1.2627574730681623,-2.9463165170536927,0.3846850834419683,-1.2819827016996113,-2.9463165170536927,2.7267279885380358,0.006478856830061648,2.725799588758316,2.720249131707974,0.09685517541082811,2.7225191710598344,0.10598237956609607,0.3885424733041098,-1.26236695496383,3.1214776480726063
