stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558182.2515504,True,0.11069694661619513,0.11069694661619513,0.11060927777675912,0.10267296187683543,0.10283224487304687,0.16,False,False,False,0.09983922912877023,0.09983922912877023,0.093908412090867,0.09197946319101037,0.08676588439941406,0.16,False,False,False,0.15839189384978766,0.1308732640652385,0.11069694661619513,0.09983922912877023,0.13675757554361312,0.13675757554361312,0.16561029015898596,0.12416138283762339,0.15063023376464843,0.16,False,False,False,0.11165032772030017,0.11165032772030017,0.0902829751864175,0.10071755855706917,0.08193310546875,0.16,False,False,False,0.13234129081341428,0.14654464178666665,0.13636431409707397,0.11154620736907354,0.09090082367954647,0.09090082367954647,0.0792941346943618,0.08298429712473199,0.07264363098144531,0.16,False,False,False,0.06670221801796311,0.06670221801796311,0.09549003759147721,0.060583484618455224,0.08683639526367187,0.16,False,False,False,0.07820685778227891,0.07574091214900923,0.09117049910503729,0.06662263300207673
1789558182.261581,True,0.11093168477882313,0.11093168477882313,0.12471703577294582,0.10289068479656607,0.11594807434082031,0.16,False,False,False,0.10018828678222037,0.10018828678222037,0.12382516856835801,0.09230104155121233,0.11440721893310547,0.16,False,False,False,0.1587249535680504,0.13099737354545293,0.11093168477882313,0.10018828678222037,0.13636431409707397,0.13636431409707397,0.12276723634090443,0.12380434312830613,0.11166249084472656,0.16,False,False,False,0.11154620736907354,0.11154620736907354,0.12406862414191293,0.1006236336417933,0.11259407043457031,0.16,False,False,False,0.13228468142688415,0.1467527278569472,0.13615371300359835,0.11144081984260103,0.09117049910503729,0.09117049910503729,0.108988280985661,0.08323048659508332,0.0998472900390625,0.16,False,False,False,0.06662263300207673,0.06662263300207673,0.055683561209868816,0.06051120010185169,0.05063732147216797,0.16,False,False,False,0.0781870148128553,0.07613436733617752,0.09110745596707669,0.06675665023479478
1789558182.2715452,True,0.1109861027451036,0.1109861027451036,0.10821574373693535,0.10294115821925857,0.10060700225830078,0.16,False,False,False,0.100235358264957,0.100235358264957,0.10477549579924027,0.09234440736795091,0.09680643463134765,0.16,False,False,False,0.1588293913469297,0.13079304431792182,0.1109861027451036,0.100235358264957,0.13615371300359835,0.13615371300359835,0.11654306645278784,0.12361313965830377,0.10600131988525391,0.16,False,False,False,0.11144081984260103,0.11144081984260103,0.1366591859981076,0.10052856563272064,0.12402018737792969,0.16,False,False,False,0.13189982740325323,0.14696220391293258,0.13564916734473012,0.11138487891061925,0.09110745596707669,0.09110745596707669,0.11820004718020043,0.0831729338658513,0.10828645324707031,0.16,False,False,False,0.06675665023479478,0.06675665023479478,0.0295486878258876,0.060632923654654614,0.026870882034301758,0.16,False,False,False,0.07774145454921019,0.07625747172234734,0.09066208153300011,0.06667937502474248
1789558182.2815495,True,0.10980347864050863,0.10980347864050863,0.095857834929418,0.10184425786818835,0.08911798858642578,0.16,False,False,False,0.09919754992071472,0.09919754992071472,0.08349141681607819,0.09138829968130764,0.07714118957519531,0.16,False,False,False,0.15749098862609076,0.12928499653387457,0.10980347864050863,0.09919754992071472,0.13564916734473012,0.13564916734473012,0.13433408413078904,0.12315506567987307,0.12218307495117188,0.16,False,False,False,0.11138487891061925,0.11138487891061925,0.11146582182132042,0.10047810242130288,0.10115684509277344,0.16,False,False,False,0.13187804354384244,0.14736486510896432,0.13545030986220521,0.11146155026292558,0.09066208153300011,0.09066208153300011,0.08824019207842461,0.08276634696297061,0.08083937072753906,0.16,False,False,False,0.06667937502474248,0.06667937502474248,0.05402788777991406,0.06056273706058468,0.049131690979003904,0.16,False,False,False,0.07730605659572502,0.07614440271976884,0.09023799284302463,0.06636947843329864
1789558182.291544,True,0.10990635882099885,0.10990635882099885,0.0901850426421905,0.10193968067046291,0.08384405517578125,0.16,False,False,False,0.09929699955732028,0.09929699955732028,0.07314271885051896,0.0914799202223449,0.06757959747314453,0.16,False,False,False,0.15764833999684488,0.12913075157538653,0.10990635882099885,0.09929699955732028,0.13545030986220521,0.13545030986220521,0.15771759504948787,0.12297452416383818,0.1434514617919922,0.16,False,False,False,0.11146155026292558,0.11146155026292558,0.08759181324975426,0.10054726613602934,0.07949083709716796,0.16,False,False,False,0.13171739150057934,0.1478116574841513,0.13512004329210528,0.11159592989716771,0.09023799284302463,0.09023799284302463,0.07082576355642632,0.08237919203486754,0.06488551330566407,0.16,False,False,False,0.06636947843329864,0.06636947843329864,0.09429756780254497,0.06028126792898858,0.08575199127197265,0.16,False,False,False,0.07748323719480538,0.07644766757248261,0.09035894162179545,0.06641365507711239
1789558182.3015637,True,0.10868855432443777,0.10868855432443777,0.12266222060599324,0.1008101500151832,0.11403773498535157,0.16,False,False,False,0.09849556500721876,0.09849556500721876,0.1116848367280362,0.09074157798608834,0.10319026184082031,0.16,False,False,False,0.15628680886210233,0.12787208613937706,0.10868855432443777,0.09849556500721876,0.13512004329210528,0.13512004329210528,0.14634603974234311,0.1226746771251228,0.13310850524902343,0.16,False,False,False,0.11159592989716771,0.11159592989716771,0.13485850103256158,0.10066848735370963,0.12238603973388672,0.16,False,False,False,0.12962203833888178,0.1463986965508919,0.1331761161602013,0.11019236566830085,0.09035894162179545,0.09035894162179545,0.10436286904865685,0.08248960741932847,0.09560981750488282,0.16,False,False,False,0.06641365507711239,0.06641365507711239,0.05363914271261914,0.06032139215724534,0.04877817535400391,0.16,False,False,False,0.07617517892087652,0.07580798627460153,0.08914650172280486,0.06566437302238101
1789558182.3115776,True,0.10907679959097633,0.10907679959097633,0.11894029310503605,0.10117025291475444,0.11057749938964843,0.16,False,False,False,0.09874778084953506,0.09874778084953506,0.12099698615892243,0.09097393833168557,0.11179414367675782,0.16,False,False,False,0.15676154521537472,0.1279136513756154,0.10907679959097633,0.09874778084953506,0.1331761161602013,0.1331761161602013,0.11445838085230772,0.12090979733785427,0.1041052017211914,0.16,False,False,False,0.11019236566830085,0.11019236566830085,0.13912389093649866,0.09940235974534613,0.12625694274902344,0.16,False,False,False,0.12926858370963407,0.14600805309560455,0.13274003818686517,0.10958755515287043,0.08914650172280486,0.08914650172280486,0.12079649178349686,0.08138275856195827,0.11066513061523438,0.16,False,False,False,0.06566437302238101,0.06566437302238101,0.028483848422022937,0.059640843306148994,0.025902542114257812,0.16,False,False,False,0.07567637301851995,0.07559018427962613,0.08866394771859254,0.0652694057692404
1789558182.321582,True,0.10864189183902044,0.10864189183902044,0.10422216000705858,0.10076686990915694,0.09689421081542969,0.16,False,False,False,0.09836524637943066,0.09836524637943066,0.10303523147600922,0.09062151859127593,0.09519853210449218,0.16,False,False,False,0.1562825908645182,0.12718145349513935,0.10864189183902044,0.09836524637943066,0.13274003818686517,0.13274003818686517,0.1089171894252188,0.12051388476058592,0.09906523132324219,0.16,False,False,False,0.10958755515287043,0.10958755515287043,0.10807341410387702,0.09885677210805413,0.09807818603515625,0.16,False,False,False,0.12911083586718863,0.14616585568880147,0.13242765197319145,0.10945860045684706,0.08866394771859254,0.08866394771859254,0.09780537614104545,0.08094223004699726,0.08960231018066406,0.16,False,False,False,0.0652694057692404,0.0652694057692404,0.049658327280489335,0.05928210722185576,0.04515811538696289,0.16,False,False,False,0.07554628382743354,0.07585676262324727,0.08849243385457756,0.06529675361068193
1789558182.3315923,True,0.10840061461689275,0.10840061461689275,0.09532430449208673,0.1005430819205401,0.0886219711303711,0.16,False,False,False,0.09813840658280286,0.09813840658280286,0.07737939804718919,0.0904125365818368,0.0714940414428711,0.16,False,False,False,0.15602487729627434,0.12663727470038133,0.10840061461689275,0.09813840658280286,0.13242765197319145,0.13242765197319145,0.13240861365851467,0.12023027119025928,0.12043177032470703,0.16,False,False,False,0.10945860045684706,0.10945860045684706,0.08923654999100104,0.09874044462014493,0.08098345947265626,0.16,False,False,False,0.12890526637103009,0.14664169912283123,0.13204284488683088,0.10962833106154514,0.08849243385457756,0.08849243385457756,0.06872876590638989,0.08078565327600334,0.06296439361572266,0.16,False,False,False,0.06529675361068193,0.06529675361068193,0.09690658783626191,0.05930694638883631,0.08812457275390626,0.16,False,False,False,0.0756406354283346,0.07609013698147535,0.08853119961566477,0.06528092577482764
1789558182.3415668,True,0.10725248495307549,0.10725248495307549,0.11103070067872292,0.09947817564438516,0.10322403717041016,0.16,False,False,False,0.09711406681258405,0.09711406681258405,0.0970110471259662,0.08946883716616516,0.08963253784179688,0.16,False,False,False,0.15470642098446194,0.12515182405871958,0.10725248495307549,0.09711406681258405,0.13204284488683088,0.13204284488683088,0.15397303239143112,0.11988090714385581,0.14004560852050782,0.16,False,False,False,0.10962833106154514,0.10962833106154514,0.12462576703791071,0.09889355525104634,0.11309968566894531,0.16,False,False,False,0.1277421008651423,0.1459210438698477,0.1308879424881092,0.10879640967192787,0.08853119961566477,0.08853119961566477,0.0934279429932835,0.08082104293812202,0.08559201812744141,0.16,False,False,False,0.06528092577482764,0.06528092577482764,0.05896835467418984,0.059292570473334305,0.05362443542480469,0.16,False,False,False,0.0743361405887591,0.07564340909117727,0.0873024413505057,0.06472392233405981
1789558182.3515754,True,0.10751296281698007,0.10751296281698007,0.12102416710975573,0.09971977249604143,0.11251485443115235,0.16,False,False,False,0.09756483295848943,0.09756483295848943,0.11769746891563065,0.0898841170965779,0.10874558258056641,0.16,False,False,False,0.15504967119708463,0.12537215440107896,0.10751296281698007,0.09756483295848943,0.1308879424881092,0.1308879424881092,0.1332123392756733,0.11883237818085118,0.12116279602050781,0.16,False,False,False,0.10879640967192787,0.10879640967192787,0.13616999617472492,0.09814309537345818,0.12357624053955078,0.16,False,False,False,0.1272462825730294,0.14561636772347103,0.13029109642459297,0.1082654117832961,0.0873024413505057,0.0873024413505057,0.1203666491127531,0.07969929687639327,0.11027133941650391,0.16,False,False,False,0.06472392233405981,0.06472392233405981,0.027807072422454282,0.05878666211842628,0.025287097930908203,0.16,False,False,False,0.07374653692240545,0.07587246553082592,0.08669448464802738,0.06473549526185408
1789558182.36159,True,0.10737379882376868,0.10737379882376868,0.1143198886617093,0.09959069595141765,0.1062819595336914,0.16,False,False,False,0.09745416037976712,0.09745416037976712,0.11074165509887146,0.08978215713084425,0.10231881713867187,0.16,False,False,False,0.15490400437725418,0.12496835684706463,0.10737379882376868,0.09745416037976712,0.13029109642459297,0.13029109642459297,0.11152448918447504,0.11829050521847378,0.10143669128417969,0.16,False,False,False,0.1082654117832961,0.1082654117832961,0.11592434372293008,0.09766409265099482,0.10520301818847656,0.16,False,False,False,0.12694191247990552,0.14555910325133645,0.1298586107874486,0.10796857372081514,0.08669448464802738,0.08669448464802738,0.11298427300491233,0.07914428694804225,0.10350813293457031,0.16,False,False,False,0.06473549526185408,0.06473549526185408,0.042471791291912614,0.05879717343744758,0.038622848510742186,0.16,False,False,False,0.07355121529103854,0.0763338271202293,0.08644190329974749,0.0649585059111561
1789558182.37158,True,0.10705054717683186,0.10705054717683186,0.10677996141643446,0.09929087554049303,0.09927217102050781,0.16,False,False,False,0.09662743549481577,0.09662743549481577,0.09238417072819154,0.0890205155217489,0.08535757446289062,0.16,False,False,False,0.1544922870530654,0.12376234991095748,0.10705054717683186,0.09662743549481577,0.1298586107874486,0.1298586107874486,0.1144739408366511,0.11789785410169429,0.10411935424804687,0.16,False,False,False,0.10796857372081514,0.10796857372081514,0.0855633934352572,0.09739632088936785,0.07765001678466797,0.16,False,False,False,0.1269301448201661,0.1465014744266344,0.12960128035931398,0.10855548353414407,0.08644190329974749,0.08644190329974749,0.0646821987725512,0.07891370283664063,0.059257217407226566,0.16,False,False,False,0.0649585059111561,0.0649585059111561,0.09956957880009598,0.05899972685535793,0.09054623413085937,0.16,False,False,False,0.07374967156280568,0.07644230157614892,0.08657744056773317,0.06482145305911854
1789558182.381548,True,0.10640100263386663,0.10640100263386663,0.0876285624620946,0.09868841391769503,0.08146732330322265,0.16,False,False,False,0.09609930822899805,0.09609930822899805,0.08761977487836639,0.08853396466563405,0.08095555114746093,0.16,False,False,False,0.1537489071759642,0.12285231146032931,0.10640100263386663,0.09609930822899805,0.12960128035931398,0.12960128035931398,0.15522905445914456,0.11766422534894412,0.1411880187988281,0.16,False,False,False,0.10855548353414407,0.10855548353414407,0.10835496159885176,0.09792576065634963,0.09833369445800781,0.16,False,False,False,0.12666981304620897,0.14666409401358468,0.12918192592180505,0.10845345092741843,0.08657744056773317,0.08657744056773317,0.07858689089289103,0.07903743620299217,0.0719957046508789,0.16,False,False,False,0.06482145305911854,0.06482145305911854,0.0678130684177081,0.05887524614691888,0.06166761016845703,0.16,False,False,False,0.07308007290499444,0.07637397226757606,0.08590944522038935,0.06457498771589626
1789558182.3916106,True,0.10646050544024295,0.10646050544024295,0.10078494510635322,0.09874360360049471,0.09369866943359376,0.16,False,False,False,0.09613156546631331,0.09613156546631331,0.10423106608189958,0.08856368247694103,0.09630341339111329,0.16,False,False,False,0.15382371384298396,0.12261280654272674,0.10646050544024295,0.09613156546631331,0.12918192592180505,0.12918192592180505,0.15020476487312945,0.11728349596957897,0.13661819458007812,0.16,False,False,False,0.10845345092741843,0.10845345092741843,0.1386478747447859,0.09783371905421152,0.125824951171875,0.16,False,False,False,0.12637874006460978,0.14667212310731545,0.1287446516101747,0.10821328833604671,0.08590944522038935,0.08590944522038935,0.11291073797085892,0.07842761637806586,0.10344076538085938,0.16,False,False,False,0.06457498771589626,0.06457498771589626,0.03172812803253769,0.05865138958301768,0.028852813720703124,0.16,False,False,False,0.07258947814232178,0.07663805832244572,0.0853854867392613,0.06462776150852168
1789558182.4015505,True,0.10704090562203009,0.10704090562203009,0.1171690990880605,0.09928193286394361,0.10893083953857421,0.16,False,False,False,0.09610952407475748,0.09610952407475748,0.11744553433642686,0.08854337627685335,0.10851280975341797,0.16,False,False,False,0.15445770920317936,0.12235615336865663,0.10704090562203009,0.09610952407475748,0.1287446516101747,0.1287446516101747,0.12049497533886823,0.11688649724394655,0.10959576416015625,0.16,False,False,False,0.10821328833604671,0.10821328833604671,0.12647147101915066,0.0976170731172619,0.11477468872070312,0.16,False,False,False,0.1259583945772505,0.1466028624135417,0.12819139473262497,0.10791207435759155,0.0853854867392613,0.0853854867392613,0.11328534192349662,0.07794928929015921,0.10378395080566406,0.16,False,False,False,0.06462776150852168,0.06462776150852168,0.03662914656471012,0.05869932232571776,0.033309684753417966,0.16,False,False,False,0.07243005395595739,0.07711105657544504,0.08515548966828719,0.06485272196576101
1789558182.411609,True,0.10691845966282498,0.10691845966282498,0.12603910210504266,0.0991683625290271,0.11717718505859374,0.16,False,False,False,0.09590792942404863,0.09590792942404863,0.10211435319979204,0.0883576520087857,0.09434769439697266,0.16,False,False,False,0.15430802357600004,0.12184456310782987,0.10691845966282498,0.09590792942404863,0.12819139473262497,0.12819139473262497,0.10918969466045507,0.1163841986421474,0.09931308746337891,0.16,False,False,False,0.10791207435759155,0.10791207435759155,0.09482116098956134,0.09734535392814078,0.08605157470703124,0.16,False,False,False,0.1258096551800225,0.14688953972048144,0.12785510082061913,0.10791736663468686,0.08515548966828719,0.08515548966828719,0.06307761935904305,0.07773932259785708,0.05778721618652344,0.16,False,False,False,0.06485272196576101,0.06485272196576101,0.10347345650260674,0.0589036466916219,0.09409632873535156,0.16,False,False,False,0.07269511266554386,0.077327312541757,0.08533766193303802,0.06481316839223064
1789558182.421572,True,0.10621995096861016,0.10621995096861016,0.09154539179783536,0.09852048597304208,0.08510875701904297,0.16,False,False,False,0.09512169566413158,0.09512169566413158,0.07484887167762773,0.08763331389228696,0.06915598297119141,0.16,False,False,False,0.15347684095236816,0.12063492214868461,0.10621995096861016,0.09512169566413158,0.12785510082061913,0.12785510082061913,0.14546909412338757,0.11607887941585558,0.13231088256835938,0.16,False,False,False,0.10791736663468686,0.10791736663468686,0.1037129840556972,0.09735012798692888,0.09412103271484375,0.16,False,False,False,0.125643635753936,0.1471155928881377,0.12749924423428188,0.1078606314326042,0.08533766193303802,0.08533766193303802,0.07321084698596557,0.07790562953253637,0.067070556640625,0.16,False,False,False,0.06481316839223064,0.06481316839223064,0.07464340717411962,0.058867721449781564,0.06787895965576173,0.16,False,False,False,0.07225930474399232,0.07726795915910255,0.0848770229232067,0.06455243440116315
