stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558196.391583,3.688971023718638,0.10000086765779372,True,0.002479998955913665,-0.003525436117042008,-0.003549789790677413,1.0139687063730127,0.0,-0.0005737910435810152,0.0033214095352474206,0.0033214095352474206,-0.00010305466491354643,4.309112139535193e-06,0.025906228822779157,-0.0006645557960118786,0.0028440660730551237,0.002828836548818328,0.9893856763457066,0.0,0.0020313695936040738,-0.008820297450161515,-0.008820297450161515,-0.00038277574044352807,-5.328150804628108e-06,0.025192599209263967,-0.00040159175376563994,0.004147878161239876,0.00411574794628301,0.9847088026170071,0.0,0.0036338378417642416,-0.016066563932134712,-0.016066563932134712,-0.00039729693066500047,4.5720098535859713e-07,0.03634264471901875
1789558196.4015627,3.6899662770539563,0.10000086765779372,True,0.0024747487758647324,-0.0032077606851766555,-0.0032278829815514413,1.0126721858196674,0.0,-0.0002581844505137624,0.002053656827490987,0.002053656827490987,-0.00010286558602143545,4.305114492076086e-06,0.02588820452232409,-0.0006899380775706732,0.0029217761360565975,0.002905710810591393,0.9891036342792643,0.0,0.0020777851175065856,-0.009025155329016828,-0.009025155329016828,-0.0003839585590677907,-5.300824977396511e-06,0.025192994688398748,-0.00030335542055226483,0.005074996676013924,0.0050271763754722665,0.981453940610985,0.0,0.004663149870809549,-0.02052028997115757,-0.02052028997115757,-0.0004000460290684527,5.174357117746453e-07,0.03635925789331282
1789558196.4115872,3.6909667909349175,0.10000086765779372,True,0.002419199421400009,-0.003832874539180381,-0.003861716539229452,1.0152306989790152,0.0,-0.0009586772335494413,0.004835752235432853,0.004835752235432853,-0.0001022272983683831,4.293230826323205e-06,0.025877221198311883,-0.0005669717819118958,0.004002118900276658,0.003972179854390829,0.9852258498275411,0.0,0.0032918137160965542,-0.01399764892393543,-0.01399764892393543,-0.00038589378999808534,-5.257381535547416e-06,0.025205278294851634,-0.00026511502857129443,0.004838347381245195,0.0047948184179947674,0.9822792065398438,0.0,0.004476680383709214,-0.019685883839950773,-0.019685883839950773,-0.00040270147561047314,5.753344951936294e-07,0.0363741515080054
1789558196.421545,3.691964136651949,0.10000037269375661,True,0.0023032659387851595,-0.004502323086035098,-0.004542287689343794,1.018003608696986,-2.053138347346055e-08,-0.0017783685628016024,0.008005372180816046,0.008005372180816046,-0.00010106437253508334,4.272400439350547e-06,0.02587463018277201,-0.00047767776217400026,0.00448322481808569,0.004445767803935583,0.9835246586358523,-2.0214464145799024e-08,0.0038725544893267825,-0.016423937526337362,-0.016423937526337362,-0.0003881797542230781,-5.2063079328603305e-06,0.02522315396039088,-0.00024623420251668193,0.0044406270357093824,0.004403868640555243,0.9836746405511144,-1.9832878390260227e-08,0.004108387597535225,-0.018116614282859732,-0.018116614282859732,-0.0004051296602815449,6.279492815348197e-07,0.03638543528152956
1789558196.431595,3.692973787614841,0.10000037269375661,True,0.0022710969285566485,-0.004213294654022551,-0.004248229465504572,1.0168022777795809,0.0,-0.0015229131512365934,0.007026917795369614,0.007026917795369614,-0.00010005239939224188,4.254108249460143e-06,0.025869365187092926,-0.00062160066858441,0.0033981061497231346,0.003376440258348822,0.9873839096930638,0.0,0.00263051945604753,-0.011283511427510879,-0.011283511427510879,-0.00038972863770638845,-5.171349866680474e-06,0.02522900466669336,-0.0003807811298375263,0.004101878930033373,0.0040704481834098975,0.9848717369878718,0.0,0.003613510827604866,-0.015977081781239737,-0.015977081781239737,-0.00040728480650380124,6.745191002457345e-07,0.036391977894965906
1789558196.4415834,3.6939676420188605,0.10000037269375661,True,0.0025711689475782507,-0.002892349395707733,-0.002908676851061002,1.0113924687663274,0.0,0.00017672588603289893,0.0003475947815033001,0.0003475947815033001,-0.00010013985786888254,4.255061431037309e-06,0.025850573358823344,-0.0006571416264624652,0.0025302346428814904,0.0025181569413939946,0.9905289227677972,0.0,0.0017295869896390365,-0.0075792371689616935,-0.0075792371689616935,-0.0003907027526107075,-5.148585733617481e-06,0.0252259722847388,-0.0001782798456595458,0.0045019883456641485,0.004464221576523076,0.9834586335823103,0.0,0.004250285761731621,-0.018656813688373027,-0.018656813688373027,-0.0004097986056170766,7.287928499952739e-07,0.0364045861035532
1789558196.4515877,3.694968438848754,0.10000037269375661,True,0.002587203163733065,-0.002898466799800256,-0.0029148640231915633,1.0114172192682085,0.0,0.0001897797732881147,0.0003018527618862542,0.0003018527618862542,-0.0001002364618469948,4.2561703304104634e-06,0.02583179748609816,-0.0006822581436707331,0.002347270229136722,0.0023368641663082932,0.9911986384818336,0.0,0.0015181543939034137,-0.006721342622151811,-0.006721342622151811,-0.0003915537374465115,-5.128367249777758e-06,0.025220835361728398,-9.971644060646767e-05,0.004806452460902985,0.00476348669513879,0.982390629754687,0.0,0.004643826966411029,-0.02034174400661849,-0.02034174400661849,-0.0004125750622740997,7.887922721842864e-07,0.0364210960393038
1789558196.4615755,3.695967006082994,0.10000025378826977,True,0.002436192897185663,-0.0042645522602952485,-0.004300353808624603,1.0170148835751227,-4.418907865683122e-09,-0.0013769223320018076,0.006498324754088091,0.006498324754088091,-9.932464261638701e-05,4.239728320733545e-06,0.02582514511503335,-0.0005260805598497065,0.0027152596599742257,0.002701367082659723,0.9898540257909693,-1.7817675738322364e-09,0.0020700704108400753,-0.00893357782721095,-0.00893357782721095,-0.000392747416405114,-5.101181866147573e-06,0.025221148918043165,-8.402986015365599e-05,0.004430566663513449,0.004393972282757553,0.9837100592037259,-4.7371364577514e-09,0.004293136450573166,-0.01881293493221665,-0.01881293493221665,-0.0004151356459438574,8.437848800802322e-07,0.03643417238214001
1789558196.471587,3.696969284226652,0.10000025378826977,True,0.002506546925981734,-0.004868360418894019,-0.00491519488622788,1.019534218923457,0.0,-0.0019073385750497988,0.008644991188010629,0.008644991188010629,-9.806160004187782e-05,4.217499416593214e-06,0.025823928205472572,-0.0004723221417308743,0.0028100475120989565,0.002795176872428566,0.9895092069643098,0.0,0.002228390302351517,-0.009550249215463071,-0.009550249215463071,-0.00039404626331039145,-5.071871753662064e-06,0.02522302638878989,-0.00010800707716507318,0.0029439016738718876,0.002927594266099716,0.9890233361272184,0.0,0.002797985773501628,-0.012302231820358266,-0.012302231820358266,-0.0004167862028842627,8.788449461535835e-07,0.036432694420863096
1789558196.4816566,3.697963428649668,0.10000025378826977,True,0.0026086746037594644,-0.0030357398449713247,-0.003053742522259305,1.0119733664783646,0.0,7.666700225205216e-05,0.0007668779277372356,0.0007668779277372356,-9.808631296481733e-05,4.217321445943967e-06,0.02580416139087012,-0.00043781095168871076,0.00273508623549118,0.002720991782699184,0.9897818490843919,0.0,0.002195618640672731,-0.009399253275013626,-0.009399253275013626,-0.0003953165072605137,-5.043248085462536e-06,0.025224570702406735,-0.00011631525975541734,0.003076930841089065,0.00305913116686836,0.9885416914401178,0.0,0.002919552855161859,-0.012835024297198065,-0.012835024297198065,-0.00041850056835850054,9.152084047078293e-07,0.0364324109329895
1789558196.4915793,3.6989667615960027,0.10000025378826977,True,0.002686949732168653,-0.0022759752336565103,-0.002286046276309635,1.0089130002528706,0.0,0.0009382934022927488,-0.0026726908726455332,-0.0026726908726455332,-9.866719929810366e-05,4.2271484566277405e-06,0.025792947402775525,-0.00048788356028905966,0.0018332652701805174,0.001826897178312619,0.9930926118309265,0.0,0.0012414369059657476,-0.005496623571321422,-0.005496623571321422,-0.00039600190142164945,-5.026590150466954e-06,0.025216693516940315,3.372172306148613e-05,0.004300988456509433,0.0042664752956754525,0.9841671384527714,0.0,0.004306941363349236,-0.018805335374577112,-0.018805335374577112,-0.0004210952543842518,9.704978870065583e-07,0.03644569660554775
1789558196.501597,3.6999691359233027,0.10000022220290909,True,0.0026210046184904634,-0.0029542648369621644,-0.002971305446709152,1.0116431212062917,-5.606435354486454e-10,0.00017390009547940417,0.0003775930628057336,0.0003775930628057336,-9.875505738510373e-05,4.228082093727987e-06,0.025774027519559584,-0.0005680431461905222,0.0008396317489559046,0.0008382876255438055,0.9968067213217281,-4.5154594629916153e-11,0.0001566358501151789,-0.0011014401015910806,-0.0011014401015910806,-0.000396002077761882,-5.023420770982235e-06,0.025198037369287943,6.630004401619871e-05,0.004301020041870107,0.004266506369292576,0.9841670215299991,-1.18146254840231e-09,0.004346066422112015,-0.018965434437192626,-0.018965434437192626,-0.0004237158296752442,1.0262245631224137e-06,0.036459344899225685
1789558196.5115814,3.700968965344948,0.10000022220290909,True,0.0024844828388315143,-0.004137578603897921,-0.004171253143885278,1.0164886471163308,0.0,-0.0011898737372874604,0.0057835270664123445,0.0057835270664123445,-9.795726034412728e-05,4.21368978337482e-06,0.02576550470199589,-0.0015354519334849215,0.0014343698797701504,0.001430461776204366,0.9945752483141806,0.0,-0.00041208054397753966,0.0007899913781517045,0.0007899913781517045,-0.00039564279476359123,-5.027224522411885e-06,0.025181980165650368,-9.285635555267291e-05,0.002348344055792817,0.002337928523013313,0.9911946869203039,0.0,0.002226500896350106,-0.009827006280275635,-0.009827006280275635,-0.0004250147952439968,1.0537045450615226e-06,0.03645224760851895
1789558196.5215914,3.701971584972793,0.10000022220290909,True,0.001499281919813189,-0.0032628995864573407,-0.0032837269432366327,1.0128967656024808,0.0,-0.001484588639460806,0.006564509014676073,0.006564509014676073,-9.696880482041132e-05,4.195702864215872e-06,0.025759915056400993,-0.0014795399813061216,0.0019542934520658667,0.0019470622709200605,0.992644980919453,0.0,0.00017161429335271457,-0.001569151284325732,-0.001569151284325732,-0.0003956523046021464,-5.023833949852338e-06,0.025163489831930445,-0.0010489199002039484,0.002913349010335173,0.00289737527116817,0.9891341245576979,0.0,0.001638671390923432,-0.00774362784422315,-0.00774362784422315,-0.0004259430382951449,1.0740946513006097e-06,0.03643926056480004
1789558196.5315788,3.702968311287543,0.10000022220290909,True,0.0015575691051856744,-0.0022046935292271835,-0.002214139398241004,1.0086280824454052,0.0,-0.00034505647201819476,0.002017609175268691,0.002017609175268691,-9.672249040808658e-05,4.190676161467237e-06,0.025742843569123264,-0.001487385788849327,0.0013679966168492763,0.0013644403501407675,0.9948230389533043,0.0,-0.00042042259647842475,0.0008444247374547393,0.0008444247374547393,-0.0003952880364090743,-5.027722444279243e-06,0.025147593746053205,-0.00086962120443701,0.004349559146793927,0.004314272796309018,0.9839956687877847,0.0,0.003270727350984606,-0.014747088834378887,-0.014747088834378887,-0.00042788330292493155,1.1157427167804438e-06,0.036442283037957594
1789558196.5415804,3.7039651888563236,0.09999996677430034,True,0.001631627413416048,-0.0015823574614453328,-0.0015872043364229644,1.006156520073375,-1.3065437624901285e-09,0.0003707485596762931,-0.0008657960667521542,-0.0008657960667521542,-9.693693364956922e-05,4.193954052886337e-06,0.025726032256056384,-0.0014970023249865072,-0.0002025849644941985,-0.00020266372569611446,1.0007780555885015,-2.1392812274014113e-11,-0.001999066515679923,0.007210701345173439,0.007210701345173439,-0.0003939164862547646,-5.050305062057451e-06,0.025147482239287495,-0.0008243240105980654,0.004349814575402677,0.004314524040454363,0.9839947236106837,-9.825882955838695e-09,0.003325335227736685,-0.014989689810582602,-0.014989689810582602,-0.00042986100730347187,1.1580867186099568e-06,0.03644583919725333
1789558196.5516825,3.7049677340232208,0.09999996677430034,True,0.001539888218018426,-0.0020992150635493895,-0.002107773084913169,1.0082071867970936,0.0,-0.0002599072232910577,0.0016667325845375705,0.0016667325845375705,-9.674387116176492e-05,4.1898813750556765e-06,0.02570802611530029,-0.0015041214396944724,0.0009757663602946304,0.0009739525828307584,0.9962937130421794,0.0,-0.0008309931448026084,0.0025077557594274918,0.0025077557594274918,-0.0003932871038561992,-5.059194839449211e-06,0.025135613250152383,-0.0010323728752883454,0.0022573636101817646,0.0022477339783616075,0.9915285495273183,0.0,0.001008886528015593,-0.00502034596059888,-0.00502034596059888,-0.0004303949186059534,1.1703805490744774e-06,0.0364266371691957
1789558196.561544,3.7059671390911615,0.09999996677430034,True,0.0013206543407684457,-0.003165233837412018,-0.003184821090781497,1.0124993170238283,0.0,-0.001600035881859362,0.006952863647902563,0.006952863647902563,-9.567830705927815e-05,4.170616149186651e-06,0.02570366264284835,-0.0013690195213635903,0.0024426932908763743,0.0024314306426774864,0.9908490243887818,0.0,0.000788607217041178,-0.004047313491216116,-0.004047313491216116,-0.00039368900513168606,-5.048096279644824e-06,0.02512332597682803,-0.0010937005276492329,0.0019086776158816765,0.0019017780766544205,0.9928135528012662,0.0,0.000589337443475341,-0.0032433535386076373,-0.0032433535386076373,-0.0004306620684436266,1.1773755968869815e-06,0.036403360729875975
1789558196.5716133,3.7069695381581074,0.09999996677430034,True,0.0012540578480479958,-0.0027813218012863045,-0.0027964093617268036,1.010943793755532,0.0,-0.0012915399440692086,0.005692486425816707,0.005692486425816707,-9.481126054746125e-05,4.154726819825795e-06,0.02569613844529693,-0.0010975912051884862,0.00248893529741373,0.0024772455776528187,0.9906798486479745,0.0,0.0011601361314266354,-0.005447611981623006,-0.005447611981623006,-0.0003943297159850522,-5.032309509190253e-06,0.025114699903058566,-0.0010256582288494798,0.0027470173438653017,0.002732800674663195,0.9897383967532835,0.0,0.0015020108000438194,-0.007145183948430241,-0.007145183948430241,-0.00043151059385626074,1.19595844689017e-06,0.036389069811351184
1789558196.5815446,3.7079663699666328,0.10000012123677826,True,0.001838076824454138,-0.0017037885344998033,-0.0017094121265112377,1.0066365242875965,9.161356066853479e-10,0.0004962800628337278,-0.001241066186930913,-0.001241066186930913,-9.510921049959205e-05,4.159465429729536e-06,0.02568062659050202,-0.0012182384492467335,0.0007287695127638077,0.0007277561991784402,0.9972254578432387,1.672969788632236e-10,-0.0007341299399176401,0.0022518269499559136,0.0022518269499559136,-0.000393762452753258,-5.03994081956665e-06,0.02510196954965691,-0.0006550882423570492,0.0032281785337975877,0.003208604469683355,0.9879955566665065,3.2759201349714836e-09,0.002422498578854896,-0.010936781039271308,-0.010936781039271308,-0.0004329376901126113,1.226168751956922e-06,0.03638390914205102
1789558196.591589,3.7089699739833684,0.10000012123677826,True,0.0018862395962835343,-0.0008778634459530033,-0.0008793486583393456,1.0033930041198127,0.0,0.0013841388572008954,-0.004837155971051499,-0.004837155971051499,-9.598690245170854e-05,4.1748555493651e-06,0.025673946460917137,-0.0012719738203643693,0.0014408490341957514,0.001436905700282415,0.9945510705871292,0.0,-8.946288415482813e-05,-0.00041068592695974566,-0.00041068592695974566,-0.0003936061849090247,-5.039778950477656e-06,0.02508270858379458,-0.000883717937213202,0.001198514858193167,0.0011957822801911056,0.9954571739197079,0.0,0.00013532075553526323,-0.001202725063741733,-0.001202725063741733,-0.00043291613059067503,1.2275225253187467e-06,0.03635604906093625
1789558196.6015766,3.709963710488141,0.10000012123677826,True,0.0018432477385923463,-0.002076034957675152,-0.0020844037928044444,1.0081147822535417,0.0,0.00012749349350637098,0.00023474622853975128,0.00023474622853975128,-9.604579174442064e-05,4.175288075147234e-06,0.025654813204262425,-0.0011224056269014682,0.003429798664691633,0.0034077310739924894,0.9872700140935208,0.0,0.0020608443217107275,-0.009173283681991842,-0.009173283681991842,-0.00039481204969083025,-5.0125716335978934e-06,0.025082986761268217,-0.0009342455776759628,0.0012138928706083713,0.001211089989885006,0.9953995508753448,0.0,8.999529667385068e-05,-0.0010315630542326142,-0.0010315630542326142,-0.00043286599457469284,1.2283119027711353e-06,0.036328036630260525
1789558196.611586,3.7109651691022756,0.10000012123677826,True,0.001908039931951766,-0.0030159143977642328,-0.003033680519668877,1.011892977222462,0.0,-0.0007440326013267579,0.003765868757084081,0.003765868757084081,-9.553252503615354e-05,4.165732482022176e-06,0.025641799228373275,-0.0008594312436600582,0.003656042116766803,0.003631002662972158,0.9864591999871902,0.0,0.0025996851705800883,-0.011276326715088976,-0.011276326715088976,-0.00039637241612541953,-4.978203257082001e-06,0.025088573335419563,-0.0006081079792026323,0.002217235526693659,0.00220794289518914,0.9916760122459077,0.0,0.0014782133201459813,-0.006845882305023735,-0.006845882305023735,-0.0004337064321073311,1.246410823143264e-06,0.03631361229643082
