topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788938531.54887,1788938531.5487204,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938531.6488304,1788938531.6487153,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938531.7488487,1788938531.7486756,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938531.8487613,1788938531.848662,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938531.9488914,1788938531.948703,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.0488427,1788938532.0486894,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.1488836,1788938532.1488044,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.2489355,1788938532.2487547,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.3488019,1788938532.3486948,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.448735,1788938532.4486687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.5487416,1788938532.5486577,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.6487694,1788938532.648677,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.798721,1788938532.7986486,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.8487744,1788938532.8486526,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938532.9487648,1788938532.9486866,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.0487716,1788938533.0486848,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.1488245,1788938533.148699,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.248792,1788938533.248686,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.3488007,1788938533.348694,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.448898,1788938533.4487646,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.5987024,1788938533.5986485,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.6488214,1788938533.6486835,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.7487974,1788938533.7486866,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.8488085,1788938533.8486855,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938533.9489353,1788938533.9486864,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938534.0487852,1788938534.048688,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938534.1489065,1788938534.1486871,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
/multi_agv/experiment_state,1788938534.2487876,1788938534.2486615,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,6,False,False,False,
