topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788938518.4244983,1788938518.424344,3,3,3,True,True,True,1788938518.414294,1788938518.4140503,1788938518.416603,-0.05821092466161304,-0.42937427166900366,-0.1634820027383923,-0.16496489575479567,-0.37109758232674994,-0.549039949485692,0.7161996926639436,1.1427838939877608,1.2678828327909817,True,True,True,-0.07166020346956581,-0.3882497949799937,-0.13392620930840535,-0.1766706977156163,-0.28095534019213764,-0.4544709192764108,0.7161996926639436,1.1427838939877608,1.2678828327909817,True,True,True,4.118935632565118,4.115811219607236,4.1159865019785755,0.08885526299753319,0.08065886243257786,0.07243506639000956,3,True,1788938518.4140503,-0.19794540258598825,-0.30403231906138817,0.8804469658354002,True,4.112873936161477,0.07840804011356518
/multi_agv/cooperative_state,1788938518.4344678,1788938518.4343224,3,3,3,True,True,True,1788938518.426302,1788938518.4220467,1788938518.416603,-0.05738877444790891,-0.4290505536524106,-0.1634820027383923,-0.1642507401933968,-0.37038932378647715,-0.549039949485692,0.7142342423606896,1.1414053240170423,1.2678828327909817,True,True,True,-0.07086103443582333,-0.38780184869226725,-0.13392620930840535,-0.17593008567240548,-0.280303860258164,-0.4544709192764108,0.7142342423606896,1.1414053240170423,1.2678828327909817,True,True,True,4.120011878957661,4.116427136377398,4.1159865019785755,0.08893251749640818,0.08029547826975417,0.07243506639000956,3,True,1788938518.416603,-0.19752969747883195,-0.3035682884023267,0.8788345183142472,True,4.11347187396388,0.07827991844181345
/multi_agv/cooperative_state,1788938518.4444995,1788938518.4443243,3,3,3,True,True,True,1788938518.4343164,1788938518.4340303,1788938518.436551,-0.056857667304539006,-0.4285264798941553,-0.16307732636062788,-0.16379087473031329,-0.3692479675672905,-0.5477492350500835,0.7130567161776313,1.139290275243753,1.266182163052846,True,True,True,-0.07034367068427713,-0.38708733218853264,-0.1333607450620957,-0.1754543481770054,-0.2792499484922487,-0.45323060621995437,0.7130567161776313,1.139290275243753,1.266182163052846,True,True,True,4.120705619409173,4.117417678497861,4.117606630784181,0.08869539649416404,0.0805317219355796,0.07430532052715597,3,True,1788938518.4340303,-0.1969305826449685,-0.30264496762973614,0.8782870543125985,True,4.114542700938059,0.07917931105074984
/multi_agv/cooperative_state,1788938518.4543927,1788938518.4542885,3,3,3,True,True,True,1788938518.446296,1788938518.4420567,1788938518.436551,-0.05574101014591948,-0.4280967552777033,-0.16307732636062788,-0.1632820555904324,-0.3681936918812957,-0.5477492350500835,0.711767251657592,1.1359469524710772,1.266182163052846,True,True,True,-0.06924204194496597,-0.3863569473051492,-0.1333607450620957,-0.1749281296225316,-0.2783347199841373,-0.45323060621995437,0.711767251657592,1.1359469524710772,1.266182163052846,True,True,True,4.121865397421405,4.118318899350421,4.117606630784181,0.08950714800387718,0.0837068112206376,0.07430532052715597,3,True,1788938518.436551,-0.19631991143740357,-0.302164485275541,0.8754086359558325,True,4.115262491614172,0.08056068970074692
/multi_agv/cooperative_state,1788938518.464484,1788938518.464332,3,3,3,True,True,True,1788938518.4542713,1788938518.454056,1788938518.4565573,-0.055292139165489806,-0.42760073297706414,-0.16230806789621888,-0.16289528135950626,-0.3671290416699968,-0.5461943908139314,0.7106974984405836,1.133692158749502,1.259482246554715,True,True,True,-0.0688056216622212,-0.3856584178350572,-0.13195889138431735,-0.1745269059584406,-0.27736441277571255,-0.45187698051737246,0.7106974984405836,1.133692158749502,1.259482246554715,True,True,True,4.122451122975109,4.119247438599862,4.119772983826402,0.08790064124750639,0.08307436429374186,0.07989469607689248,3,True,1788938518.454056,-0.19547431029386525,-0.3012560997505085,0.8765882529223108,True,4.116456062943285,0.0822762497906009
/multi_agv/cooperative_state,1788938518.4744315,1788938518.474359,3,3,3,True,True,True,1788938518.4542713,1788938518.454056,1788938518.4565573,-0.055292139165489806,-0.42760073297706414,-0.16230806789621888,-0.16289528135950626,-0.3671290416699968,-0.5461943908139314,0.7106974984405836,1.133692158749502,1.259482246554715,True,True,True,-0.0688056216622212,-0.3856584178350572,-0.13195889138431735,-0.1745269059584406,-0.27736441277571255,-0.45187698051737246,0.7106974984405836,1.133692158749502,1.259482246554715,True,True,True,4.122451122975109,4.119247438599862,4.119772983826402,0.08790064124750639,0.08307436429374186,0.07989469607689248,3,True,1788938518.454056,-0.19547431029386525,-0.3012560997505085,0.8765882529223108,True,4.116456062943285,0.0822762497906009
/multi_agv/cooperative_state,1788938518.484502,1788938518.484355,3,3,3,True,True,True,1788938518.4743168,1788938518.4740255,1788938518.4766483,-0.05404226257777589,-0.42674082764833565,-0.16189345664427768,-0.16182271083125355,-0.3652959222570208,-0.5449111382750783,0.7077535149490362,1.1308605459486478,1.2571749422407819,True,True,True,-0.06758992977494552,-0.38454450232103665,-0.13132674214201728,-0.17341450161243718,-0.2756504174680312,-0.45066400375875837,0.7077535149490362,1.1308605459486478,1.2571749422407819,True,True,True,4.124079943962831,4.1208429211553055,4.121394144480085,0.08668163596024614,0.08241434438682055,0.0798732559920679,3,True,1788938518.4740255,-0.19448705807933309,-0.2999096409464089,0.8745467268436511,True,4.118078037146735,0.08214008013157963
/multi_agv/cooperative_state,1788938518.4944675,1788938518.494405,3,3,3,True,True,True,1788938518.4743168,1788938518.4740255,1788938518.4766483,-0.05404226257777589,-0.42674082764833565,-0.16189345664427768,-0.16182271083125355,-0.3652959222570208,-0.5449111382750783,0.7077535149490362,1.1308605459486478,1.2571749422407819,True,True,True,-0.06758992977494552,-0.38454450232103665,-0.13132674214201728,-0.17341450161243718,-0.2756504174680312,-0.45066400375875837,0.7077535149490362,1.1308605459486478,1.2571749422407819,True,True,True,4.124079943962831,4.1208429211553055,4.121394144480085,0.08668163596024614,0.08241434438682055,0.0798732559920679,3,True,1788938518.4740255,-0.19448705807933309,-0.2999096409464089,0.8745467268436511,True,4.118078037146735,0.08214008013157963
/multi_agv/cooperative_state,1788938518.5045907,1788938518.5044205,3,3,3,True,True,True,1788938518.4942906,1788938518.4940517,1788938518.496582,-0.053322934102558506,-0.42656315794731947,-0.16150317157281724,-0.1617705264503959,-0.3643117863587457,-0.5438560908714246,0.7085906030483939,1.129602225614176,1.2530206257761969,True,True,True,-0.06686089320421157,-0.38425406329441336,-0.1305451895391723,-0.17337365375996072,-0.2747194490209386,-0.44973675306880023,0.7085906030483939,1.129602225614176,1.2530206257761969,True,True,True,4.124648601952404,4.121590815960258,4.122789780770523,0.07267078392000248,0.07491934209521194,0.07886760803813483,3,True,1788938518.4940517,-0.19388671534593238,-0.29927661861656646,0.8737069845217565,True,4.118916233534425,0.07812256092389548
/multi_agv/cooperative_state,1788938518.5144804,1788938518.514391,3,3,3,True,True,True,1788938518.4942906,1788938518.4940517,1788938518.496582,-0.053322934102558506,-0.42656315794731947,-0.16150317157281724,-0.1617705264503959,-0.3643117863587457,-0.5438560908714246,0.7085906030483939,1.129602225614176,1.2530206257761969,True,True,True,-0.06686089320421157,-0.38425406329441336,-0.1305451895391723,-0.17337365375996072,-0.2747194490209386,-0.44973675306880023,0.7085906030483939,1.129602225614176,1.2530206257761969,True,True,True,4.124648601952404,4.121590815960258,4.122789780770523,0.07267078392000248,0.07491934209521194,0.07886760803813483,3,True,1788938518.4940517,-0.19388671534593238,-0.29927661861656646,0.8737069845217565,True,4.118916233534425,0.07812256092389548
/multi_agv/cooperative_state,1788938518.524496,1788938518.5243454,3,3,3,True,True,True,1788938518.5142846,1788938518.5140383,1788938518.5165932,-0.052184616026753394,-0.42534295278324985,-0.1614169751780845,-0.16079695883830702,-0.36164933417113587,-0.5417849993313048,0.7063856059123883,1.1246843258680816,1.254312593886755,True,True,True,-0.06574812705931148,-0.38259376541066614,-0.13058061813088226,-0.17237020680375195,-0.2722661513066634,-0.4476257433653751,0.7063856059123883,1.1246843258680816,1.254312593886755,True,True,True,4.126130425817995,4.123898534607045,4.125031992623691,0.07280821732320031,0.08153216696186852,0.08416551310253755,3,True,1788938518.5140383,-0.1929741702002866,-0.2974207004919301,0.8695251649674492,True,4.120906811232747,0.08026616989677311
/multi_agv/cooperative_state,1788938518.5344584,1788938518.5343285,3,3,3,True,True,True,1788938518.5262935,1788938518.5220175,1788938518.5165932,-0.051176360314069025,-0.4249659706514076,-0.1614169751780845,-0.16025374439044937,-0.36086208209690174,-0.5417849993313048,0.704890138809239,1.1237138402572175,1.254312593886755,True,True,True,-0.06475716358492146,-0.3821300583311128,-0.13058061813088226,-0.17180669563757248,-0.2715204287895669,-0.4476257433653751,0.704890138809239,1.1237138402572175,1.254312593886755,True,True,True,4.127235067141697,4.124585739985507,4.125031992623691,0.07472591357331015,0.08199145890913417,0.08416551310253755,3,True,1788938518.5165932,-0.1924892800156388,-0.2969842892641714,0.8672513357434573,True,4.121524968194178,0.08023344270162264
/multi_agv/cooperative_state,1788938518.544465,1788938518.5443268,3,3,3,True,True,True,1788938518.5342972,1788938518.534048,1788938518.5365987,-0.05068835260740012,-0.4244488222655738,-0.1610011556020473,-0.15983876035188893,-0.3597856606102503,-0.5405201126465117,0.7045425052193184,1.1220524025341452,1.2519928986542346,True,True,True,-0.06427317125147389,-0.38146453354210585,-0.12994646093853485,-0.17138698975763014,-0.27051529977902283,-0.4464326409015657,0.7045425052193184,1.1220524025341452,1.2519928986542346,True,True,True,4.1278678578031265,4.1255274342360195,4.126630044383115,0.07515953729609552,0.08161980402436546,0.08334643721319175,3,True,1788938518.534048,-0.19189472191070484,-0.29611164347940616,0.8668625739273219,True,4.122550596629468,0.08056229229351261
/multi_agv/cooperative_state,1788938518.5544395,1788938518.5543263,3,3,3,True,True,True,1788938518.5463078,1788938518.5420496,1788938518.5365987,-0.04990236292606065,-0.4241282169030752,-0.1610011556020473,-0.1591709635031534,-0.35912082015010083,-0.5405201126465117,0.7040060344046348,1.1209064616275124,1.2519928986542346,True,True,True,-0.06349337490301299,-0.3810416578668334,-0.12994646093853485,-0.1707119033887233,-0.26989977537692833,-0.4464326409015657,0.7040060344046348,1.1209064616275124,1.2519928986542346,True,True,True,4.128889192204785,4.1261094484091005,4.126630044383115,0.0761472102264274,0.08073157700892689,0.08334643721319175,3,True,1788938518.5365987,-0.19149383123612707,-0.29568143988907236,0.8652853362096642,True,4.123118578043544,0.07983256914420332
/multi_agv/cooperative_state,1788938518.564592,1788938518.5644257,3,3,3,True,True,True,1788938518.554296,1788938518.5540464,1788938518.5565999,-0.049323313581928874,-0.42382241636979046,-0.1612754626377374,-0.1586458773869749,-0.3581401938290202,-0.539841490463734,0.701206319970249,1.1194605348529896,1.254211041256776,True,True,True,-0.06294658358678815,-0.3806068953216308,-0.1304295436294781,-0.17014872113861743,-0.2689815423108637,-0.44568536649648527,0.701206319970249,1.1194605348529896,1.254211041256776,True,True,True,4.129662240726108,4.126901460715841,4.12717723345311,0.07820985229938651,0.07926031204266124,0.06882634068043725,3,True,1788938518.5540464,-0.19132767417929897,-0.2949385433153221,0.8629570309138428,True,4.123802554095871,0.07743444508713193
/multi_agv/cooperative_state,1788938518.5743594,1788938518.5742834,3,3,3,True,True,True,1788938518.566296,1788938518.562057,1788938518.5565999,-0.048727043564093964,-0.4234328638419278,-0.1612754626377374,-0.15814278546994942,-0.3573375040883009,-0.539841490463734,0.700513848595405,1.1184584765151828,1.254211041256776,True,True,True,-0.062358275692052,-0.3801280223353809,-0.1304295436294781,-0.16963619273993358,-0.2682222017991157,-0.44568536649648527,0.700513848595405,1.1184584765151828,1.254211041256776,True,True,True,4.130433562397524,4.1276045933164305,4.12717723345311,0.07681650271219387,0.08011177980915005,0.06882634068043725,3,True,1788938518.5565999,-0.19097194721897032,-0.2945145870118448,0.8611750867855154,True,4.124339611543581,0.07661095081545638
/multi_agv/cooperative_state,1788938518.5846026,1788938518.5843456,3,3,3,True,True,True,1788938518.5742528,1788938518.57405,1788938518.5766082,-0.048303323338802495,-0.4228930227037152,-0.16088486432085736,-0.15778563656918088,-0.35622909301815275,-0.5386548034997082,0.7002120596053408,1.1165504017357288,1.2511612885946657,True,True,True,-0.061938023429737185,-0.37941822147059806,-0.12975193631671014,-0.16927492956006004,-0.2671965817779268,-0.44459318968254796,0.7002120596053408,1.1165504017357288,1.2511612885946657,True,True,True,4.130982294574831,4.128575770458718,4.128694980374543,0.07603129437369133,0.0801985147792198,0.0699973289063463,3,True,1788938518.57405,-0.19036939373901512,-0.29368823367351155,0.8607580435893755,True,4.125333921157208,0.07710272416718508
/multi_agv/cooperative_state,1788938518.5944936,1788938518.5944047,3,3,3,True,True,True,1788938518.5862646,1788938518.5820146,1788938518.5766082,-0.04718472773234794,-0.4226581344856896,-0.16088486432085736,-0.15685193548538712,-0.3555845663772572,-0.5386548034997082,0.6979485013727942,1.1138962717998844,1.2511612885946657,True,True,True,-0.06084539955479652,-0.37894718280364226,-0.12975193631671014,-0.16831033613117358,-0.2666677563633475,-0.44459318968254796,0.6979485013727942,1.1138962717998844,1.2511612885946657,True,True,True,4.132423237774339,4.129119119993848,4.128694980374543,0.08042426232516085,0.07900071062391789,0.0699973289063463,3,True,1788938518.5766082,-0.18984817289171627,-0.2931904273923563,0.8592423910662262,True,4.126021835708499,0.07825536913377856
/multi_agv/cooperative_state,1788938518.6044827,1788938518.60435,3,3,3,True,True,True,1788938518.594311,1788938518.5940285,1788938518.596606,-0.04657166280580971,-0.42214969657847856,-0.16069620609722302,-0.15633788812712968,-0.35455271547283607,-0.5373704104545513,0.6975821230663133,1.1121473623427436,1.2486852482259914,True,True,True,-0.06023653182073105,-0.3782833043747573,-0.12933047341255213,-0.1677912830301723,-0.265712487900923,-0.4433861712803484,0.6975821230663133,1.1121473623427436,1.2486852482259914,True,True,True,4.133215272486051,4.130025797364923,4.1301995332982395,0.08222519251646099,0.07864753482687763,0.07152905912938137,3,True,1788938518.5940285,-0.18928343653601348,-0.2922966474038145,0.8585103485225025,True,4.127047562121393,0.0787714868912864
/multi_agv/cooperative_state,1788938518.6143818,1788938518.6143305,3,3,3,True,True,True,1788938518.594311,1788938518.5940285,1788938518.596606,-0.04657166280580971,-0.42214969657847856,-0.16069620609722302,-0.15633788812712968,-0.35455271547283607,-0.5373704104545513,0.6975821230663133,1.1121473623427436,1.2486852482259914,True,True,True,-0.06023653182073105,-0.3782833043747573,-0.12933047341255213,-0.1677912830301723,-0.265712487900923,-0.4433861712803484,0.6975821230663133,1.1121473623427436,1.2486852482259914,True,True,True,4.133215272486051,4.130025797364923,4.1301995332982395,0.08222519251646099,0.07864753482687763,0.07152905912938137,3,True,1788938518.5940285,-0.18928343653601348,-0.2922966474038145,0.8585103485225025,True,4.127047562121393,0.0787714868912864
/multi_agv/cooperative_state,1788938518.6244838,1788938518.62433,3,3,3,True,True,True,1788938518.6142552,1788938518.6140532,1788938518.6165886,-0.045421990395570044,-0.4211713502027751,-0.16022335339776672,-0.15537535224881327,-0.352577578236697,-0.5359603012260056,0.696352781325766,1.109511680168378,1.245683999063953,True,True,True,-0.05910092921764222,-0.37707095603186946,-0.12857569228074503,-0.1668119397075794,-0.2638532769772858,-0.4420706215704537,0.696352781325766,1.109511680168378,1.245683999063953,True,True,True,4.134697197922054,4.131760327016375,4.1319914688958885,0.08037978860497669,0.08023289475777824,0.07479231589799692,3,True,1788938518.6140532,-0.18824919251008554,-0.29091194608510623,0.8563874457069622,True,4.128728538684362,0.0793227400598127
/multi_agv/cooperative_state,1788938518.634399,1788938518.634317,3,3,3,True,True,True,1788938518.626304,1788938518.6220508,1788938518.6165886,-0.044816179054929295,-0.4208475037259137,-0.16022335339776672,-0.1548692943875456,-0.3519269524540669,-0.5359603012260056,0.6954759302835285,1.1083826637324101,1.245683999063953,True,True,True,-0.05850514080070215,-0.3766469664887981,-0.12857569228074503,-0.16629388305947454,-0.26325249780138604,-0.4420706215704537,0.6954759302835285,1.1083826637324101,1.245683999063953,True,True,True,4.13547891040724,4.132333238084534,4.1319914688958885,0.07882973875244749,0.07937322078649027,0.07479231589799692,3,True,1788938518.6165886,-0.18790926652341505,-0.29053900081043804,0.8549187109032541,True,4.129215304242652,0.077634594653392
/multi_agv/cooperative_state,1788938518.6444108,1788938518.6443346,3,3,3,True,True,True,1788938518.634321,1788938518.6340497,1788938518.6366003,-0.045017442798552576,-0.42103538813709707,-0.1600884396865584,-0.155185121890433,-0.35161764070436385,-0.5352117336376144,0.6952208352996108,1.1086559596177636,1.2439154434707445,True,True,True,-0.05870931845416337,-0.37685908691395553,-0.12827477903158685,-0.16660621820520471,-0.26293110953845195,-0.44137817143447566,0.6952208352996108,1.1086559596177636,1.2439154434707445,True,True,True,4.13512533233717,4.132468517101324,4.132883535234029,0.06653644573841404,0.07256332796298469,0.07041361174561177,3,True,1788938518.6340497,-0.18794772813323524,-0.2903051663927107,0.8552650667187356,True,4.129379402436257,0.07120850565308835
