topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788938510.527986,1788938510.522135,2,9717,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.5324857,1788938510.5285873,3,9272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.534349,1788938510.5342538,1,376055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.539175,1788938510.5341074,2,9718,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.5414424,1788938510.5366027,3,9273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.5463843,1788938510.5463033,1,376056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.547415,1788938510.542127,2,9719,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv1/capability_report,1788938510.5543907,1788938510.5543022,1,376057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788938510.5564334,1788938510.5486014,3,9274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788938510.5592859,1788938510.5540864,2,9720,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.5613787,1788938510.5566103,3,9275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.5664258,1788938510.5662706,1,376058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.56812,1788938510.5621653,2,9721,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv1/capability_report,1788938510.5744042,1788938510.5742717,1,376059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788938510.574598,1788938510.5686038,3,9276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788938510.583252,1788938510.5740638,2,9722,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.5832968,1788938510.5765998,3,9277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.5863833,1788938510.586307,1,376060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.5876431,1788938510.5820947,2,9723,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.593442,1788938510.5885997,3,9278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.5944548,1788938510.5943067,1,376061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.6000075,1788938510.5941217,2,9724,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.6031742,1788938510.5965965,3,9279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.6063519,1788938510.6062565,1,376062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.6073413,1788938510.6021357,2,9725,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.614213,1788938510.6085992,3,9280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.6143012,1788938510.6142516,1,376063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.619525,1788938510.6140993,2,9726,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.62198,1788938510.6166005,3,9281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.62644,1788938510.626304,1,376064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.6294632,1788938510.622095,2,9727,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.6339953,1788938510.628598,3,9282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.6343038,1788938510.6342595,1,376065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.6393042,1788938510.6341276,2,9728,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.6408067,1788938510.6365983,3,9283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.6463664,1788938510.6462884,1,376066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.6477246,1788938510.6421127,2,9729,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.6541781,1788938510.6485987,3,9284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.6542919,1788938510.6542523,1,376067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.6609788,1788938510.6540918,2,9730,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.6610322,1788938510.6566522,3,9285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.66649,1788938510.6662896,1,376068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.6684327,1788938510.6620476,2,9731,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938510.6745148,1788938510.6742847,1,376069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788938510.6747537,1788938510.6685991,3,9286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788938510.6794424,1788938510.6740549,2,9732,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.6815383,1788938510.6765995,3,9287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.6863604,1788938510.6862917,1,376070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.6897397,1788938510.682041,2,9733,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.6923637,1788938510.688488,3,9288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.6943967,1788938510.6942952,1,376071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.6993399,1788938510.6940515,2,9734,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.701671,1788938510.6965961,3,9289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.706421,1788938510.7063038,1,376072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.707389,1788938510.7021112,2,9735,0.102386867232,0.102386867232,0.7024179201999999,0.7024179201999999,1.4048358403999999,1.4048358403999999,0.68257911488,1,True,11.834066390991211
/agv3/capability_report,1788938510.7132168,1788938510.7086031,3,9290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.7143934,1788938510.7143042,1,376073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.7196174,1788938510.7140534,2,9736,0.102960140496,0.102960140496,0.7060008781,0.7060008781,1.4120017562,1.4120017562,0.68640093664,1,True,11.834066390991211
/agv3/capability_report,1788938510.721365,1788938510.716603,3,9291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.7263346,1788938510.7262888,1,376074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.7273715,1788938510.722026,2,9737,0.10334284440000001,0.10334284440000001,0.7083927775,0.7083927775,1.416785555,1.416785555,0.6889522960000001,1,True,11.834066390991211
/agv3/capability_report,1788938510.7325163,1788938510.7285657,3,9292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.7343223,1788938510.734285,1,376075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.7397027,1788938510.7340505,2,9738,0.103920001536,0.103920001536,0.7120000096,0.7120000096,1.4240000192,1.4240000192,0.69280001024,1,True,11.834066390991211
/agv3/capability_report,1788938510.7424028,1788938510.7366018,3,9293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.7463968,1788938510.7463129,1,376076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.7529728,1788938510.7420356,2,9739,0.104303261376,0.104303261376,0.7143953836,0.7143953836,1.4287907672,1.4287907672,0.69535507584,1,True,11.834066390991211
/agv3/capability_report,1788938510.7529829,1788938510.7485921,3,9294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.754386,1788938510.7543104,1,376077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.761829,1788938510.7540677,2,9740,0.104880787584,0.104880787584,0.7180049223999999,0.7180049223999999,1.4360098447999998,1.4360098447999998,0.69920525056,1,True,11.834066390991211
/agv3/capability_report,1788938510.761852,1788938510.756603,3,9295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.7664504,1788938510.7662904,1,376078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788938510.7674465,1788938510.7620206,2,9741,0.10526252688,0.10526252688,0.720390793,0.720390793,1.440781586,1.440781586,0.7017501792,1,True,11.834066390991211
/agv3/capability_report,1788938510.773918,1788938510.7685943,3,9296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.7743254,1788938510.7742531,1,376079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.7795093,1788938510.7740269,2,9742,0.10583878262400001,0.10583878262400001,0.7239923913999999,0.7239923913999999,1.4479847827999999,1.4479847827999999,0.7055918841600001,1,True,11.834066390991211
/agv3/capability_report,1788938510.7834613,1788938510.7765968,3,9297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.786466,1788938510.7862952,1,376080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.7873986,1788938510.7820249,2,9743,0.106222853904,0.106222853904,0.7263928369,0.7263928369,1.4527856738,1.4527856738,0.7081523593600001,1,True,11.834066390991211
/agv1/capability_report,1788938510.7945313,1788938510.794304,1,376081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788938510.796374,1788938510.7885945,3,9298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788938510.8025093,1788938510.794026,2,9744,0.106798891248,0.106798891248,0.7299930702999999,0.7299930702999999,1.4599861405999999,1.4599861405999999,0.71199260832,1,True,11.834066390991211
/agv3/capability_report,1788938510.80387,1788938510.7966032,3,9299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788938510.8064075,1788938510.806293,1,376082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.8073936,1788938510.8020306,2,9745,0.10718283744000001,0.10718283744000001,0.7323927339999999,0.7323927339999999,1.4647854679999999,1.4647854679999999,0.7145522496000001,1,True,11.834066390991211
/agv3/capability_report,1788938510.8125813,1788938510.808598,3,9300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.8143523,1788938510.8142927,1,376083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.8197038,1788938510.814059,2,9746,0.10776044208,0.10776044208,0.736002763,0.736002763,1.472005526,1.472005526,0.7184029472000001,1,True,11.834066390991211
/agv3/capability_report,1788938510.821169,1788938510.8165684,3,9301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.8264549,1788938510.8263135,1,376084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.8269577,1788938510.8219395,2,9747,0.108138834,0.108138834,0.7383677125,0.7383677125,1.476735425,1.476735425,0.7209255600000001,1,True,11.913846015930176
/agv3/capability_report,1788938510.8334875,1788938510.828645,3,9302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.8344457,1788938510.8342886,1,376085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.8397136,1788938510.8340507,2,9748,0.108720049824,0.108720049824,0.7420003114,0.7420003114,1.4840006228,1.4840006228,0.7248003321600001,1,True,11.913846015930176
/agv3/capability_report,1788938510.8451886,1788938510.8366,3,9303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.8464391,1788938510.8463047,1,376086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.8515375,1788938510.8420174,2,9749,0.1091024664,0.1091024664,0.7443904149999999,0.7443904149999999,1.4887808299999998,1.4887808299999998,0.7273497760000001,1,True,11.913846015930176
/agv3/capability_report,1788938510.8543313,1788938510.8485956,3,9304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.854387,1788938510.8543286,1,376087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.8608725,1788938510.8540552,2,9750,0.10968027916800001,0.10968027916800001,0.7480017447999999,0.7480017447999999,1.4960034895999998,1.4960034895999998,0.7312018611200001,1,True,11.913846015930176
/agv3/capability_report,1788938510.8615868,1788938510.8565972,3,9305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.8664186,1788938510.8662658,1,376088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.86734,1788938510.8620243,2,9751,0.11006279136000001,0.11006279136000001,0.750392446,0.750392446,1.500784892,1.500784892,0.7337519424000001,1,True,11.913846015930176
/agv1/capability_report,1788938510.8743858,1788938510.8743086,1,376089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788938510.8752122,1788938510.868609,3,9306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788938510.8827446,1788938510.876567,3,9307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788938510.8827565,1788938510.8740537,2,9752,0.11064018888,0.11064018888,0.7540011805,0.7540011805,1.508002361,1.508002361,0.7376012592000001,1,True,11.913846015930176
/agv1/capability_report,1788938510.8863602,1788938510.8862557,1,376090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.8883567,1788938510.8820527,2,9753,0.11102417664,0.11102417664,0.7564011039999999,0.7564011039999999,1.5128022079999999,1.5128022079999999,0.7401611776,1,True,11.913846015930176
/agv3/capability_report,1788938510.8931015,1788938510.8885958,3,9308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.894333,1788938510.894257,1,376091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.8997731,1788938510.8940442,2,9754,0.1115997636,0.1115997636,0.7599985225,0.7599985225,1.519997045,1.519997045,0.743998424,1,True,11.913846015930176
/agv1/capability_report,1788938510.9063663,1788938510.9062858,1,376092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788938510.9066064,1788938510.8966072,3,9309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788938510.9102166,1788938510.9020238,2,9755,0.11198254920000002,0.11198254920000002,0.7623909325,0.7623909325,1.524781865,1.524781865,0.7465503280000001,1,True,11.913846015930176
/agv3/capability_report,1788938510.9136047,1788938510.9085627,3,9310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.9144742,1788938510.9142945,1,376093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.9201725,1788938510.9140553,2,9756,0.112560190896,0.112560190896,0.7660011930999999,0.7660011930999999,1.5320023861999998,1.5320023861999998,0.75040127264,1,True,11.913846015930176
/agv3/capability_report,1788938510.9212294,1788938510.9165964,3,9311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.9263916,1788938510.9263008,1,376094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938510.9276059,1788938510.922056,2,9757,0.112944321504,0.112944321504,0.7684020094,0.7684020094,1.5368040188,1.5368040188,0.75296214336,1,True,11.913846015930176
/agv3/capability_report,1788938510.9325154,1788938510.9285994,3,9312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.9343457,1788938510.934271,1,376095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1788938510.9421613,1788938510.934041,2,9758,0.113519579856,0.113519579856,0.7719973741,0.7719973741,1.5439947482,1.5439947482,0.7567971990400001,1,True,11.913846015930176
/agv3/capability_report,1788938510.9422305,1788938510.936601,3,9313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.9465778,1788938510.9462976,1,376096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1788938510.94871,1788938510.9420412,2,9759,0.11390360063999999,0.11390360063999999,0.774397504,0.774397504,1.548795008,1.548795008,0.7593573376,1,True,11.913846015930176
/agv3/capability_report,1788938510.9526408,1788938510.9485955,3,9314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.954507,1788938510.9543004,1,376097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1788938510.9603949,1788938510.954032,2,9760,0.114478946352,0.114478946352,0.7779934146999999,0.7779934146999999,1.5559868293999999,1.5559868293999999,0.76319297568,1,True,11.913846015930176
/agv3/capability_report,1788938510.9628716,1788938510.9565935,3,9315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788938510.9663854,1788938510.9662888,1,376098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1788938510.970104,1788938510.962008,2,9761,0.11486180712,0.11486180712,0.7803862945,0.7803862945,1.560772589,1.560772589,0.7657453808000001,1,True,11.913846015930176
/agv3/capability_report,1788938510.9732149,1788938510.9686124,3,9316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.9744644,1788938510.9743092,1,376099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1788938510.9796984,1788938510.974037,2,9762,0.11543939707200002,0.11543939707200002,0.7839962317,0.7839962317,1.5679924634,1.5679924634,0.7695959804800001,1,True,11.913846015930176
/agv3/capability_report,1788938510.9832356,1788938510.9765987,3,9317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.98645,1788938510.986325,1,376100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
