topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626991.8751605,1789626991.874258,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7497122855486301,0.7496540135665376,0.751105146354792,0.09943950734570099,0.10391396676493474,0.10399910388830373,0.7518567487254691,0.7518567487254691,0.7518567487254691,0.09842384153996389,0.10038069999601075,0.10145397102267646,-0.009999999999999998,0.11,0.10005613958366193,0.013453169806452586,-0.0063265543944809365,-0.014091970473511142,0.013453169806452586,-0.0063265543944809365,-0.014091970473511142
/multi_agv/controller_state,1789626991.8849103,1789626991.8842306,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7508266080384894,0.7507976431073135,0.7522097948830713,0.1013238061862333,0.10474457006471648,0.1050827721387212,0.752854391383658,0.752854391383658,0.752854391383658,0.09846775351895065,0.10027309572634972,0.10125885323244496,-0.009999999999999998,0.11,0.10005613958366193,0.004404044938164896,-0.010791908041049925,-0.019568863354441808,0.004404044938164896,-0.010791908041049925,-0.019568863354441808
/multi_agv/controller_state,1789626991.8948362,1789626991.8941967,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7519897534585126,0.75180559598505,0.7533552619040483,0.1022764303151364,0.10419224064601575,0.10610061390958075,0.7538517297856067,0.7538517297856067,0.7538517297856067,0.09845984068194372,0.1001890247815647,0.10100929501491669,-0.009999999999999998,0.11,0.1000554383849225,-0.00079383524594098,-0.008434203696021929,-0.02503629340709667,-0.00079383524594098,-0.008434203696021929,-0.02503629340709667
/multi_agv/controller_state,1789626991.9048917,1789626991.9042256,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7531069017646704,0.7529108443005154,0.7544838425184007,0.10146705625107127,0.10266901202175072,0.10324259233060698,0.7548551033314879,0.7548551033314879,0.7548551033314879,0.09848348032279378,0.10016865867722786,0.10088317544247587,-0.009999999999999998,0.11,0.1000554383849225,0.0023573220942725297,-0.002030888203082556,-0.012576521636718815,0.0023573220942725297,-0.002030888203082556,-0.012576521636718815
/multi_agv/controller_state,1789626991.9150822,1789626991.9143193,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7541245396297742,0.7539405368733204,0.755519287668077,0.10146705625107127,0.10266901202175072,0.10324259233060698,0.755865079535748,0.755865079535748,0.755865079535748,0.0985068886301923,0.10014716823252426,0.10075492311771873,-0.009999999999999998,0.11,0.1000554383849225,0.0023189937037423353,-0.0021289965613416413,-0.012705589026090376,0.0023189937037423353,-0.0021289965613416413,-0.012705589026090376
/multi_agv/controller_state,1789626991.9251564,1789626991.9243333,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.75497874353144,0.75502620827231,0.7566526347347238,0.10108529622323975,0.10408924434558162,0.10562798034800505,0.7568670335951247,0.7568670335951247,0.7568670335951247,0.09855471892848637,0.10005779570114566,0.10051217539642768,-0.009999999999999998,0.11,0.1000554383849225,0.004776348195915993,-0.008924768279513046,-0.02424086158783106,0.004776348195915993,-0.008924768279513046,-0.02424086158783106
/multi_agv/controller_state,1789626991.9349608,1789626991.9342241,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7561108414642442,0.7559160975699221,0.7577693354914818,0.1031458540854761,0.10364839406094177,0.10518763835481439,0.7578566838423909,0.7578566838423909,0.7578566838423909,0.09850285781325399,0.09999390386986232,0.10028575564681176,-0.009999999999999998,0.11,0.10005530740029606,-0.005243246127641777,-0.006459571790218054,-0.022891418167074077,-0.005243246127641777,-0.006459571790218054,-0.022891418167074077
/multi_agv/controller_state,1789626991.9449308,1789626991.9442954,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7572029665288188,0.7568441221560434,0.7583153146204537,0.10398972259023223,0.10208693962074143,0.10378385936623472,0.7588643623551103,0.7588643623551103,0.7588643623551103,0.09840748699898018,0.10000350776148431,0.10014322104211253,-0.009999999999999998,0.11,0.10005530740029606,-0.00946964336217723,0.0009535981132356279,-0.014152672214746318,-0.00946964336217723,0.0009535981132356279,-0.014152672214746318
/multi_agv/controller_state,1789626991.955044,1789626991.9543228,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.758160365996344,0.7577400192926834,0.7593649393211288,0.10202285193196577,0.10057175120961423,0.1051667854272174,0.759867657244702,0.759867657244702,0.759867657244702,0.09840392849912215,0.10008633104936103,0.09993577762109643,-0.009999999999999998,0.11,0.10005530740029606,-0.00035487751494911663,0.008259694746159197,-0.020687651729575526,-0.00035487751494911663,0.008259694746159197,-0.020687651729575526
/multi_agv/controller_state,1789626991.9650066,1789626991.9641926,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7590733590634015,0.7586714327375823,0.7605968809109682,0.10125258645128057,0.10035394683269276,0.10670673508454548,0.7608550389379835,0.7608550389379835,0.7608550389379835,0.0984383417774357,0.10018016608525272,0.0996500267395236,-0.009999999999999998,0.11,0.10005530740029606,0.0034872341301683445,0.009508676760918147,-0.028956271409747443,0.0034872341301683445,0.009508676760918147,-0.028956271409747443
/multi_agv/controller_state,1789626991.97532,1789626991.974171,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7597956697592304,0.7597543138678511,0.7613804551200679,0.10191514360759976,0.1016037695633689,0.10614424802279321,0.7618535590364158,0.7618535590364158,0.7618535590364158,0.09845761191062397,0.10021566209109674,0.09939796363954286,-0.009999999999999998,0.11,0.1000557533738319,0.0019309453027461108,0.003556843384584971,-0.025257742338798905,0.0019309453027461108,0.003556843384584971,-0.025257742338798905
/multi_agv/controller_state,1789626991.9851196,1789626991.9842014,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7609434110334494,0.7608835188438028,0.7621709445621091,0.10345923677234051,0.10167427913534668,0.10513866002528734,0.7628570127839913,0.7628570127839913,0.7628570127839913,0.09839944788116507,0.10024146522521013,0.09920097495067785,-0.009999999999999998,0.11,0.1000557533738319,-0.00579961537921243,0.002572865993434033,-0.019642013115336126,-0.00579961537921243,0.002572865993434033,-0.019642013115336126
/multi_agv/controller_state,1789626991.9951212,1789626991.9941716,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.762032511471944,0.761841615581068,0.763246278495738,0.10281089148300056,0.10031363034609601,0.10639282996152197,0.7638547572502236,0.7638547572502236,0.7638547572502236,0.09836622969597483,0.10032968561265,0.0989441204154773,-0.009999999999999998,0.11,0.1000557533738319,-0.0033311841432425203,0.008846911836615673,-0.02575787177655474,-0.0033311841432425203,0.008846911836615673,-0.02575787177655474
/multi_agv/controller_state,1789626992.0051186,1789626992.0041714,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7630593835717494,0.7628435451115559,0.7643089268896087,0.10281089148300056,0.10031363034609601,0.10639282996152197,0.7648552705593189,0.7648552705593189,0.7648552705593189,0.09833159935492213,0.10041808673164263,0.0986833611647462,-0.009999999999999998,0.11,0.1000557533738319,-0.003463187178144423,0.00884050264947964,-0.026077077679943363,-0.003463187178144423,0.00884050264947964,-0.026077077679943363
/multi_agv/controller_state,1789626992.0150428,1789626992.0141726,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7633448445004681,0.7634177836256767,0.7653721023738285,0.09961778831047317,0.09916355631585187,0.10645884384575834,0.7658559690818822,0.7658559690818822,0.7658559690818822,0.09847644190084195,0.10057905984635326,0.09841664306011441,-0.009999999999999998,0.11,0.10005605452641331,0.014482257488675137,0.016095091957883514,-0.02666813292764783,0.014482257488675137,0.016095091957883514,-0.02666813292764783
/multi_agv/controller_state,1789626992.0250304,1789626992.0241716,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7643412130520196,0.764409608987882,0.7664368945745131,0.09961778831047317,0.09916355631585187,0.10645884384575834,0.766856440877426,0.766856440877426,0.766856440877426,0.09862117062174262,0.10074014319231772,0.09814637759445632,-0.009999999999999998,0.11,0.10005605452641331,0.014474155947699172,0.016109763532470536,-0.027028944033144976,0.014474155947699172,0.016109763532470536,-0.027028944033144976
/multi_agv/controller_state,1789626992.0350575,1789626992.034169,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7653721910089654,0.7655860121819947,0.7672759966611089,0.09997732171967812,0.10041849202849176,0.10542270020199655,0.7678567174636074,0.7678567174636074,0.7678567174636074,0.09874827904707734,0.10083671176688783,0.09793155571899213,-0.009999999999999998,0.11,0.10005605452641331,0.012714450894635652,0.009659598851164108,-0.0214882859219636,0.012714450894635652,0.009659598851164108,-0.0214882859219636
/multi_agv/controller_state,1789626992.0449913,1789626992.0441651,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.766328873515315,0.7661293008106225,0.7681673276968496,0.10167699565924537,0.09934333457293283,0.10514997117506188,0.7688568986963689,0.7688568986963689,0.7688568986963689,0.0988013586997992,0.10100361806336197,0.09773466192336874,-0.009999999999999998,0.11,0.10005605452641331,0.005309978284954277,0.016696959464747006,-0.019696846636898392,0.005309978284954277,0.016696959464747006,-0.019696846636898392
/multi_agv/controller_state,1789626992.054962,1789626992.0541644,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7671875080021334,0.7669901785385101,0.769201141900533,0.09976859641896649,0.09778246258395981,0.10508330588234657,0.769857416242348,0.769857416242348,0.769857416242348,0.0989470830386651,0.10124661784074661,0.09753906706346181,-0.009999999999999998,0.11,0.10005608702648906,0.014573064900300671,0.024301029973061366,-0.019560332953109855,0.014573064900300671,0.024301029973061366,-0.019560332953109855
/multi_agv/controller_state,1789626992.06522,1789626992.0641975,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7680880296282506,0.7680703908953999,0.7702268804919488,0.0986154248048226,0.09994815762727632,0.10450859031252527,0.7708612655559691,0.7708612655559691,0.7708612655559691,0.09915006482001303,0.10139038795092212,0.09736793457123989,-0.009999999999999998,0.11,0.10005608702648906,0.020231684679923735,0.01432991432114254,-0.01705718906461243,0.020231684679923735,0.01432991432114254,-0.01705718906461243
/multi_agv/controller_state,1789626992.0751274,1789626992.0742059,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7696541850266323,0.7697483242311703,0.7715730177925635,0.10064841201003168,0.10238356435577023,0.10166490001602163,0.7718626674977016,0.7718626674977016,0.7718626674977016,0.09923353035248385,0.1013915474799883,0.09730931676319175,-0.009999999999999998,0.11,0.10005608702648906,0.00833954302721329,0.00011585551846945565,-0.0058568575303733165,0.00833954302721329,0.00011585551846945565,-0.0058568575303733165
/multi_agv/controller_state,1789626992.0852447,1789626992.08421,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7707893966548925,0.7708718538911868,0.7724371634870504,0.10198368449010327,0.10256522841510753,0.1011908275028738,0.7728635597537268,0.7728635597537268,0.7728635597537268,0.09925023778249663,0.10137847202061123,0.09727912117472538,-0.009999999999999998,0.11,0.10005608702648906,0.0016701898344050285,-0.00130711302187425,-0.0030185590998634683,0.0016701898344050285,-0.00130711302187425,-0.0030185590998634683
/multi_agv/controller_state,1789626992.0951352,1789626992.094197,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7721310505812143,0.7717803085859607,0.7735238816662294,0.10189840483547374,0.10122362835134857,0.10318817966778877,0.7738628954485083,0.7738628954485083,0.7738628954485083,0.09925365319523505,0.10142982684869625,0.09715391815786499,-0.009999999999999998,0.11,0.10005606812234898,0.0003419599353911818,0.005141777887169268,-0.012535649081209408,0.0003419599353911818,0.005141777887169268,-0.012535649081209408
/multi_agv/controller_state,1789626992.1053252,1789626992.1042886,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7730827013177011,0.7729953617871229,0.7752050117215458,0.10106144109203538,0.10167843670678002,0.10132055638358928,0.7748724016425023,0.7748724016425023,0.7748724016425023,0.09929802209541608,0.1014509419482377,0.09707910425766539,-0.009999999999999998,0.11,0.10005606812234898,0.004397573512118296,0.00209279928216312,-0.00741509535989488,0.004397573512118296,0.00209279928216312,-0.00741509535989488
/multi_agv/controller_state,1789626992.1151505,1789626992.1141975,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7740335659738846,0.7740994284964674,0.7760201965339255,0.10133518549529856,0.10305461778704912,0.0983865245849084,0.7758640653381483,0.7758640653381483,0.7758640653381483,0.09933142792243435,0.10140507636112375,0.0971461964821906,-0.009999999999999998,0.11,0.10005606812234898,0.0033705536650165476,-0.004627708293540894,0.006769416100487043,0.0033705536650165476,-0.004627708293540894,0.006769416100487043
/multi_agv/controller_state,1789626992.1252236,1789626992.1242185,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7751132046764794,0.7752815197654509,0.7768749408914858,0.10282770299109269,0.10438220651889171,0.09825175688723008,0.7768665439941417,0.7768665439941417,0.7768665439941417,0.09929401590572408,0.1012900310958972,0.09722748927998903,-0.009999999999999998,0.11,0.10005606812234898,-0.0037340438823095326,-0.011482515688332204,0.008113726577367213,-0.0037340438823095326,-0.011482515688332204,0.008113726577367213
/multi_agv/controller_state,1789626992.1350858,1789626992.134163,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7763243814611998,0.7763458729046416,0.7779619115694153,0.10425311625494726,0.10446183610477498,0.10025097344689275,0.7778617243265354,0.7778617243265354,0.7778617243265354,0.09918206754719623,0.1011687776450644,0.09721359400016548,-0.009999999999999998,0.11,0.10005602447739337,-0.011255354769847094,-0.012190894302856031,-0.0013970397252533562,-0.011255354769847094,-0.012190894302856031,-0.0013970397252533562
/multi_agv/controller_state,1789626992.1450665,1789626992.1441922,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7767713846138207,0.7764332594711363,0.7785870503646967,0.10447350813984181,0.1032486545739539,0.09871511965946315,0.7788652458294099,0.7788652458294099,0.7788652458294099,0.09908725786010743,0.10114692434404646,0.09728827370915596,-0.009999999999999998,0.11,0.10005602447739337,-0.00945299163483768,-0.0021788814841548383,0.0074459339130396535,-0.00945299163483768,-0.0021788814841548383,0.0074459339130396535
/multi_agv/controller_state,1789626992.1549976,1789626992.154197,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.777687987323931,0.7774289073042944,0.7794335957497227,0.1025933778285889,0.10327213023628548,0.09682905542866645,0.7798662560261259,0.7798662560261259,0.7798662560261259,0.09908169953865975,0.10112434217634307,0.09745546643017969,-0.009999999999999998,0.11,0.10005602447739337,-0.0005555822994072096,-0.0022572017067307056,0.016711756825327405,-0.0005555822994072096,-0.0022572017067307056,0.016711756825327405
