topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789627011.214926,1789627011.2142467,world,s_curve,1,2.630669760436966,0.07565072845878704,0.029065048842923703,0.3681970619841817,-1.404992052077198,-3.1866710863385226,0.19516793342853397,0.4479521511747778,0.4614711013492333,-1.3971868825548148,-1.5587422577622638,-1.259047015914515,2.8539503467455787,-3.085136109523777,-3.0304942153600254
/multi_agv/path_reference,1789627011.2249043,1789627011.2242353,world,s_curve,1,2.6314255011527226,0.07565072845878704,0.0,0.36744210753522916,-1.404957588292399,-3.1877507159324607,0.19442150651131804,0.44703115700467677,0.4608736590896928,-1.3969656159873571,-1.5587938103096788,-1.2591133385801612,2.8528707171516405,-3.086215739117715,-3.0315738449539635
/multi_agv/path_reference,1789627011.234686,1789627011.2341895,world,s_curve,1,2.6321786279845094,0.07565072845878704,0.0,0.3666898016983082,-1.4049224329789236,-3.1888266114064416,0.19367789933965077,0.4461132934404942,0.46027821231477983,-1.3967443132538055,-1.5588441954411527,-1.2591787902418123,2.8517948216776596,-3.087291634591696,-3.0326497404279444
/multi_agv/path_reference,1789627011.244914,1789627011.2442281,world,s_curve,1,2.632937922998441,0.07565072845878704,0.0,0.365931373138322,-1.4048861703376474,-3.189911318569201,0.19292844342496376,0.4451878581505775,0.45967781783942496,-1.3965203882107444,-1.5588939934620007,-1.2592441293401968,2.8507101145149,-3.0883763417544556,-3.033734447590704
/multi_agv/path_reference,1789627011.2548895,1789627011.2542307,world,s_curve,1,2.633700787923567,0.07626245458691797,0.061153337281181906,0.365169418795727,-1.404848908907079,-3.1910011256050956,0.1921757089047823,0.4442580179663402,0.4590745295160586,-1.396294591975398,-1.558943014833393,-1.2593091199124462,2.8496203074790056,-3.08946614879035,-3.0348242546265984
/multi_agv/path_reference,1789627011.265189,1789627011.2642725,world,s_curve,1,2.634466677112592,0.07626245458691797,0.0,0.3644044850875027,-1.4048106648001035,-3.1920952530179885,0.19142023825399862,0.443324438367234,0.45846877864127566,-1.3960670758661862,-1.5589912114793945,-1.2593737070547297,2.848526180066113,-3.090560276203243,-3.0359183820394913
/multi_agv/path_reference,1789627011.275086,1789627011.2742023,world,s_curve,1,2.635223772706766,0.07626245458691797,0.0,0.3636483755801079,-1.4047720371597991,-3.193176818152523,0.19067368668271956,0.4424015264290279,0.45786991362857626,-1.3958413596462105,-1.559037850713442,-1.259436901119745,2.8474446149315784,-3.0916418413377773,-3.0369999471740257
/multi_agv/path_reference,1789627011.2849212,1789627011.284254,world,s_curve,1,2.635990395006767,0.07626245458691797,0.0,0.3628827948097685,-1.4047320900021671,-3.1942719928668097,0.18991799029619194,0.44146695044561735,0.4572634436874963,-1.3956119803767162,-1.5590840594842592,-1.2595002301455258,2.8463494402172915,-3.092737016052064,-3.0380951218883125
/multi_agv/path_reference,1789627011.2949584,1789627011.294234,world,s_curve,1,2.6367572490904183,0.07684115000796188,0.05798707029847216,0.3621170268383511,-1.4046912912332272,-3.1953674987005973,0.18916231724645283,0.4405320418692824,0.45665672139931823,-1.3953817031659645,-1.5591292574776026,-1.2595629130561143,2.845253934383504,-3.093832521885852,-3.0391906277221
/multi_agv/path_reference,1789627011.3049428,1789627011.3042774,world,s_curve,1,2.6375291252042694,0.07684115000796188,0.0,0.3613462895274168,-1.4046493785809762,-3.1964701788632417,0.18840195057963366,0.43959096123857944,0.4560459567640375,-1.395149082484839,-1.5591737175985316,-1.2596253356595581,2.8441512542208596,-3.094935202048496,-3.0402933078847445
/multi_agv/path_reference,1789627011.3147578,1789627011.314187,world,s_curve,1,2.63829048883407,0.07684115000796188,0.0,0.3605860949015145,-1.4046072045542901,-3.1975578411915286,0.1876521913632394,0.4386626500613782,0.455443443279926,-1.394918809072346,-1.5592165559350162,-1.2596862486555083,2.8430635918925726,-3.096022864376783,-3.0413809702130314
/multi_agv/path_reference,1789627011.3248725,1789627011.3242338,world,s_curve,1,2.639062525469084,0.07684115000796188,0.0,0.3598152909211838,-1.4045635957449512,-3.1986607506701197,0.18689217798314695,0.4377212785099815,0.4548324162704231,-1.3946844757528194,-1.5592589644468424,-1.2597473470351914,2.8419606824139816,-3.097125773855374,-3.0424838796916225
/multi_agv/path_reference,1789627011.3348756,1789627011.3342092,world,s_curve,1,2.6398353510360697,0.07746615147759926,0.0626486242030998,0.3590437480030509,-1.4045190893314086,-3.1997647871943853,0.18613164735978777,0.436778898809694,0.454220697839671,-1.3944490619663,-1.5593003747927603,-1.2598078312351655,2.840856645889716,-3.0982298103796397,-3.043587916215888
/multi_agv/path_reference,1789627011.3448718,1789627011.3442962,world,s_curve,1,2.6406166840907432,0.07746615147759926,0.0,0.3582637621198769,-1.4044732275910703,-3.20088097727249,0.18536300925278892,0.43582609920294485,0.4536021779038972,-1.3942102037679396,-1.559341183818989,-1.2598682951862823,2.839740455811611,-3.0993460004577447,-3.044704106293993
/multi_agv/path_reference,1789627011.3548138,1789627011.3541653,world,s_curve,1,2.6413812697381287,0.07746615147759926,0.0,0.35750054475104426,-1.4044275066947411,-3.201973242483041,0.18461110496463562,0.4348936787193223,0.45299685056917505,-1.3939756355540425,-1.5593800891661804,-1.2599267953640003,2.8386481906010603,-3.1004382656682954,-3.0457963715045437
/multi_agv/path_reference,1789627011.3648722,1789627011.3642426,world,s_curve,1,2.6421618129479216,0.07746615147759926,0.0,0.3567214503847548,-1.4043799713785374,-3.2030883042113163,0.18384377255955442,0.43394175458056505,0.452378824014145,-1.3937353243779922,-1.5594187556226953,-1.2599858341349248,2.837533128872785,-3.1015533273965707,-3.046911433232819
/multi_agv/path_reference,1789627011.3749175,1789627011.3742123,world,s_curve,1,2.642940469553773,0.07810241242792541,0.06381955123828367,0.35594429245356984,-1.4043316847793177,-3.204200670791104,0.18307856233140415,0.4329920889481518,0.4517622260811537,-1.3934947410528529,-1.5594562703720904,-1.2600440429130098,2.836420762292997,-3.1026656939763586,-3.048023799812607
/multi_agv/path_reference,1789627011.3853273,1789627011.3842142,world,s_curve,1,2.6437216808114323,0.07810241242792541,0.0,0.3551646391657586,-1.4042823723559714,-3.2053166868734744,0.18231111089598664,0.4320392661827868,0.4511435404185024,-1.3932525144833086,-1.559492847907697,-1.2601017546769087,2.835304746210627,-3.103781710058729,-3.049139815894977
/multi_agv/path_reference,1789627011.3951352,1789627011.3941863,world,s_curve,1,2.6445004584760228,0.07810241242792541,0.0,0.3543874699555387,-1.404232346305262,-3.206429226394318,0.18154631981024172,0.43108937164453215,0.4505267184118424,-1.3930101889168234,-1.559528251844629,-1.2601585981543337,2.8341922066897833,-3.1048942495795724,-3.0502523554158207
/multi_agv/path_reference,1789627011.4050274,1789627011.4042325,world,s_curve,1,2.6452851608334154,0.07810241242792541,0.0,0.3536044450531631,-1.4041810654535922,-3.2075502297620218,0.18077598358173563,0.43013221135185564,0.4499051402258981,-1.3927651596454964,-1.5595628564888764,-1.2602151802264037,2.8330712033220795,-3.106015252947276,-3.0513733587835246
/multi_agv/path_reference,1789627011.4151497,1789627011.41422,world,s_curve,1,2.6460709082362515,0.07866504775845409,0.056328197823969875,0.35282043537646257,-1.4041288376671652,-3.2086727260517875,0.18000489709599762,0.4291737380154399,0.4492826710179503,-1.3925189397850497,-1.5595964329277878,-1.2602711402886584,2.8319487070323137,-3.107137749237042,-3.0524958550732904
/multi_agv/path_reference,1789627011.4249914,1789627011.424191,world,s_curve,1,2.646855119468035,0.07866504775845409,0.0,0.3520380175184991,-1.4040758330840812,-3.2097930278114783,0.17923559427264937,0.42821710165876886,0.4486613566240792,-1.392272336976478,-1.5596288695042995,-1.2603262927714665,2.830828405272623,-3.108258050996733,-3.053616156832981
/multi_agv/path_reference,1789627011.4349413,1789627011.4341831,world,s_curve,1,2.6476412145703825,0.07866504775845409,0.0,0.35125378006329666,-1.4040218232928139,-3.2109160208148317,0.17846472101990923,0.4272581312335099,0.448038487936471,-1.392024278756503,-1.5596603101885522,-1.2603808809333867,2.8297054122692695,-3.109381044000086,-3.0547391498363345
/multi_agv/path_reference,1789627011.4450057,1789627011.4442172,world,s_curve,1,2.648430545166144,0.07866504775845409,0.0,0.35046637642394207,-1.4039667031440604,-3.212043635951634,0.17769095584251732,0.42629517899728936,0.4474129944320197,-1.391774326718122,-1.5596907947300842,-1.2604349879839751,2.8285777971324673,-3.1105086591368885,-3.055866764973137
/multi_agv/path_reference,1789627011.4549632,1789627011.4542177,world,s_curve,1,2.649223162066554,0.07926320396821691,0.05981676347646447,0.34967575741684487,-1.403910461984834,-3.213175945809363,0.17691425314037054,0.4253281834928626,0.44678483561730153,-1.391522458104881,-1.5597203154242512,-1.2604886124253696,2.8274454872747383,-3.1116409689946174,-3.0569990748308657
/multi_agv/path_reference,1789627011.465131,1789627011.46425,world,s_curve,1,2.6500185171936086,0.07926320396821691,0.0,0.348882471743535,-1.4038531248310941,-3.2143121674194406,0.17613515449924608,0.42435781450148513,0.4461544462298739,-1.3912688336352819,-1.5597488355981641,-1.2605417052598364,2.8263092656646607,-3.112777190604695,-3.0581352964409434
/multi_agv/path_reference,1789627011.475183,1789627011.4742234,world,s_curve,1,2.6508090306071117,0.07926320396821691,0.0,0.34809408009450876,-1.403795245672005,-3.2154414722958737,0.17536108450347654,0.4233933209755351,0.4455278348045147,-1.3910158781544621,-1.559776091684396,-1.260593767177157,2.8251799607882275,-3.113906495481128,-3.0592646013173765
/multi_agv/path_reference,1789627011.4849608,1789627011.484224,world,s_curve,1,2.6516015358256677,0.07926320396821691,0.0,0.3473037682686762,-1.4037363247837435,-3.2165736226080965,0.17458535154096247,0.4224263671659788,0.4448995860990874,-1.3907614057831559,-1.5598023208716647,-1.2606452476964103,2.8240478104760047,-3.115038645793351,-3.0603967516295993
/multi_agv/path_reference,1789627011.4949768,1789627011.4941719,world,s_curve,1,2.652394485277752,0.07969482194702004,0.0433794586520456,0.34651308053403745,-1.4036764777163657,-3.2177064075396453,0.17380947241218353,0.4214588420617357,0.44427092712819327,-1.3905059142624698,-1.559827471402072,-1.2606960474845557,2.822915025544456,-3.1161714307248998,-3.061529536561148
/multi_agv/path_reference,1789627011.505045,1789627011.5042255,world,s_curve,1,2.6531955337958113,0.07969482194702004,0.0,0.34571438636859103,-1.403615107631927,-3.2188507625654443,0.1730259631257853,0.4204814066883359,0.44363578929165204,-1.3902469186029829,-1.559851763614148,-1.2607466406786503,2.821770670518657,-3.117315785750699,-3.062673891586947
/multi_agv/path_reference,1789627011.5149746,1789627011.5141728,world,s_curve,1,2.653988482450947,0.07969482194702004,0.0,0.3449238378087707,-1.4035534596361823,-3.219983546358496,0.17225066862740543,0.41951382784410657,0.4430070169548001,-1.3899896605790005,-1.5598747102278037,-1.2607960081017426,2.8206378867256054,-3.1184485695437503,-3.0638066753799986
/multi_agv/path_reference,1789627011.5250857,1789627011.5241685,world,s_curve,1,2.65478507124677,0.07969482194702004,0.0,0.344129731032169,-1.4034906259901143,-3.2211215303525287,0.17147210904021618,0.41854178172750384,0.442375302328787,-1.389730336455227,-1.5598966575595998,-1.260844883955516,2.8194999027315726,-3.119586553537783,-3.0649446593740315
/multi_agv/path_reference,1789627011.5350811,1789627011.5342033,world,s_curve,1,2.655590274929387,0.08024200073689605,0.05452871342784817,0.3433271093807143,-1.403426194774442,-3.2222718213276953,0.1706854299497608,0.4175591984392828,0.4417366997530995,-1.3894673078825774,-1.5599177183595894,-1.260893558081159,2.818349611756406,-3.1207368445129497,-3.066094950349198
/multi_agv/path_reference,1789627011.5451055,1789627011.544273,world,s_curve,1,2.6563982918965494,0.08024200073689605,0.0,0.34252175842639654,-1.4033606113486987,-3.223426131280785,0.1698963068905285,0.4165731583472514,0.44109581004140985,-1.3892024517918329,-1.5599377174969529,-1.2609416647573106,2.8171953018033165,-3.1218911544660393,-3.0672492603022876
/multi_agv/path_reference,1789627011.555319,1789627011.554239,world,s_curve,1,2.6571980015698595,0.08024200073689605,0.0,0.34172476255290196,-1.403294785302138,-3.2245685736712275,0.16911559854833025,0.4155972338642334,0.44046145524614233,-1.3889394203941023,-1.5599563887101093,-1.2609885468022022,2.8160528594128738,-3.123033596856482,-3.0683917026927303
/multi_agv/path_reference,1789627011.5652378,1789627011.5642922,world,s_curve,1,2.658004695506914,0.08024200073689605,0.0,0.3409208827753962,-1.403227462666573,-3.225720993581305,0.16832837679415497,0.4146127651218153,0.4398215064102184,-1.388673189097782,-1.5599740941335412,-1.261035104768396,2.814900439502796,-3.1241860167665596,-3.069544122602808
/multi_agv/path_reference,1789627011.5750082,1789627011.5741966,world,s_curve,1,2.6588061117393798,0.08091673272100233,0.06812578208984488,0.3401223395529066,-1.4031596642285706,-3.2268658739133995,0.16754660958246748,0.4136347175071928,0.4391856915690597,-1.3884078024758946,-1.5599905613359524,-1.2610806288738647,2.8137555591707017,-3.125330897098654,-3.0706890029349023
/multi_agv/path_reference,1789627011.585071,1789627011.5841973,world,s_curve,1,2.6596153481694795,0.08091673272100233,0.0,0.3393160836303748,-1.4030902746533074,-3.228021925956399,0.16675752289600443,0.412647107823003,0.43854362017211707,-1.388138916277474,-1.5600060510776688,-1.2611258566047794,2.812599507127702,-3.1264869491416536,-3.071845054977902
/multi_agv/path_reference,1789627011.595005,1789627011.5942092,world,s_curve,1,2.660425369087303,0.08091673272100233,0.0,0.3385091269149976,-1.4030198852262523,-3.229179098696147,0.1659679830132504,0.41165852339233233,0.4379008743394103,-1.3878688568427882,-1.5600204132349238,-1.2611703856010448,2.811442334387954,-3.1276441218814015,-3.07300222771765
/multi_agv/path_reference,1789627011.6051753,1789627011.6042345,world,s_curve,1,2.661236663796333,0.08091673272100233,0.0,0.33770098335189797,-1.4029484498645397,-3.2303380911376185,0.16517751525769206,0.41066836831524994,0.43725706648275203,-1.3875974578201307,-1.5600336520053206,-1.2612142397681678,2.8102833419464828,-3.128803114322873,-3.0741612201591213
/multi_agv/path_reference,1789627011.615228,1789627011.6142364,world,s_curve,1,2.6620518644733657,0.08150292763757315,0.05860716656995209,0.33688903295213385,-1.4028757269918402,-3.2315026635333792,0.1643835591861099,0.40967343138640966,0.43661010828388214,-1.3873238293340104,-1.5600457983940017,-1.2612575532475083,2.809118769550722,-3.1299676867186337,-3.075325792554882
/multi_agv/path_reference,1789627011.6250548,1789627011.624179,world,s_curve,1,2.6628620922492683,0.08150292763757315,0.0,0.3360821201914679,-1.4028025097061794,-3.2326601317846686,0.1635947628048145,0.4086845505428475,0.4359670472267417,-1.387050952901568,-1.5600567214369723,-1.2612998547799976,2.8079613012994327,-3.131125154969923,-3.0764832608061714
/multi_agv/path_reference,1789627011.6352372,1789627011.6341994,world,s_curve,1,2.663678888998133,0.08150292763757315,0.0,0.335268751601749,-1.4027277541829255,-3.2338269842830467,0.16279989137895048,0.40768764009920555,0.4353187233270911,-1.3867749408433048,-1.5600665751674268,-1.2613417465380448,2.8067944488010546,-3.132292007468301,-3.0776501133045495
/multi_agv/path_reference,1789627011.645232,1789627011.6442194,world,s_curve,1,2.6644954437648054,0.08150292763757315,0.0,0.3344557116862449,-1.4026520725799065,-3.234993491092579,0.16200557786708233,0.4066910141476774,0.434670543043975,-1.3864980840398302,-1.5600752636233657,-1.261382870076524,2.8056279419915224,-3.1334585142778333,-3.0788166201140816
/multi_agv/path_reference,1789627011.655518,1789627011.6542318,world,s_curve,1,2.665318447050534,0.08218692705089767,0.06830569313706128,0.3336363408950019,-1.402574833760654,-3.236169210072191,0.16120531881258662,0.4056865080395649,0.4340171958328542,-1.3862181035368712,-1.5600828443964327,-1.2614235533486582,2.80445222301191,-3.1346342332574455,-3.079992339093694
/multi_agv/path_reference,1789627011.6651835,1789627011.664228,world,s_curve,1,2.6661398977430233,0.08218692705089767,0.0,0.3328186069399047,-1.4024967803122694,-3.2373427110614617,0.1604068982199436,0.4046838887102901,0.4333650338894806,-1.3859377134223971,-1.560089233418575,-1.2614633940958362,2.8032787220226396,-3.135807734246716,-3.0811658400829645
