topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789627029.7222924,1789627029.7222924,0.6683
/camera/world/agv1_confidence,1789627029.7223215,1789627029.7223215,0.6682
/camera/world/agv1_confidence,1789627029.7624376,1789627029.7624376,0.6686
/camera/world/agv3_confidence,1789627029.7625275,1789627029.7625275,0.6689
/camera/world/agv2_confidence,1789627029.76254,1789627029.76254,0.6608
/camera/world/agv1_confidence,1789627029.7911804,1789627029.7911804,0.6684
/camera/world/agv2_confidence,1789627029.7912982,1789627029.7912982,0.6606
/camera/world/agv3_confidence,1789627029.7913256,1789627029.7913256,0.6667
/camera/world/agv1_confidence,1789627029.8222942,1789627029.8222942,0.668
/camera/world/agv3_confidence,1789627029.8225067,1789627029.8225067,0.6676
/camera/world/agv2_confidence,1789627029.8226278,1789627029.8226278,0.6602
/camera/world/agv1_confidence,1789627029.8598826,1789627029.8598826,0.668
/camera/world/agv3_confidence,1789627029.8600116,1789627029.8600116,0.6684
/camera/world/agv2_confidence,1789627029.8600292,1789627029.8600292,0.6631
/camera/world/agv1_confidence,1789627029.8879886,1789627029.8879886,0.668
/camera/world/agv3_confidence,1789627029.8880508,1789627029.8880508,0.6709
/camera/world/agv2_confidence,1789627029.888139,1789627029.888139,0.663
/camera/world/agv1_confidence,1789627029.9248896,1789627029.9248896,0.6676
/camera/world/agv3_confidence,1789627029.9249504,1789627029.9249504,0.6714
/camera/world/agv2_confidence,1789627029.9250088,1789627029.9250088,0.6617
/camera/world/agv1_confidence,1789627029.9590397,1789627029.9590397,0.6671
/camera/world/agv2_confidence,1789627029.9591475,1789627029.9591475,0.6614
/camera/world/agv3_confidence,1789627029.9591749,1789627029.9591749,0.6685
/camera/world/agv1_confidence,1789627029.9906018,1789627029.9906018,0.667
/camera/world/agv3_confidence,1789627029.990667,1789627029.990667,0.6694
/camera/world/agv2_confidence,1789627029.9907024,1789627029.9907024,0.6624
/camera/world/agv1_confidence,1789627030.0246184,1789627030.0246184,0.6677
/camera/world/agv2_confidence,1789627030.024763,1789627030.024763,0.6608
/camera/world/agv3_confidence,1789627030.0247695,1789627030.0247695,0.6686
/camera/world/agv3_confidence,1789627030.052364,1789627030.052364,0.6697
/camera/world/agv2_confidence,1789627030.0523655,1789627030.0523655,0.6604
/camera/world/agv1_confidence,1789627030.0524046,1789627030.0524046,0.6668
/camera/world/agv1_confidence,1789627030.0901809,1789627030.0901809,0.6667
/camera/world/agv2_confidence,1789627030.0902414,1789627030.0902414,0.6622
/camera/world/agv3_confidence,1789627030.0904472,1789627030.0904472,0.6686
/camera/world/agv1_confidence,1789627030.127304,1789627030.127304,0.6677
/camera/world/agv2_confidence,1789627030.127384,1789627030.127384,0.662
/camera/world/agv3_confidence,1789627030.1275613,1789627030.1275613,0.6662
/camera/world/agv2_confidence,1789627030.1581213,1789627030.1581213,0.6612
/camera/world/agv1_confidence,1789627030.1581273,1789627030.1581273,0.6676
/camera/world/agv3_confidence,1789627030.1583846,1789627030.1583846,0.67
/camera/world/agv1_confidence,1789627030.1871183,1789627030.1871183,0.6667
/camera/world/agv2_confidence,1789627030.1871343,1789627030.1871343,0.6612
/camera/world/agv3_confidence,1789627030.1871378,1789627030.1871378,0.6702
/camera/world/agv1_confidence,1789627030.2302449,1789627030.2302449,0.6659
/camera/world/agv2_confidence,1789627030.2303054,1789627030.2303054,0.6598
/camera/world/agv3_confidence,1789627030.2305505,1789627030.2305505,0.6698
/camera/world/agv2_confidence,1789627030.260958,1789627030.260958,0.6613
/camera/world/agv3_confidence,1789627030.2609766,1789627030.2609766,0.6686
/camera/world/agv1_confidence,1789627030.261022,1789627030.261022,0.668
/camera/world/agv2_confidence,1789627030.2935288,1789627030.2935288,0.6616
/camera/world/agv1_confidence,1789627030.2935395,1789627030.2935395,0.666
/camera/world/agv3_confidence,1789627030.29379,1789627030.29379,0.6696
/camera/world/agv1_confidence,1789627030.320833,1789627030.320833,0.6651
/camera/world/agv3_confidence,1789627030.3210688,1789627030.3210688,0.6692
/camera/world/agv2_confidence,1789627030.3211179,1789627030.3211179,0.6601
/camera/world/agv1_confidence,1789627030.3617325,1789627030.3617325,0.6663
/camera/world/agv3_confidence,1789627030.361981,1789627030.361981,0.6674
/camera/world/agv2_confidence,1789627030.361997,1789627030.361997,0.6613
/camera/world/agv2_confidence,1789627030.3885486,1789627030.3885486,0.6595
/camera/world/agv1_confidence,1789627030.3885674,1789627030.3885674,0.6665
/camera/world/agv3_confidence,1789627030.3886514,1789627030.3886514,0.6699
/camera/world/agv1_confidence,1789627030.4318721,1789627030.4318721,0.6663
/camera/world/agv3_confidence,1789627030.4319086,1789627030.4319086,0.6681
/camera/world/agv2_confidence,1789627030.4319208,1789627030.4319208,0.6616
/camera/world/agv1_confidence,1789627030.453997,1789627030.453997,0.6656
/camera/world/agv2_confidence,1789627030.4540224,1789627030.4540224,0.6609
/camera/world/agv3_confidence,1789627030.454162,1789627030.454162,0.6698
/camera/world/agv1_confidence,1789627030.4925919,1789627030.4925919,0.667
/camera/world/agv2_confidence,1789627030.492723,1789627030.492723,0.6611
/camera/world/agv3_confidence,1789627030.4930258,1789627030.4930258,0.6701
/camera/world/agv2_confidence,1789627030.533371,1789627030.533371,0.6597
/camera/world/agv1_confidence,1789627030.533463,1789627030.533463,0.6667
/camera/world/agv3_confidence,1789627030.533487,1789627030.533487,0.6685
/camera/world/agv1_confidence,1789627030.562554,1789627030.562554,0.666
/camera/world/agv2_confidence,1789627030.5626903,1789627030.5626903,0.6625
/camera/world/agv3_confidence,1789627030.5628464,1789627030.5628464,0.668
/camera/world/agv1_confidence,1789627030.60222,1789627030.60222,0.665
/camera/world/agv2_confidence,1789627030.6022947,1789627030.6022947,0.6604
/camera/world/agv3_confidence,1789627030.6025498,1789627030.6025498,0.6663
/camera/world/agv1_confidence,1789627030.6245596,1789627030.6245596,0.6667
/camera/world/agv3_confidence,1789627030.6247175,1789627030.6247175,0.67
/camera/world/agv2_confidence,1789627030.6247482,1789627030.6247482,0.6611
/camera/world/agv3_confidence,1789627030.661453,1789627030.661453,0.6692
/camera/world/agv2_confidence,1789627030.6614614,1789627030.6614614,0.6622
/camera/world/agv1_confidence,1789627030.6615372,1789627030.6615372,0.6669
/camera/world/agv1_confidence,1789627030.6944811,1789627030.6944811,0.666
/camera/world/agv2_confidence,1789627030.6946542,1789627030.6946542,0.6622
/camera/world/agv3_confidence,1789627030.6947205,1789627030.6947205,0.6668
/camera/world/agv2_confidence,1789627030.7256057,1789627030.7256057,0.6615
/camera/world/agv1_confidence,1789627030.725683,1789627030.725683,0.6667
/camera/world/agv3_confidence,1789627030.7257051,1789627030.7257051,0.6683
/camera/world/agv1_confidence,1789627030.7649975,1789627030.7649975,0.6658
/camera/world/agv3_confidence,1789627030.7651658,1789627030.7651658,0.6706
/camera/world/agv2_confidence,1789627030.7651808,1789627030.7651808,0.6621
/camera/world/agv2_confidence,1789627030.7901564,1789627030.7901564,0.6628
/camera/world/agv1_confidence,1789627030.7901735,1789627030.7901735,0.6665
/camera/world/agv3_confidence,1789627030.7902663,1789627030.7902663,0.6681
/camera/world/agv2_confidence,1789627030.8301466,1789627030.8301466,0.6605
/camera/world/agv1_confidence,1789627030.830151,1789627030.830151,0.6686
/camera/world/agv3_confidence,1789627030.830338,1789627030.830338,0.6675
/camera/world/agv1_confidence,1789627030.8604865,1789627030.8604865,0.6666
/camera/world/agv3_confidence,1789627030.8605187,1789627030.8605187,0.6684
/camera/world/agv2_confidence,1789627030.8606133,1789627030.8606133,0.6619
/camera/world/agv2_confidence,1789627030.8875213,1789627030.8875213,0.662
/camera/world/agv3_confidence,1789627030.8876343,1789627030.8876343,0.6682
/camera/world/agv1_confidence,1789627030.887641,1789627030.887641,0.6653
/camera/world/agv1_confidence,1789627030.9323764,1789627030.9323764,0.6654
/camera/world/agv3_confidence,1789627030.9325707,1789627030.9325707,0.669
/camera/world/agv2_confidence,1789627030.9325778,1789627030.9325778,0.6616
/camera/world/agv1_confidence,1789627030.9591146,1789627030.9591146,0.6671
/camera/world/agv2_confidence,1789627030.959267,1789627030.959267,0.6618
/camera/world/agv3_confidence,1789627030.959393,1789627030.959393,0.6669
/camera/world/agv1_confidence,1789627030.9918215,1789627030.9918215,0.6595
/camera/world/agv3_confidence,1789627030.992037,1789627030.992037,0.6692
/camera/world/agv2_confidence,1789627030.9921432,1789627030.9921432,0.6613
/camera/world/agv1_confidence,1789627031.0413148,1789627031.0413148,0.6683
/camera/world/agv3_confidence,1789627031.0413353,1789627031.0413353,0.6693
/camera/world/agv2_confidence,1789627031.0413418,1789627031.0413418,0.66
/camera/world/agv3_confidence,1789627031.0542655,1789627031.0542655,0.6684
/camera/world/agv1_confidence,1789627031.0543787,1789627031.0543787,0.6652
/camera/world/agv2_confidence,1789627031.0544555,1789627031.0544555,0.6613
/camera/world/agv1_confidence,1789627031.0983806,1789627031.0983806,0.6655
/camera/world/agv3_confidence,1789627031.0985143,1789627031.0985143,0.6688
/camera/world/agv2_confidence,1789627031.0985224,1789627031.0985224,0.6613
/camera/world/agv1_confidence,1789627031.1280499,1789627031.1280499,0.6664
/camera/world/agv2_confidence,1789627031.1280656,1789627031.1280656,0.6596
/camera/world/agv3_confidence,1789627031.128183,1789627031.128183,0.6714
/camera/world/agv1_confidence,1789627031.1587327,1789627031.1587327,0.6669
/camera/world/agv3_confidence,1789627031.1589892,1789627031.1589892,0.6674
/camera/world/agv2_confidence,1789627031.1590054,1789627031.1590054,0.6606
/camera/world/agv1_confidence,1789627031.195051,1789627031.195051,0.6673
/camera/world/agv2_confidence,1789627031.1952012,1789627031.1952012,0.6607
/camera/world/agv3_confidence,1789627031.1953013,1789627031.1953013,0.6681
/camera/world/agv2_confidence,1789627031.225101,1789627031.225101,0.6618
/camera/world/agv1_confidence,1789627031.225111,1789627031.225111,0.6652
/camera/world/agv3_confidence,1789627031.2252297,1789627031.2252297,0.6688
/camera/world/agv1_confidence,1789627031.2566614,1789627031.2566614,0.667
/camera/world/agv2_confidence,1789627031.2566664,1789627031.2566664,0.6601
/camera/world/agv3_confidence,1789627031.256828,1789627031.256828,0.668
/camera/world/agv1_confidence,1789627031.2895448,1789627031.2895448,0.6685
/camera/world/agv2_confidence,1789627031.2898235,1789627031.2898235,0.6598
/camera/world/agv3_confidence,1789627031.2900515,1789627031.2900515,0.6658
/camera/world/agv1_confidence,1789627031.3314505,1789627031.3314505,0.6658
/camera/world/agv3_confidence,1789627031.331464,1789627031.331464,0.6676
/camera/world/agv2_confidence,1789627031.3314955,1789627031.3314955,0.6611
/camera/world/agv1_confidence,1789627031.35905,1789627031.35905,0.6639
/camera/world/agv2_confidence,1789627031.3590984,1789627031.3590984,0.6619
/camera/world/agv3_confidence,1789627031.3592992,1789627031.3592992,0.6698
/camera/world/agv1_confidence,1789627031.3880694,1789627031.3880694,0.6671
/camera/world/agv2_confidence,1789627031.388274,1789627031.388274,0.66
/camera/world/agv3_confidence,1789627031.3882878,1789627031.3882878,0.6691
/camera/world/agv2_confidence,1789627031.4210284,1789627031.4210284,0.6599
/camera/world/agv1_confidence,1789627031.4210362,1789627031.4210362,0.6662
/camera/world/agv3_confidence,1789627031.4210813,1789627031.4210813,0.6685
/camera/world/agv1_confidence,1789627031.4623034,1789627031.4623034,0.6656
/camera/world/agv2_confidence,1789627031.462484,1789627031.462484,0.6617
/camera/world/agv3_confidence,1789627031.4628437,1789627031.4628437,0.6674
/camera/world/agv1_confidence,1789627031.4980938,1789627031.4980938,0.666
/camera/world/agv3_confidence,1789627031.4981475,1789627031.4981475,0.6673
/camera/world/agv2_confidence,1789627031.4981682,1789627031.4981682,0.6607
/camera/world/agv1_confidence,1789627031.5215714,1789627031.5215714,0.666
/camera/world/agv2_confidence,1789627031.5215745,1789627031.5215745,0.6582
/camera/world/agv3_confidence,1789627031.521663,1789627031.521663,0.6671
/camera/world/agv2_confidence,1789627031.5584037,1789627031.5584037,0.6606
/camera/world/agv1_confidence,1789627031.5584798,1789627031.5584798,0.6577
/camera/world/agv3_confidence,1789627031.558489,1789627031.558489,0.6676
/camera/world/agv1_confidence,1789627031.5908983,1789627031.5908983,0.6682
/camera/world/agv2_confidence,1789627031.5909624,1789627031.5909624,0.6609
/camera/world/agv3_confidence,1789627031.5910757,1789627031.5910757,0.6678
/camera/world/agv1_confidence,1789627031.6262207,1789627031.6262207,0.6647
/camera/world/agv2_confidence,1789627031.6264212,1789627031.6264212,0.6616
/camera/world/agv3_confidence,1789627031.6266022,1789627031.6266022,0.6691
/camera/world/agv1_confidence,1789627031.6598427,1789627031.6598427,0.6664
/camera/world/agv2_confidence,1789627031.6599448,1789627031.6599448,0.6608
/camera/world/agv3_confidence,1789627031.6602044,1789627031.6602044,0.6688
/camera/world/agv3_confidence,1789627031.6913662,1789627031.6913662,0.666
/camera/world/agv2_confidence,1789627031.6914144,1789627031.6914144,0.6602
/camera/world/agv1_confidence,1789627031.691586,1789627031.691586,0.6686
/camera/world/agv2_confidence,1789627031.7266362,1789627031.7266362,0.6617
/camera/world/agv3_confidence,1789627031.7266378,1789627031.7266378,0.6685
/camera/world/agv1_confidence,1789627031.7266393,1789627031.7266393,0.6653
/camera/world/agv2_confidence,1789627031.761454,1789627031.761454,0.6607
/camera/world/agv1_confidence,1789627031.7615151,1789627031.7615151,0.6655
/camera/world/agv3_confidence,1789627031.7615201,1789627031.7615201,0.6693
/camera/world/agv3_confidence,1789627031.7919366,1789627031.7919366,0.6691
/camera/world/agv2_confidence,1789627031.7919574,1789627031.7919574,0.6609
/camera/world/agv1_confidence,1789627031.7921236,1789627031.7921236,0.6646
/camera/world/agv1_confidence,1789627031.8219194,1789627031.8219194,0.6664
/camera/world/agv3_confidence,1789627031.8224435,1789627031.8224435,0.6689
/camera/world/agv2_confidence,1789627031.8224478,1789627031.8224478,0.6616
/camera/world/agv2_confidence,1789627031.8593478,1789627031.8593478,0.6603
/camera/world/agv1_confidence,1789627031.8593574,1789627031.8593574,0.6653
/camera/world/agv3_confidence,1789627031.8593779,1789627031.8593779,0.6683
/camera/world/agv2_confidence,1789627031.892675,1789627031.892675,0.6598
/camera/world/agv1_confidence,1789627031.892734,1789627031.892734,0.6643
/camera/world/agv3_confidence,1789627031.892788,1789627031.892788,0.6701
/camera/world/agv1_confidence,1789627031.9217007,1789627031.9217007,0.6682
/camera/world/agv3_confidence,1789627031.92197,1789627031.92197,0.6663
/camera/world/agv2_confidence,1789627031.922024,1789627031.922024,0.6612
/camera/world/agv1_confidence,1789627031.963305,1789627031.963305,0.6653
/camera/world/agv2_confidence,1789627031.9634674,1789627031.9634674,0.6608
/camera/world/agv3_confidence,1789627031.9635417,1789627031.9635417,0.666
/camera/world/agv1_confidence,1789627031.9888866,1789627031.9888866,0.6645
/camera/world/agv3_confidence,1789627031.9888902,1789627031.9888902,0.6682
/camera/world/agv2_confidence,1789627031.9888954,1789627031.9888954,0.6599
/camera/world/agv1_confidence,1789627032.023917,1789627032.023917,0.6668
/camera/world/agv3_confidence,1789627032.0239704,1789627032.0239704,0.6694
/camera/world/agv2_confidence,1789627032.0239995,1789627032.0239995,0.6611
/camera/world/agv1_confidence,1789627032.0623856,1789627032.0623856,0.6674
/camera/world/agv3_confidence,1789627032.0624037,1789627032.0624037,0.6686
/camera/world/agv2_confidence,1789627032.0624316,1789627032.0624316,0.66
/camera/world/agv2_confidence,1789627032.0919929,1789627032.0919929,0.6603
/camera/world/agv1_confidence,1789627032.0920818,1789627032.0920818,0.6657
/camera/world/agv3_confidence,1789627032.0921884,1789627032.0921884,0.6674
