topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789627020.6651251,1789627020.6643531,1789627020.66434,3,7325,54447,818149,0.0919518416566768,0.0737069747984227,0.0919518416566768,0.0737069747984227,0.0839437822489272,0.06694568046853487,0.06536249542236328,0.066555419921875,0.07134641324996943,0.07318797067702759,0.07226719196349851,-0.15695366263389587,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.6682098,1789627020.6670263,1789627020.6631112,2,7423,54447,818374,0.136655694158034,0.11914886406386446,0.136655694158034,0.11914886406386446,0.1240688853385369,0.10748184029896621,0.13839266967773436,0.1088104248046875,0.152155710101442,0.11989938409465027,0.13602754709804613,-0.15874579548835754,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.6703637,1789627020.6701994,1789627020.6701849,1,7550,54448,818940,0.10678448886706535,0.09247662031235668,0.10678448886706535,0.09247662031235668,0.09904410274746935,0.08519647004764715,0.08747589874267578,0.06484831237792969,0.09409155654187552,0.07018659562265718,0.08213907608226635,-0.1651480346918106,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.6770616,1789627020.6762626,1789627020.6723602,3,7326,54448,818151,0.09151391348107077,0.0736325235443514,0.09151391348107077,0.0736325235443514,0.0835439931120114,0.0668780587830815,0.09327474975585938,0.044219413757324216,0.10181402651270462,0.04862607975767124,0.07522005313518793,-0.1268564760684967,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.6783738,1789627020.678205,1789627020.6781883,1,7551,54449,818942,0.10689099684327863,0.09272144986911607,0.10689099684327863,0.09272144986911607,0.0991428903808739,0.08542202558729356,0.09615882110595703,0.06981381225585938,0.10343115398798691,0.07556085316640809,0.0894960035771975,-0.15267491340637207,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.6805027,1789627020.6791878,1789627020.679142,2,7424,54449,818378,0.1355655487870976,0.11849365519199916,0.1355655487870976,0.11849365519199916,0.12307914889277537,0.10689078929834109,0.13743060302734375,0.10662905883789063,0.15109796669136127,0.11749571334000114,0.1342968400156812,-0.1255914866924286,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.6851845,1789627020.684381,1789627020.6803772,3,7327,54449,818153,0.09162962622375267,0.07382421865280278,0.09162962622375267,0.07382421865280278,0.0836496284652584,0.06705216929993373,0.10316324615478516,0.058034423828125,0.11260781193873058,0.0638178185093982,0.08821281522406439,-0.1194286122918129,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.6903338,1789627020.6902032,1789627020.6861901,1,7552,54450,818944,0.10706792036254295,0.09296711405914626,0.10706792036254295,0.09296711405914626,0.09930698941254389,0.08564835005435337,0.11598408508300781,0.08639686584472656,0.12475576994811122,0.09350901609850616,0.10913239302330868,-0.12743116915225983,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.6943538,1789627020.6871662,1789627020.6871204,2,7425,54449,818380,0.1355655487870976,0.11849365519199916,0.1355655487870976,0.11849365519199916,0.12307914889277537,0.10689078929834109,0.10690468597412109,0.11462773895263671,0.11753627157740335,0.12630954548016265,0.121922908528783,-0.12051844596862793,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.6983771,1789627020.6982172,1789627020.6941843,1,7553,54451,818946,0.10722440064753823,0.0931848497534548,0.10722440064753823,0.0931848497534548,0.09945212705930753,0.08584894467487263,0.11370780944824219,0.1036185531616211,0.12230734334521935,0.11214838479335129,0.11722786406928531,-0.1254807710647583,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.7008047,1789627020.6991534,1789627020.6951175,2,7426,54451,818382,0.1351862681536966,0.11802164255992369,0.1351862681536966,0.11802164255992369,0.12273480227987729,0.10646499601245095,0.09882967376708984,0.11751763153076172,0.10865820585831759,0.12949394937196662,0.1190760776151421,-0.14505165815353394,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.703349,1789627020.6963494,1789627020.6963396,3,7328,54450,818157,0.09180632709906829,0.07387896887594768,0.09180632709906829,0.07387896887594768,0.08381094051223263,0.06710189717106482,0.06303926849365235,0.08148882293701172,0.0688104955580547,0.08960955532427342,0.07921002544116407,-0.13707709312438965,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.7057986,1789627020.7043881,1789627020.7043748,3,7329,54451,818159,0.09196860056660221,0.07397127883135489,0.09196860056660221,0.07397127883135489,0.08395908163021377,0.0671857393419809,0.06934129333496093,0.05624361419677734,0.075689468977508,0.06184854654114887,0.06876900775932844,-0.12985366582870483,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.708393,1789627020.707162,1789627020.702998,2,7427,54451,818384,0.1351862681536966,0.11802164255992369,0.1351862681536966,0.11802164255992369,0.12273480227987729,0.10646499601245095,0.11264067840576172,0.09783524322509765,0.1238427038733127,0.10780571279356108,0.11582420833343689,-0.14911070466041565,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.7103631,1789627020.7102146,1789627020.7101917,1,7554,54452,818950,0.10704449006181826,0.09280357706826531,0.10704449006181826,0.09280357706826531,0.09928525748183933,0.08549768738633835,0.0966451644897461,0.07924040222167969,0.10395427871893903,0.08576343568198334,0.0948588572004612,-0.1320268213748932,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.718029,1789627020.7162282,1789627020.7123437,3,7330,54452,818161,0.09174483510400501,0.07360996088367623,0.09174483510400501,0.07360996088367623,0.08375480383730972,0.06685756584226808,0.09791574859619141,0.05138508605957031,0.10687990747418438,0.0565058439444735,0.08169287570932894,-0.11257300525903702,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.7182522,1789627020.7181878,1789627020.7181678,1,7555,54453,818952,0.10740968268322028,0.09292170483551744,0.10740968268322028,0.09292170483551744,0.09962397873153118,0.08560651563666258,0.09172515869140625,0.07282765197753906,0.09866218100500031,0.07882279078761016,0.08874248589630523,-0.12299317866563797,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.720548,1789627020.7191846,1789627020.7191398,2,7428,54453,818388,0.13641806845544655,0.11906534298397012,0.13641806845544655,0.11906534298397012,0.12385314638796145,0.10740649758007978,0.14380429077148438,0.10483387756347656,0.15810551258908018,0.11551758367524843,0.1368115481321643,-0.12778311967849731,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.7251449,1789627020.7243793,1789627020.7203841,3,7331,54453,818163,0.09246769665388928,0.07409879609133234,0.09246769665388928,0.07409879609133234,0.0844147115829987,0.06730155917808216,0.1018249740600586,0.07108819580078125,0.11114702141513935,0.07817245831906099,0.09465973986710016,-0.12200744450092316,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.7279224,1789627020.727239,1789627020.7271924,2,7429,54454,818390,0.13633745853514123,0.11894664273938242,0.13633745853514123,0.11894664273938242,0.12377996112465335,0.10729942043056213,0.13183352661132813,0.12248379516601562,0.14494426549783695,0.13496621880064494,0.13995524214924093,-0.12302442640066147,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.7303433,1789627020.7301896,1789627020.7262027,1,7556,54454,818954,0.10767528698133957,0.09308935327883541,0.10767528698133957,0.09308935327883541,0.09987033042241998,0.08576096608620788,0.08612715911865235,0.0851285400390625,0.09264081396685632,0.09213628229594972,0.09238854813140301,-0.12299378961324692,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.737274,1789627020.7363882,1789627020.7363749,3,7332,54454,818167,0.09257103614966908,0.07402990743599958,0.09257103614966908,0.07402990743599958,0.0845090512718528,0.06723898982259814,0.061033802032470705,0.0676579360961914,0.06662142921390982,0.0744003576100758,0.0705108934119928,-0.14426805078983307,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.7383573,1789627020.738215,1789627020.7341852,1,7557,54455,818956,0.10735887759084431,0.09316168223301086,0.10735887759084431,0.09316168223301086,0.09957685629977386,0.0858276009995208,0.10397537231445313,0.09725530242919922,0.11183885805925553,0.10526131418773178,0.10855008612349365,-0.11272042989730835,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.7400935,1789627020.739148,1789627020.7351189,2,7430,54455,818392,0.13558701793861502,0.11852022963921025,0.13558701793861502,0.11852022963921025,0.12309864060670901,0.10691476158304239,0.10899647521972657,0.12886921691894532,0.11983608759214469,0.14200238410130525,0.13091923584672496,-0.141798198223114,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.7455857,1789627020.7443464,1789627020.7443328,3,7333,54455,818169,0.0923028811063314,0.07332365305137913,0.0923028811063314,0.07332365305137913,0.08426424977401076,0.0665975216238068,0.07723977661132812,0.05044556427001953,0.08431105614675888,0.05547269452907223,0.06989187533791555,-0.14174574613571167,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.7487843,1789627020.7472181,1789627020.743116,2,7431,54455,818394,0.13558701793861502,0.11852022963921025,0.13558701793861502,0.11852022963921025,0.12309864060670901,0.10691476158304239,0.10529313659667969,0.11301153564453124,0.11576445490200335,0.12452863357249006,0.1201465442372467,-0.1635720133781433,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.7503083,1789627020.7501986,1789627020.7501843,1,7558,54456,818960,0.10737756739244327,0.09301589833494388,0.10737756739244327,0.09301589833494388,0.09959419135142356,0.08569329382584663,0.11498285675048828,0.09315512084960938,0.12367882036983122,0.10082360754659364,0.11225121395821243,-0.09172414243221283,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.7580206,1789627020.756391,1789627020.7523837,3,7334,54457,818171,0.09272390497479935,0.07380352137479729,0.09272390497479935,0.07380352137479729,0.0846486067950287,0.0670333706263521,0.10134461975097656,0.05869652938842773,0.11062269080596183,0.06454590590467592,0.08758429835531888,-0.13044095039367676,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.7582371,1789627020.7581763,1789627020.7581606,1,7559,54457,818962,0.10733339803071457,0.0926940471837909,0.10733339803071457,0.0926940471837909,0.0995532236523901,0.08539678015713353,0.0967235107421875,0.07651087188720704,0.10403855016910292,0.08280921166596086,0.0934238809175319,-0.07962975651025772,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.761746,1789627020.7591677,1789627020.7591224,2,7432,54457,818398,0.13547783014936618,0.11859149942788674,0.13547783014936618,0.11859149942788674,0.12299950966753997,0.10697905265375342,0.1282334747314453,0.08597125244140626,0.14098619133494125,0.09473265301622322,0.11785942217558223,-0.1483428180217743,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.7651098,1789627020.7643833,1789627020.7603674,3,7335,54457,818173,0.09272390497479935,0.07380352137479729,0.09272390497479935,0.07380352137479729,0.0846486067950287,0.0670333706263521,0.10281269073486328,0.07680575561523438,0.11222516327002315,0.08445979901250932,0.09834248114126623,-0.1385994553565979,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.7688549,1789627020.7671478,1789627020.7670999,2,7433,54458,818400,0.1356406478061632,0.11884246256368242,0.1356406478061632,0.11884246256368242,0.12314733084189132,0.10720544154880877,0.14388630676269532,0.10784503173828125,0.15819568500508627,0.11883560703212043,0.13851564601860333,-0.1397632360458374,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.7703445,1789627020.770217,1789627020.7662063,1,7560,54458,818964,0.10759690733458015,0.09261418129759798,0.10759690733458015,0.09261418129759798,0.09979763220688968,0.08532320165093508,0.08276747131347656,0.08179763793945312,0.08902703851981966,0.08853118186771546,0.08877911019376755,-0.10922685265541077,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.7770793,1789627020.7763646,1789627020.7763515,3,7336,54459,818177,0.09287898694857787,0.07341789336323205,0.09287898694857787,0.07341789336323205,0.08479018272437445,0.0666831170755509,0.06186651611328125,0.06482931518554688,0.06753037803149506,0.0712898517413173,0.06941011488640618,-0.15011101961135864,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.7783237,1789627020.7782013,1789627020.7741868,1,7561,54459,818966,0.10851066062392181,0.09337692197837094,0.10851066062392181,0.09337692197837094,0.1006451511268712,0.08602589616273823,0.08718704986572266,0.08559943389892578,0.09378086250124794,0.09264593992174577,0.09321340121149685,-0.12808486819267273,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.7796955,1789627020.7791462,1789627020.7751107,2,7434,54459,818402,0.1359285274722933,0.118951528409344,0.1359285274722933,0.118951528409344,0.12340869506464437,0.10730382769707442,0.13804708862304688,0.13265011596679688,0.15177576128698508,0.1461685976601179,0.14897217947355149,-0.1398741453886032,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.788411,1789627020.784394,1789627020.7843807,3,7337,54459,818179,0.09287898694857787,0.07341789336323205,0.09287898694857787,0.07341789336323205,0.08479018272437445,0.0666831170755509,0.07788031005859375,0.05477743148803711,0.08501023024856964,0.06023625204702044,0.07262324114779505,-0.14993581175804138,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.790339,1789627020.790214,1789627020.7901917,1,7562,54460,818970,0.10892860969163216,0.09359456929227754,0.10892860969163216,0.09359456929227754,0.1010328047163082,0.08622640936053419,0.12317808532714844,0.09715554046630859,0.1324938405534218,0.10515333986594651,0.11882359020968417,-0.12495819479227066,11.178094863891602,False,False,False,False,False,False,False
