topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789627000.7451952,1789627000.7441678,3,52456,1,0.07942451746617214,-0.1181405355665111,0.08750549803569281,0.07134353689665147,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.7551408,1789627000.7541652,1,52457,1,0.1019439501154827,-0.12201600671546939,0.11020957912411516,0.09367832110685023,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.755145,1789627000.7541652,2,52457,1,0.12429622564961931,-0.13008541209638236,0.1333556652694199,0.11523678602981874,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.7551591,1789627000.7541652,3,52457,1,0.08004502416689097,-0.12026526522696326,0.08827133926548977,0.07181870906829216,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.7651942,1789627000.7641652,1,52458,1,0.10193873974072039,-0.12316800203550116,0.11028240741158565,0.09359507206985512,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.765197,1789627000.7641652,2,52458,1,0.12424369953902398,-0.12907975105306627,0.13323310267008162,0.11525429640796633,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.7652128,1789627000.7641652,3,52458,1,0.08030564513890422,-0.12113966729914499,0.0885917705822028,0.07201951969560563,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.7750654,1789627000.7741625,1,52459,1,0.10188337517873423,-0.1217243312887523,0.11012924546117105,0.09363750489629742,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.7750711,1789627000.7741625,2,52459,1,0.12456682755092803,-0.13409315797766366,0.13390537557525956,0.1152282795265965,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.7750766,1789627000.7741625,3,52459,1,0.07999656187858352,-0.12029704581949345,0.0882250508148875,0.07176807294227953,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.785506,1789627000.7842903,2,52460,1,0.12437095846981229,-0.13439119306813885,0.13373026232574114,0.11501165461388344,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.785506,1789627000.7842903,3,52460,1,0.08009124081057198,-0.12209236645155022,0.08844253223015693,0.07173994939098703,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.7855074,1789627000.7842903,1,52460,1,0.10218734045327901,-0.11906287771965829,0.11025291809692188,0.09412176280963615,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.7955124,1789627000.7941654,1,52461,1,0.10208831739140169,-0.11909426507999386,0.11015602128292856,0.09402061349987481,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.7955215,1789627000.7941654,2,52461,1,0.12435466780693372,-0.13351509440492132,0.133652958188619,0.11505637742524844,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.7955296,1789627000.7941654,3,52461,1,0.08009511090607287,-0.12348480354553598,0.08854164700223577,0.07164857480990997,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.8052158,1789627000.804169,1,52462,1,0.1017055760586616,-0.11842847251653012,0.10972817771750247,0.09368297439982072,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.8052227,1789627000.804169,2,52462,1,0.12423046524246918,-0.12992116865245165,0.13327846658076486,0.1151824639041735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.8052256,1789627000.804169,3,52462,1,0.07985073186715358,-0.12196666544376307,0.0881934251591219,0.07150803857518526,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.8152094,1789627000.8141892,1,52463,1,0.10160270267097786,-0.1176467358385263,0.10957234779127303,0.09363305755068269,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.8152187,1789627000.8141892,2,52463,1,0.12399813507134413,-0.12992347208783855,0.13304629682604216,0.11494997331664611,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.815226,1789627000.8141892,3,52463,1,0.0796754741024509,-0.12160643233787917,0.08799352693790541,0.0713574212669964,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.8251772,1789627000.8242013,1,52464,1,0.1015350699176462,-0.1164694249533894,0.10942496144440624,0.09364517839088617,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.8251817,1789627000.8242013,2,52464,1,0.12372600243282243,-0.12968813880374766,0.13275777505023448,0.11469422981541039,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.8251853,1789627000.8242013,3,52464,1,0.07984066664014618,-0.1227966412716357,0.08824013145855163,0.07144120182174073,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.8352494,1789627000.8341985,1,52465,1,0.10133688516472664,-0.11483365360850023,0.10911596599177795,0.09355780433767533,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.835253,1789627000.8341985,2,52465,1,0.12344698929296909,-0.12626193823157655,0.13224015362441965,0.11465382496151852,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.835268,1789627000.8341985,3,52465,1,0.07947374085226766,-0.12298797034379871,0.08788629285118334,0.07106118885335198,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.844994,1789627000.8441916,1,52466,1,0.10118474698511443,-0.11557872835656512,0.10901430079203932,0.09335519317818954,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.8450067,1789627000.8441916,2,52466,1,0.123576714004144,-0.12511559436610048,0.1322900443798462,0.11486338362844178,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.8450172,1789627000.8441916,3,52466,1,0.07930343025033106,-0.12183995461591082,0.08763745634155484,0.07096940415910727,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.854999,1789627000.8542123,1,52467,1,0.10090531072603678,-0.11676229156385423,0.10881504167236382,0.09299557977970975,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.8550005,1789627000.8542123,2,52467,1,0.12351195711785365,-0.1240987196103162,0.13215447005674671,0.11486944417896058,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.8550427,1789627000.8542123,3,52467,1,0.0791738245002449,-0.12019096141504453,0.0873950571124856,0.07095259188800421,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.8649793,1789627000.8642282,1,52468,1,0.10066689502699129,-0.11724142002739643,0.10860908317490788,0.0927247068790747,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.8649824,1789627000.8642282,2,52468,1,0.1233238000504236,-0.12340986515568061,0.131918339621373,0.11472926047947418,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.8649902,1789627000.8642282,3,52468,1,0.07927918048999497,-0.12021257305469904,0.08750189136910898,0.07105646961088095,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.8749766,1789627000.8742137,1,52469,1,0.1013052839724629,-0.11708933507479036,0.10923716955574164,0.09337339838918415,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.8749824,1789627000.8742137,2,52469,1,0.12349414012027224,-0.12548250742190248,0.13223302314343266,0.11475525709711182,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.874993,1789627000.8742137,3,52469,1,0.07929964479614732,-0.12089747264423045,0.08756920378077004,0.07103008581152459,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.8849478,1789627000.8842208,1,52470,1,0.10151568739554069,-0.11794680963490624,0.10950566016581274,0.09352571462526864,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.8849642,1789627000.8842208,2,52470,1,0.12339539113572424,-0.12447208156271759,0.13206390583768668,0.11472687643376181,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.8849711,1789627000.8842208,3,52470,1,0.07906214041731174,-0.12003830144193334,0.08727293087038548,0.070851349964238,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.895018,1789627000.8942437,1,52471,1,0.10171254207780925,-0.11878237233060439,0.10975911767784116,0.09366596647777733,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.89502,1789627000.8942437,2,52471,1,0.12325777107256541,-0.12343963776995803,0.13185438407509353,0.1146611580700373,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.8950212,1789627000.8942437,3,52471,1,0.07882075913520119,-0.1193520021238604,0.08698460573934426,0.07065691253105812,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.9049075,1789627000.9042273,1,52472,1,0.10190819476490139,-0.11961185902722962,0.11001096159333408,0.09380542793646869,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.9049232,1789627000.9042273,2,52472,1,0.12311810975331186,-0.12240451728445845,0.13164263464552478,0.11459358486109894,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.90493,1789627000.9042273,3,52472,1,0.07857832962045241,-0.11866291088221494,0.08669504140412373,0.07046161783678109,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.9148781,1789627000.9142263,1,52473,1,0.10210519706382251,-0.12045036644425662,0.11026476620382646,0.09394562792381857,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.9148917,1789627000.9142263,3,52473,1,0.07833531846835808,-0.11797846520934176,0.08640521319506535,0.0702654237416508,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.9148932,1789627000.9142263,2,52473,1,0.12297829583297683,-0.12137385867603581,0.13143104334999325,0.1145255483159604,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.9249675,1789627000.924225,1,52474,1,0.10230437164362703,-0.12130176255278602,0.11052161620312662,0.09408712708412745,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.9249763,1789627000.924225,2,52474,1,0.12284012537186739,-0.12035473646038071,0.1312218989339327,0.11445835180980207,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.9249868,1789627000.924225,3,52474,1,0.0780931086049349,-0.11730466434772614,0.08611691439489974,0.07006930281497006,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.9349444,1789627000.9342344,1,52475,1,0.10249822108674132,-0.12213230913717932,0.11077172867373852,0.09422471349974412,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.9349554,1789627000.9342344,2,52475,1,0.12269242027931976,-0.11930797690849414,0.13100129516040354,0.11438354539823598,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.9349563,1789627000.9342344,3,52475,1,0.07784432531280655,-0.11660662250386343,0.0858203840483847,0.0698682665772284,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.9450328,1789627000.9442348,1,52476,1,0.10269850195391737,-0.12299356733661979,0.11103035303984433,0.09436665086799041,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.945062,1789627000.9442348,3,52476,1,0.07760054395358743,-0.11593800086761542,0.08553086801880055,0.0696702198883743,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.9450657,1789627000.9442348,2,52476,1,0.12255268108497441,-0.11829385075221967,0.13079092994787853,0.1143144322220703,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.954781,1789627000.9542181,1,52477,1,0.10287383213825038,-0.12373478347001667,0.11125589481312205,0.09449176946337871,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.9547832,1789627000.9542181,2,52477,1,0.1223753657372764,-0.11714695427467714,0.13053374215928945,0.11421698931526336,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.954787,1789627000.9542181,3,52477,1,0.07733243117758942,-0.11515074974458042,0.08520890614690949,0.06945595620826936,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.9649332,1789627000.9642396,1,52478,1,0.10149564315996691,-0.12561657617311783,0.11000518255509592,0.0929861037648379,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.9649367,1789627000.9642396,2,52478,1,0.12341738010119571,-0.12082171403003292,0.13183167502770834,0.11500308517468308,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.9649394,1789627000.9642396,3,52478,1,0.07821821100156735,-0.11179815789967497,0.08586536392298658,0.07057105808014813,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.9748197,1789627000.9741879,1,52479,1,0.10155649016413996,-0.125239550935538,0.11004048905171906,0.09307249127656086,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.9748204,1789627000.9741879,2,52479,1,0.12329822202934596,-0.11978311595422403,0.13164018665836097,0.11495625740033094,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.974823,1789627000.9741879,3,52479,1,0.07792579581976572,-0.11180998267106043,0.08557375757235662,0.07027783406717482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.9850132,1789627000.9842029,1,52480,1,0.10164869203596587,-0.12502987985388914,0.11011848734959266,0.09317889672233907,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.985016,1789627000.9842029,2,52480,1,0.12321722584048575,-0.11888619707788067,0.131496727028957,0.11493772465201449,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.9850185,1789627000.9842029,3,52480,1,0.07765633191383475,-0.11193182847229122,0.08531262809243365,0.07000003573523586,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.9954216,1789627000.9942293,1,52481,1,0.10179156896852355,-0.12855874235010287,0.11050041708351105,0.09308272085353606,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.9954576,1789627000.9942293,2,52481,1,0.12300980355203336,-0.11858737735111517,0.13126849426507767,0.11475111283898906,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.995473,1789627000.9942293,3,52481,1,0.07807829880771507,-0.10959619703423412,0.08557483447585076,0.07058176313957937,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627001.0051408,1789627001.004259,1,52482,1,0.10174550540627207,-0.12954350881940227,0.11052106373834077,0.09296994707420338,candidate_B_spatial_gradient15_physical_validation,M1_R1
