topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789456017.7259479,1789456017.7258472,three_car_path,3,3,3,True,True,True,1789456017.721981,1789456017.720561,1789456017.7236056,-0.2941895127739187,-0.24498149685075404,0.03261363532044964,-0.9044393966880119,-1.3241246021614679,-1.1487418662948667,1.8435828841793693,2.285552179230807,2.4136878275372022,True,True,True,-0.28938582548410513,-0.309921802749553,-0.04135651766806962,-0.9216101127016697,-1.249294106574639,-1.0828232583995612,1.8435828841793693,2.285552179230807,2.4136878275372022,True,True,True,3.3163127138404493,3.3122603190130757,3.3128387607409295,0.09964755281566132,0.10265060811389244,0.10057967772796106,3,True,1789456017.720561,-0.21355471530057593,-1.0845758258919567,2.0664437285889776,True,3.3113102949266815,0.10242535257627729
/multi_agv/cooperative_state,1789456017.7360704,1789456017.7358334,three_car_path,3,3,3,True,True,True,1789456017.721981,1789456017.720561,1789456017.7236056,-0.29448809084628363,-0.2457236173108351,0.031998187310729086,-0.9033683622723127,-1.3232681803318176,-1.1481925797604808,1.8417553545887808,2.2840727747415372,2.4121870151726763,True,True,True,-0.289715791552439,-0.3105531476135246,-0.041872950946581076,-0.9205478284878261,-1.2483416936883571,-1.0821630308254067,1.8417553545887808,2.2840727747415372,2.4121870151726763,True,True,True,3.3173078097482374,3.313285403896545,3.313843164992571,0.09964755281566132,0.10265060811389244,0.10057967772796106,3,True,1789456017.720561,-0.21404729670418157,-1.0836841843338634,2.0653259905014116,True,3.312333130373438,0.10242535257627729
/multi_agv/cooperative_state,1789456017.7459662,1789456017.745849,three_car_path,3,3,3,True,True,True,1789456017.7419677,1789456017.7405534,1789456017.743584,-0.2946893393343763,-0.24689119994981468,0.03135540700240732,-0.902640057781319,-1.3219161524923895,-1.1476167195016485,1.8400442298087627,2.282083793775093,2.4100481801970814,True,True,True,-0.28994644322305585,-0.311571574760711,-0.04237433608794763,-0.9198276648421411,-1.24686086943835,-1.0814293235426726,1.8400442298087627,2.282083793775093,2.4100481801970814,True,True,True,3.318195964003063,3.3144152164302305,3.3149175444598264,0.09752060596461198,0.10445133888344557,0.10131157687672064,3,True,1789456017.7405534,-0.21463078469057154,-1.0827059526077212,2.0633621330928222,True,3.313369703955169,0.1026024089950453
/multi_agv/cooperative_state,1789456017.7559898,1789456017.7558303,three_car_path,3,3,3,True,True,True,1789456017.7419677,1789456017.7405534,1789456017.743584,-0.29492756280662313,-0.24786871483672393,0.030750714270204507,-0.9017740727173399,-1.3207798545245002,-1.1470728109875101,1.838447415517268,2.280352989556172,2.408082580224879,True,True,True,-0.29021211814698517,-0.31241908683098424,-0.042848788529812956,-0.918969231386625,-1.2456127348816497,-1.0807406198011018,1.838447415517268,2.280352989556172,2.408082580224879,True,True,True,3.3191693462323366,3.3154577763701254,3.315928765499483,0.09752060596461198,0.10445133888344557,0.10131157687672064,3,True,1789456017.7405534,-0.21515999783592749,-1.081774195356459,2.0617448670303813,True,3.3143938091748666,0.1026024089950453
/multi_agv/cooperative_state,1789456017.7660148,1789456017.7658503,three_car_path,3,3,3,True,True,True,1789456017.753952,1789456017.7605617,1789456017.7556076,-0.2947425556414823,-0.24858697964030366,0.02985436030390534,-0.9003543134128261,-1.3204457098654008,-1.1466744973830187,1.840327984735781,2.2789975595055423,2.406641168424559,True,True,True,-0.2899947826529816,-0.3130354085973175,-0.04364945406845146,-0.9175405739615803,-1.2451911657835133,-1.0802362879496354,1.840327984735781,2.2789975595055423,2.406641168424559,True,True,True,3.32024766920178,3.3163013920852515,3.3169110394521595,0.09790708557346214,0.10377306921151264,0.10236942706993915,3,True,1789456017.753952,-0.21555988177291688,-1.0809893425649097,2.059653709714738,True,3.315452517450168,0.10227936286265685
/multi_agv/cooperative_state,1789456017.7759671,1789456017.775835,three_car_path,3,3,3,True,True,True,1789456017.761933,1789456017.7605617,1789456017.7636096,-0.2950793090284385,-0.24931745051148768,0.029141848238976056,-0.8991336832820999,-1.3195914099536,-1.146029805802789,1.8392235754438024,2.277434542245564,2.405300910254183,True,True,True,-0.2903505195974,-0.3136481766406231,-0.044272855789875123,-0.916325176833182,-1.2442362238301607,-1.0794931419823344,1.8392235754438024,2.277434542245564,2.405300910254183,True,True,True,3.321349675366082,3.3173375417946573,3.3180368958887976,0.09924909692259391,0.10377306921151264,0.10365160391077008,3,True,1789456017.7605617,-0.21609051734263277,-1.0800181808818925,2.058618243943109,True,3.316354464880138,0.1023850965094611
/multi_agv/cooperative_state,1789456017.7859776,1789456017.7858627,three_car_path,3,3,3,True,True,True,1789456017.7739782,1789456017.7805684,1789456017.775576,-0.2953387921437323,-0.25035697727445777,0.028529591555514076,-0.8981876033771402,-1.3183716563684258,-1.1454736466682038,1.8379280645544918,2.2755876250052482,2.403451802252931,True,True,True,-0.29063227844184053,-0.3145484189709732,-0.044761953556245834,-0.9153852086980535,-1.2428977853074894,-1.0788013449595417,1.8379280645544918,2.2755876250052482,2.403451802252931,True,True,True,3.322465596631301,3.3183202576623185,3.3191567688759247,0.09928658489173081,0.10388467816824386,0.10406926412050284,3,True,1789456017.7739782,-0.21664755032301988,-1.0790281129883617,2.0567891279120825,True,3.317602144521346,0.10293533712941422
/multi_agv/cooperative_state,1789456017.7960973,1789456017.7959192,three_car_path,3,3,3,True,True,True,1789456017.7819285,1789456017.7805684,1789456017.783599,-0.2955348776913896,-0.2512930193643258,0.027906331078237482,-0.8974692956693892,-1.3172691182421903,-1.1453396651683707,1.8368191444784285,2.27381800941543,2.40152924418552,True,True,True,-0.29084743764919824,-0.31535080088270967,-0.04525689728981949,-0.9146721095627864,-1.2416817712392494,-1.0785265795132122,1.8368191444784285,2.27381800941543,2.40152924418552,True,True,True,3.323383892621893,3.3193649742399716,3.320054069207372,0.09776452735740604,0.10388467816824386,0.10209436817022517,3,True,1789456017.7805684,-0.21715171194057584,-1.0782934867717493,2.0545482868541414,True,3.3183853939364423,0.10232608441791102
/multi_agv/cooperative_state,1789456017.805907,1789456017.8058152,three_car_path,3,3,3,True,True,True,1789456017.7939801,1789456017.8005612,1789456017.7956216,-0.29591578553794584,-0.2524545596186543,0.027080439798361073,-0.896897298629339,-1.3164634196132052,-1.1445848370428382,1.83221669410307,2.2722113344916774,2.400059502917424,True,True,True,-0.29130756995937157,-0.3163908142148062,-0.045984511634441505,-0.9141215039573471,-1.2407732501840378,-1.07766429257313,1.83221669410307,2.2722113344916774,2.400059502917424,True,True,True,3.323942885871008,3.3206136222384446,3.32104902963368,0.0967291315705803,0.10419036705261467,0.10366136639388694,3,True,1789456017.7939801,-0.21789429860287313,-1.0775196822381716,2.053844980877013,True,3.319529037232016,0.10201675919659699
/multi_agv/cooperative_state,1789456017.8159769,1789456017.8158462,three_car_path,3,3,3,True,True,True,1789456017.8019826,1789456017.8005612,1789456017.8036594,-0.2962133700315399,-0.25323849840796464,0.026271285338818975,-0.8957826879209067,-1.3155337462853423,-1.143842911846561,1.8308974370962303,2.270495483853601,2.39864611572667,True,True,True,-0.29162788161009906,-0.3170447859236045,-0.04669900850554749,-0.9130129576790048,-1.2397339832680907,-1.0768191651871357,1.8308974370962303,2.270495483853601,2.39864611572667,True,True,True,3.324929766556919,3.3216587492463563,3.3222722900660946,0.09690372951662998,0.10419036705261467,0.10601840321413604,3,True,1789456017.8005612,-0.21845722534641704,-1.0765220353780771,2.0528763198387896,True,3.320421963270609,0.10233400702892888
/multi_agv/cooperative_state,1789456017.8259299,1789456017.8258023,three_car_path,3,3,3,True,True,True,1789456017.8219628,1789456017.8205636,1789456017.8236144,-0.29701034019673617,-0.2546474483084595,0.025558902776061973,-0.89462684350957,-1.3144583763276096,-1.1435043305182835,1.8253102979422016,2.269147439481275,2.3963817281596884,True,True,True,-0.2925211907596454,-0.3183514964359501,-0.0472594363836482,-0.911882463965858,-1.2385726685021545,-1.0763155228043388,1.8253102979422016,2.269147439481275,2.3963817281596884,True,True,True,3.326261262146123,3.322868930670199,3.323476678068434,0.09803121727958508,0.10305226567417135,0.10372085579549169,3,True,1789456017.8205636,-0.2193773745264146,-1.075590218424117,2.051070346652215,True,3.321700666000194,0.10158559526441552
/multi_agv/cooperative_state,1789456017.836073,1789456017.8359346,three_car_path,3,3,3,True,True,True,1789456017.8219628,1789456017.8205636,1789456017.8236144,-0.2972598162191415,-0.2554915541817394,0.025074079349620134,-0.8936654560302928,-1.313451011564703,-1.1430561607582472,1.8240738265516614,2.267340591888869,2.3945390728553035,True,True,True,-0.29279200628927776,-0.3190583844881355,-0.047620330444342704,-0.9109266139992881,-1.2374503241678256,-1.0757332880870116,1.8240738265516614,2.267340591888869,2.3945390728553035,True,True,True,3.327254526301377,3.323913068695334,3.3245275903295775,0.09803121727958508,0.10305226567417135,0.10372085579549169,3,True,1789456017.8205636,-0.21982357374058537,-1.0747034087513752,2.0495297450606644,True,3.32272994354327,0.10158559526441552
/multi_agv/cooperative_state,1789456017.8460057,1789456017.8458664,three_car_path,3,3,3,True,True,True,1789456017.833968,1789456017.8405836,1789456017.8356054,-0.2974585387815878,-0.25640056395327887,0.024234658704432206,-0.8928946368527952,-1.3123633135450088,-1.1422779376303462,1.8226380450402202,2.266044588635006,2.392850637537953,True,True,True,-0.293015516699811,-0.31986884376489255,-0.04834597720856638,-0.9101621918268165,-1.2362803071785757,-1.0748324211710238,1.8226380450402202,2.266044588635006,2.392850637537953,True,True,True,3.3281091159208493,3.3250282121179486,3.3255201965700607,0.0968647925779493,0.1035983210105631,0.10502403182783822,3,True,1789456017.833968,-0.2204101125577567,-1.0737583067254721,2.048422360613048,True,3.323906397935433,0.10152130792082303
/multi_agv/cooperative_state,1789456017.8559449,1789456017.8557992,three_car_path,3,3,3,True,True,True,1789456017.8419132,1789456017.8405836,1789456017.8434975,-0.29767902424398646,-0.2572193084693245,0.023271675522759758,-0.8920346080735354,-1.3113804222878365,-1.1417340016789157,1.8210939234063384,2.2646264238541574,2.391641351805558,True,True,True,-0.2932626706535873,-0.3205796262536387,-0.04922734643941154,-0.9093090030257347,-1.2352074839811733,-1.0742007638287385,1.8210939234063384,2.2646264238541574,2.391641351805558,True,True,True,3.3289746373252167,3.3260572287553596,3.3266268442118165,0.09582808566617823,0.1035983210105631,0.10753580437161571,3,True,1789456017.8405836,-0.2210232144488792,-1.0729057502785488,2.0470176031071974,True,3.324716085749508,0.10181540294302671
/multi_agv/cooperative_state,1789456017.865953,1789456017.8657997,three_car_path,3,3,3,True,True,True,1789456017.8619096,1789456017.860561,1789456017.8636153,-0.2980389555596374,-0.2581468923453727,0.022892304064834126,-0.8909298254102228,-1.310853982167148,-1.141379512483086,1.8186453541402092,2.264328530293215,2.3897785398884537,True,True,True,-0.2936649127186419,-0.32148451589086746,-0.04948079046158563,-0.9082149823150686,-1.2346621726098919,-1.0737113398413638,1.8186453541402092,2.264328530293215,2.3897785398884537,True,True,True,3.3299480886679214,3.326811134830377,3.3275985426826638,0.09834503354994759,0.10194305996320746,0.10516208650446661,3,True,1789456017.860561,-0.22154340635703168,-1.0721961649221081,2.045681862207484,True,3.3256061785507463,0.10129886995193352
/multi_agv/cooperative_state,1789456017.8760495,1789456017.875857,three_car_path,3,3,3,True,True,True,1789456017.8619096,1789456017.860561,1789456017.8636153,-0.29830445681626494,-0.25893732474406217,0.022389070496203364,-0.8898780351507466,-1.309901612604443,-1.1409081470623936,1.8174722628740934,2.2627570960699415,2.387984605023994,True,True,True,-0.2939506940468714,-0.32215513971864024,-0.049862515345612604,-0.9071683113124464,-1.2336103662531084,-1.0731102507576948,1.8174722628740934,2.2627570960699415,2.387984605023994,True,True,True,3.330937187745458,3.327836420835487,3.328656203847633,0.09834503354994759,0.10194305996320746,0.10516208650446661,3,True,1789456017.860561,-0.2219894497037081,-1.0712963094410832,2.0442489670382042,True,3.326624985654758,0.10129886995193352
/multi_agv/cooperative_state,1789456017.8859046,1789456017.8857858,three_car_path,3,3,3,True,True,True,1789456017.8819652,1789456017.8805623,1789456017.8836086,-0.2985035153891074,-0.25989902875355686,0.021596380504863823,-0.889084910614889,-1.3087389871080592,-1.1401634452785825,1.8161256161095152,2.2609556548111898,2.3864767051306885,True,True,True,-0.29417304045480963,-0.3229793070267074,-0.05055289079364723,-0.9063810340777757,-1.2323339814279215,-1.0722566779347171,1.8161256161095152,2.2609556548111898,2.3864767051306885,True,True,True,3.3318487742649983,3.3289375191526243,3.3296851687522713,0.09730383960421603,0.1029420543552547,0.10792753297118941,3,True,1789456017.8805623,-0.22256841275838812,-1.0703238978134715,2.042903037247937,True,3.327651163088825,0.10178544414543862
/multi_agv/cooperative_state,1789456017.8960187,1789456017.8958347,three_car_path,3,3,3,True,True,True,1789456017.8819652,1789456017.8805623,1789456017.8836086,-0.2987263579452206,-0.26075062573449004,0.020826851225099457,-0.8881922710906982,-1.3077057754567223,-1.1394379842233626,1.8147551490600708,2.25931228008924,2.3848497364584045,True,True,True,-0.29441959083749675,-0.32370525682937373,-0.05121184244853287,-0.9054943130823195,-1.231197208461208,-1.0714139222026589,1.8147551490600708,2.25931228008924,2.3848497364584045,True,True,True,3.3328265741271275,3.3299719770626646,3.330769725407882,0.09730383960421603,0.1029420543552547,0.10792753297118941,3,True,1789456017.8805623,-0.2231122300384678,-1.0693684812487287,2.041786961427006,True,3.3286739982992035,0.10178544414543862
/multi_agv/cooperative_state,1789456017.9059935,1789456017.9058094,three_car_path,3,3,3,True,True,True,1789456017.9019446,1789456017.900573,1789456017.9036148,-0.2996383369233631,-0.26125921566094334,0.020616437016871197,-0.8876587276444301,-1.3077280591148204,-1.1397082214444962,1.811029465853957,2.2594341269745586,2.38501152286112,True,True,True,-0.295396061484259,-0.3242231686190595,-0.05143326108220492,-0.9049766951665954,-1.2312271635129508,-1.0716958151951068,1.811029465853957,2.2594341269745586,2.38501152286112,True,True,True,3.3334206085222085,3.330248406528644,3.330967767027537,0.09827844562521756,0.10174948863462963,0.1055983792972473,3,True,1789456017.900573,-0.22368416372850786,-1.069299891291551,2.0416469505644783,True,3.3290770938702754,0.10132184939432404
/multi_agv/cooperative_state,1789456017.915924,1789456017.9157817,three_car_path,3,3,3,True,True,True,1789456017.9019446,1789456017.900573,1789456017.9036148,-0.2998979936783298,-0.26203470929048134,0.020108568650659412,-0.8865966499063087,-1.306784427885539,-1.1392280496981624,1.8101164879435372,2.2579666425114646,2.3834265357024242,True,True,True,-0.29567153092685927,-0.3248863306164231,-0.05183324020197348,-0.9039184833141911,-1.2301912160668638,-1.0711015310801437,1.8101164879435372,2.2579666425114646,2.3834265357024242,True,True,True,3.334400694940293,3.331263108086279,3.3320208518282026,0.09827844562521756,0.10174948863462963,0.1055983792972473,3,True,1789456017.900573,-0.22413036724841862,-1.0684037434870663,2.0402021810903785,True,3.3300875307754874,0.10132184939432404
/multi_agv/cooperative_state,1789456017.9259396,1789456017.925834,three_car_path,3,3,3,True,True,True,1789456017.921965,1789456017.9205623,1789456017.9236104,-0.29982179363589195,-0.26361071318135515,0.01892964977773187,-0.8852021070110553,-1.3055258267700134,-1.1385796777853816,1.8101853976740112,2.2565500286882774,2.3822105682654855,True,True,True,-0.2955941372515857,-0.32635376847582226,-0.052929266281345144,-0.9025236491334021,-1.2288436553589517,-1.0703657306571401,1.8101853976740112,2.2565500286882774,2.3822105682654855,True,True,True,3.33579839345287,3.332692847423897,3.333271658301262,0.09919989325437384,0.10229173807700419,0.10668195322572092,3,True,1789456017.9205623,-0.2249590573362511,-1.0672443450498312,2.036527798570485,True,3.3313954262243666,0.1018385929168391
/multi_agv/cooperative_state,1789456017.9359796,1789456017.9358294,three_car_path,3,3,3,True,True,True,1789456017.921965,1789456017.9205623,1789456017.9236104,-0.30005716069672306,-0.2644526740182313,0.01821375296198803,-0.8842351077817662,-1.3044951193884557,-1.1378990125200654,1.8089208132762646,2.254937079970795,2.3806223984635544,True,True,True,-0.29585141223886946,-0.3270719633400363,-0.053536737187477826,-0.9015619822809152,-1.2277118464389905,-1.0695710273067474,1.8089208132762646,2.254937079970795,2.3806223984635544,True,True,True,3.336789942117098,3.333715300502468,3.3343379936041333,0.09919989325437384,0.10229173807700419,0.10668195322572092,3,True,1789456017.9205623,-0.22548670425546125,-1.066281618675551,2.0352982950450618,True,3.3324133499081614,0.1018385929168391
