topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789456028.2827294,1789456028.2827294,0.5654
/camera/world/agv1_confidence,1789456028.3093975,1789456028.3093975,0.5902
/camera/world/agv2_confidence,1789456028.3097436,1789456028.3097436,0.5818
/camera/world/agv3_confidence,1789456028.3097491,1789456028.3097491,0.595
/camera/world/agv1_confidence,1789456028.34738,1789456028.34738,0.594
/camera/world/agv3_confidence,1789456028.3475463,1789456028.3475463,0.594
/camera/world/agv2_confidence,1789456028.347548,1789456028.347548,0.5831
/camera/world/agv2_confidence,1789456028.381205,1789456028.381205,0.5838
/camera/world/agv3_confidence,1789456028.3812313,1789456028.3812313,0.5966
/camera/world/agv1_confidence,1789456028.3813272,1789456028.3813272,0.5967
/camera/world/agv2_confidence,1789456028.4136195,1789456028.4136195,0.5843
/camera/world/agv3_confidence,1789456028.4138718,1789456028.4138718,0.5955
/camera/world/agv1_confidence,1789456028.4140933,1789456028.4140933,0.5523
/camera/world/agv2_confidence,1789456028.4556317,1789456028.4556317,0.5833
/camera/world/agv1_confidence,1789456028.4557226,1789456028.4557226,0.5788
/camera/world/agv3_confidence,1789456028.456084,1789456028.456084,0.5934
/camera/world/agv1_confidence,1789456028.4750266,1789456028.4750266,0.5956
/camera/world/agv3_confidence,1789456028.4750686,1789456028.4750686,0.5953
/camera/world/agv2_confidence,1789456028.4750898,1789456028.4750898,0.5821
/camera/world/agv1_confidence,1789456028.5147245,1789456028.5147245,0.574
/camera/world/agv3_confidence,1789456028.5147438,1789456028.5147438,0.5936
/camera/world/agv2_confidence,1789456028.514867,1789456028.514867,0.5836
/camera/world/agv2_confidence,1789456028.5456986,1789456028.5456986,0.5846
/camera/world/agv1_confidence,1789456028.545756,1789456028.545756,0.5877
/camera/world/agv3_confidence,1789456028.5457985,1789456028.5457985,0.5937
/camera/world/agv2_confidence,1789456028.574882,1789456028.574882,0.5829
/camera/world/agv1_confidence,1789456028.575008,1789456028.575008,0.5835
/camera/world/agv3_confidence,1789456028.5750875,1789456028.5750875,0.5957
/camera/world/agv2_confidence,1789456028.615384,1789456028.615384,0.5824
/camera/world/agv3_confidence,1789456028.615585,1789456028.615585,0.566
/camera/world/agv1_confidence,1789456028.6155984,1789456028.6155984,0.5978
/camera/world/agv3_confidence,1789456028.647467,1789456028.647467,0.5957
/camera/world/agv1_confidence,1789456028.6475825,1789456028.6475825,0.5963
/camera/world/agv2_confidence,1789456028.647623,1789456028.647623,0.5833
/camera/world/agv2_confidence,1789456028.6774123,1789456028.6774123,0.5836
/camera/world/agv3_confidence,1789456028.6774862,1789456028.6774862,0.5951
/camera/world/agv1_confidence,1789456028.6775177,1789456028.6775177,0.5948
/camera/world/agv1_confidence,1789456028.707487,1789456028.707487,0.5934
/camera/world/agv2_confidence,1789456028.7075183,1789456028.7075183,0.5834
/camera/world/agv3_confidence,1789456028.7077963,1789456028.7077963,0.5968
/camera/world/agv2_confidence,1789456028.7526643,1789456028.7526643,0.5845
/camera/world/agv1_confidence,1789456028.7526937,1789456028.7526937,0.5882
/camera/world/agv3_confidence,1789456028.7527156,1789456028.7527156,0.5964
/camera/world/agv1_confidence,1789456028.7830112,1789456028.7830112,0.591
/camera/world/agv3_confidence,1789456028.7832313,1789456028.7832313,0.5959
/camera/world/agv2_confidence,1789456028.7832563,1789456028.7832563,0.5847
/camera/world/agv1_confidence,1789456028.8109157,1789456028.8109157,0.5874
/camera/world/agv2_confidence,1789456028.8110461,1789456028.8110461,0.5857
/camera/world/agv3_confidence,1789456028.8111095,1789456028.8111095,0.5932
/camera/world/agv2_confidence,1789456028.851806,1789456028.851806,0.5831
/camera/world/agv1_confidence,1789456028.8518863,1789456028.8518863,0.5995
/camera/world/agv3_confidence,1789456028.851998,1789456028.851998,0.594
/camera/world/agv2_confidence,1789456028.8986351,1789456028.8986351,0.587
/camera/world/agv1_confidence,1789456028.8987713,1789456028.8987713,0.5953
/camera/world/agv3_confidence,1789456028.898866,1789456028.898866,0.5956
/camera/world/agv2_confidence,1789456028.9151807,1789456028.9151807,0.5845
/camera/world/agv1_confidence,1789456028.9152203,1789456028.9152203,0.5846
/camera/world/agv3_confidence,1789456028.9152813,1789456028.9152813,0.5967
/camera/world/agv1_confidence,1789456028.9509509,1789456028.9509509,0.5873
/camera/world/agv3_confidence,1789456028.9511409,1789456028.9511409,0.5957
/camera/world/agv2_confidence,1789456028.951186,1789456028.951186,0.5853
/camera/world/agv1_confidence,1789456028.9843254,1789456028.9843254,0.5832
/camera/world/agv3_confidence,1789456028.9845214,1789456028.9845214,0.598
/camera/world/agv2_confidence,1789456028.9845302,1789456028.9845302,0.5847
/camera/world/agv1_confidence,1789456029.0122411,1789456029.0122411,0.5901
/camera/world/agv2_confidence,1789456029.0123312,1789456029.0123312,0.5841
/camera/world/agv3_confidence,1789456029.0124784,1789456029.0124784,0.5956
/camera/world/agv1_confidence,1789456029.0522058,1789456029.0522058,0.5946
/camera/world/agv2_confidence,1789456029.052209,1789456029.052209,0.584
/camera/world/agv3_confidence,1789456029.0524254,1789456029.0524254,0.5777
/camera/world/agv2_confidence,1789456029.0852394,1789456029.0852394,0.5847
/camera/world/agv1_confidence,1789456029.085466,1789456029.085466,0.5904
/camera/world/agv3_confidence,1789456029.08549,1789456029.08549,0.5968
/camera/world/agv1_confidence,1789456029.1152713,1789456029.1152713,0.5887
/camera/world/agv3_confidence,1789456029.1153066,1789456029.1153066,0.5933
/camera/world/agv2_confidence,1789456029.115313,1789456029.115313,0.5855
/camera/world/agv2_confidence,1789456029.1507857,1789456029.1507857,0.5864
/camera/world/agv1_confidence,1789456029.1508226,1789456029.1508226,0.5972
/camera/world/agv3_confidence,1789456029.1510305,1789456029.1510305,0.5794
/camera/world/agv2_confidence,1789456029.1814413,1789456029.1814413,0.5834
/camera/world/agv3_confidence,1789456029.181542,1789456029.181542,0.5938
/camera/world/agv1_confidence,1789456029.181609,1789456029.181609,0.6006
/camera/world/agv1_confidence,1789456029.2099297,1789456029.2099297,0.6013
/camera/world/agv3_confidence,1789456029.2101147,1789456029.2101147,0.5979
/camera/world/agv2_confidence,1789456029.2102013,1789456029.2102013,0.5877
/camera/world/agv1_confidence,1789456029.24263,1789456029.24263,0.6024
/camera/world/agv2_confidence,1789456029.2427158,1789456029.2427158,0.5877
/camera/world/agv3_confidence,1789456029.242732,1789456029.242732,0.5964
/camera/world/agv1_confidence,1789456029.2870965,1789456029.2870965,0.5615
/camera/world/agv2_confidence,1789456029.2871704,1789456029.2871704,0.5863
/camera/world/agv3_confidence,1789456029.2873218,1789456029.2873218,0.5961
/camera/world/agv1_confidence,1789456029.3128803,1789456029.3128803,0.5712
/camera/world/agv3_confidence,1789456029.3129086,1789456029.3129086,0.5945
/camera/world/agv2_confidence,1789456029.3129117,1789456029.3129117,0.587
/camera/world/agv1_confidence,1789456029.3450904,1789456029.3450904,0.5634
/camera/world/agv3_confidence,1789456029.3452942,1789456029.3452942,0.5958
/camera/world/agv2_confidence,1789456029.345422,1789456029.345422,0.5859
/camera/world/agv1_confidence,1789456029.3787298,1789456029.3787298,0.5951
/camera/world/agv2_confidence,1789456029.3787878,1789456029.3787878,0.5855
/camera/world/agv3_confidence,1789456029.3788388,1789456029.3788388,0.5969
/camera/world/agv2_confidence,1789456029.4136448,1789456029.4136448,0.5837
/camera/world/agv1_confidence,1789456029.4136553,1789456029.4136553,0.593
/camera/world/agv3_confidence,1789456029.4137406,1789456029.4137406,0.5941
/camera/world/agv1_confidence,1789456029.4460852,1789456029.4460852,0.5992
/camera/world/agv3_confidence,1789456029.4462707,1789456029.4462707,0.557
/camera/world/agv2_confidence,1789456029.4464028,1789456029.4464028,0.584
/camera/world/agv1_confidence,1789456029.48119,1789456029.48119,0.6046
/camera/world/agv3_confidence,1789456029.4812236,1789456029.4812236,0.594
/camera/world/agv2_confidence,1789456029.4812381,1789456029.4812381,0.5843
/camera/world/agv1_confidence,1789456029.5201807,1789456029.5201807,0.594
/camera/world/agv3_confidence,1789456029.5204644,1789456029.5204644,0.5962
/camera/world/agv2_confidence,1789456029.5204675,1789456029.5204675,0.5842
/camera/world/agv2_confidence,1789456029.5452983,1789456029.5452983,0.5832
/camera/world/agv3_confidence,1789456029.545347,1789456029.545347,0.5966
/camera/world/agv1_confidence,1789456029.5454018,1789456029.5454018,0.5823
/camera/world/agv1_confidence,1789456029.582511,1789456029.582511,0.5922
/camera/world/agv2_confidence,1789456029.5827365,1789456029.5827365,0.5859
/camera/world/agv3_confidence,1789456029.58277,1789456029.58277,0.5604
/camera/world/agv1_confidence,1789456029.6150343,1789456029.6150343,0.5918
/camera/world/agv3_confidence,1789456029.6150799,1789456029.6150799,0.5952
/camera/world/agv2_confidence,1789456029.6151438,1789456029.6151438,0.5866
/camera/world/agv3_confidence,1789456029.6456525,1789456029.6456525,0.5972
/camera/world/agv1_confidence,1789456029.6456642,1789456029.6456642,0.5622
/camera/world/agv2_confidence,1789456029.6458757,1789456029.6458757,0.5862
/camera/world/agv3_confidence,1789456029.6768725,1789456029.6768725,0.5712
/camera/world/agv2_confidence,1789456029.6768992,1789456029.6768992,0.5868
/camera/world/agv1_confidence,1789456029.6769052,1789456029.6769052,0.5876
/camera/world/agv2_confidence,1789456029.717896,1789456029.717896,0.5863
/camera/world/agv1_confidence,1789456029.7179408,1789456029.7179408,0.6029
/camera/world/agv3_confidence,1789456029.7179587,1789456029.7179587,0.5959
/camera/world/agv1_confidence,1789456029.7469065,1789456029.7469065,0.5936
/camera/world/agv2_confidence,1789456029.7469654,1789456029.7469654,0.5847
/camera/world/agv3_confidence,1789456029.7471237,1789456029.7471237,0.598
/camera/world/agv1_confidence,1789456029.7776835,1789456029.7776835,0.5575
/camera/world/agv3_confidence,1789456029.7779078,1789456029.7779078,0.5947
/camera/world/agv2_confidence,1789456029.7779436,1789456029.7779436,0.5862
/camera/world/agv1_confidence,1789456029.8071897,1789456029.8071897,0.5806
/camera/world/agv2_confidence,1789456029.8072367,1789456029.8072367,0.5857
/camera/world/agv3_confidence,1789456029.8073843,1789456029.8073843,0.5962
/camera/world/agv1_confidence,1789456029.8462672,1789456029.8462672,0.5939
/camera/world/agv2_confidence,1789456029.8465157,1789456029.8465157,0.5861
/camera/world/agv3_confidence,1789456029.8466449,1789456029.8466449,0.5948
/camera/world/agv1_confidence,1789456029.8755558,1789456029.8755558,0.5701
/camera/world/agv2_confidence,1789456029.8756225,1789456029.8756225,0.5857
/camera/world/agv3_confidence,1789456029.8758245,1789456029.8758245,0.5961
/camera/world/agv2_confidence,1789456029.9176874,1789456029.9176874,0.5855
/camera/world/agv1_confidence,1789456029.9177377,1789456029.9177377,0.5922
/camera/world/agv3_confidence,1789456029.9177513,1789456029.9177513,0.5985
/camera/world/agv1_confidence,1789456029.9448123,1789456029.9448123,0.593
/camera/world/agv3_confidence,1789456029.9448533,1789456029.9448533,0.5977
/camera/world/agv2_confidence,1789456029.94496,1789456029.94496,0.5867
/camera/world/agv2_confidence,1789456029.9755795,1789456029.9755795,0.5838
/camera/world/agv1_confidence,1789456029.9756467,1789456029.9756467,0.5822
/camera/world/agv3_confidence,1789456029.975672,1789456029.975672,0.5952
/camera/world/agv2_confidence,1789456030.0124862,1789456030.0124862,0.5868
/camera/world/agv1_confidence,1789456030.0127122,1789456030.0127122,0.5709
/camera/world/agv3_confidence,1789456030.0127814,1789456030.0127814,0.5955
/camera/world/agv1_confidence,1789456030.0493898,1789456030.0493898,0.5931
/camera/world/agv3_confidence,1789456030.04976,1789456030.04976,0.5971
/camera/world/agv2_confidence,1789456030.0498462,1789456030.0498462,0.5871
/camera/world/agv2_confidence,1789456030.0838459,1789456030.0838459,0.5845
/camera/world/agv3_confidence,1789456030.083936,1789456030.083936,0.5958
/camera/world/agv1_confidence,1789456030.084039,1789456030.084039,0.5941
/camera/world/agv2_confidence,1789456030.1109831,1789456030.1109831,0.5842
/camera/world/agv1_confidence,1789456030.111037,1789456030.111037,0.5632
/camera/world/agv3_confidence,1789456030.1110692,1789456030.1110692,0.5975
/camera/world/agv1_confidence,1789456030.1479936,1789456030.1479936,0.5965
/camera/world/agv3_confidence,1789456030.1480541,1789456030.1480541,0.5984
/camera/world/agv2_confidence,1789456030.1481817,1789456030.1481817,0.5833
/camera/world/agv1_confidence,1789456030.182621,1789456030.182621,0.5921
/camera/world/agv3_confidence,1789456030.1826503,1789456030.1826503,0.5956
/camera/world/agv2_confidence,1789456030.1826737,1789456030.1826737,0.5849
/camera/world/agv1_confidence,1789456030.2110999,1789456030.2110999,0.5845
/camera/world/agv3_confidence,1789456030.211178,1789456030.211178,0.5957
/camera/world/agv2_confidence,1789456030.211228,1789456030.211228,0.5878
/camera/world/agv2_confidence,1789456030.2495449,1789456030.2495449,0.5866
/camera/world/agv3_confidence,1789456030.249567,1789456030.249567,0.596
/camera/world/agv1_confidence,1789456030.2496753,1789456030.2496753,0.584
/camera/world/agv2_confidence,1789456030.276148,1789456030.276148,0.5856
/camera/world/agv3_confidence,1789456030.2762184,1789456030.2762184,0.5961
/camera/world/agv1_confidence,1789456030.2762697,1789456030.2762697,0.5904
/camera/world/agv1_confidence,1789456030.31536,1789456030.31536,0.5825
/camera/world/agv2_confidence,1789456030.315516,1789456030.315516,0.5873
/camera/world/agv3_confidence,1789456030.3156457,1789456030.3156457,0.5978
/camera/world/agv2_confidence,1789456030.3492472,1789456030.3492472,0.5851
/camera/world/agv1_confidence,1789456030.349308,1789456030.349308,0.5955
/camera/world/agv3_confidence,1789456030.3494067,1789456030.3494067,0.5967
/camera/world/agv2_confidence,1789456030.377229,1789456030.377229,0.5823
/camera/world/agv1_confidence,1789456030.3773146,1789456030.3773146,0.5886
/camera/world/agv3_confidence,1789456030.3773744,1789456030.3773744,0.5949
/camera/world/agv1_confidence,1789456030.4100013,1789456030.4100013,0.6039
/camera/world/agv2_confidence,1789456030.4100919,1789456030.4100919,0.5844
/camera/world/agv3_confidence,1789456030.4101007,1789456030.4101007,0.5967
/camera/world/agv1_confidence,1789456030.448827,1789456030.448827,0.6037
/camera/world/agv2_confidence,1789456030.4489448,1789456030.4489448,0.5851
/camera/world/agv3_confidence,1789456030.4491622,1789456030.4491622,0.5973
/camera/world/agv1_confidence,1789456030.475364,1789456030.475364,0.5913
/camera/world/agv2_confidence,1789456030.4755354,1789456030.4755354,0.5871
/camera/world/agv3_confidence,1789456030.475696,1789456030.475696,0.5955
/camera/world/agv1_confidence,1789456030.5145495,1789456030.5145495,0.583
/camera/world/agv2_confidence,1789456030.5146027,1789456030.5146027,0.5854
/camera/world/agv3_confidence,1789456030.514806,1789456030.514806,0.5946
/camera/world/agv2_confidence,1789456030.5483696,1789456030.5483696,0.5852
/camera/world/agv1_confidence,1789456030.5484333,1789456030.5484333,0.5893
/camera/world/agv3_confidence,1789456030.54844,1789456030.54844,0.5955
/camera/world/agv1_confidence,1789456030.581866,1789456030.581866,0.5926
/camera/world/agv3_confidence,1789456030.5818954,1789456030.5818954,0.5954
/camera/world/agv2_confidence,1789456030.581926,1789456030.581926,0.5633
/camera/world/agv1_confidence,1789456030.6182024,1789456030.6182024,0.5951
/camera/world/agv2_confidence,1789456030.6182868,1789456030.6182868,0.5644
/camera/world/agv3_confidence,1789456030.6184366,1789456030.6184366,0.5687
/camera/world/agv1_confidence,1789456030.6469011,1789456030.6469011,0.606
/camera/world/agv2_confidence,1789456030.6469479,1789456030.6469479,0.5819
/camera/world/agv3_confidence,1789456030.6471272,1789456030.6471272,0.594
/camera/world/agv3_confidence,1789456030.6782432,1789456030.6782432,0.5686
