topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789455995.6815293,1789455995.6807551,1,59670,1,0.10235642499392045,-0.12650347925353883,0.11092604512785341,0.09378680485998749,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.681538,1789455995.6807551,2,59670,1,0.12459111516022219,-0.13197787635105004,0.1337823502317302,0.11539988008871416,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.6815407,1789455995.6807551,3,59670,1,0.07873239481259375,-0.12758877096865423,0.08745964811428764,0.07000514151089987,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.6912444,1789455995.6907005,1,59671,1,0.10240627345864343,-0.12638201653628417,0.1109676654445962,0.09384488147269067,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.691246,1789455995.6907005,2,59671,1,0.12532529251278765,-0.13161004804664822,0.1344909111968739,0.11615967382870139,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.6912549,1789455995.6907005,3,59671,1,0.07908615944615302,-0.1271808257155288,0.08778550871263895,0.0703868101796671,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.7015388,1789455995.7006621,1,59672,1,0.10274756130987749,-0.12745283676573185,0.11138149298131753,0.09411362963843745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.70155,1789455995.7006621,2,59672,1,0.12566757927233918,-0.13037996971719143,0.13474753254495653,0.11658762599972183,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.701564,1789455995.7006621,3,59672,1,0.07894292318857996,-0.1308526237963491,0.08789342866325496,0.06999241771390495,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.7114604,1789455995.710665,1,59673,1,0.10262742847959996,-0.1252723964953625,0.11111365239666002,0.09414120456253991,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.7114697,1789455995.710665,2,59673,1,0.12506603408701605,-0.13021121131072913,0.13413423464601978,0.11599783352801234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.71148,1789455995.710665,3,59673,1,0.07916788542621886,-0.13169373700478723,0.08817592423999346,0.07015984661244426,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.7213814,1789455995.7207253,1,59674,1,0.10256210270896783,-0.12385146065450332,0.11095206934944778,0.09417213606848789,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.7213914,1789455995.7207253,2,59674,1,0.12496925068426587,-0.1300508517553362,0.13402628344446627,0.11591221792406547,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.7213984,1789455995.7207253,3,59674,1,0.07932210169424257,-0.13174654483488243,0.08833375263866201,0.07031045074982313,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.7312543,1789455995.7306924,1,59675,1,0.102338109454129,-0.12108526249357085,0.11054068782992046,0.09413553107833753,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.7312593,1789455995.7306924,2,59675,1,0.12567903425347793,-0.1359186586478197,0.13514471423542612,0.11621335427152973,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.731262,1789455995.7306924,3,59675,1,0.07916742422094952,-0.1287551624651364,0.0879744603590283,0.07036038808287075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.7412477,1789455995.7406628,1,59676,1,0.1023143145083569,-0.12032461967231552,0.11046536528922193,0.09416326372749187,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.7412527,1789455995.7406628,2,59676,1,0.12603650221622226,-0.1364508070142525,0.13553924220295333,0.1165337622294912,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.7412586,1789455995.7406628,3,59676,1,0.07922110647031168,-0.12744007277352407,0.08793818860408417,0.07050402433653918,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.7513885,1789455995.7507102,1,59677,1,0.1024222757666886,-0.11956724092523574,0.11052202006809325,0.09432253146528394,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.751397,1789455995.7507102,2,59677,1,0.1257841436125774,-0.13446580152457377,0.13514864336860993,0.11641964385654487,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.7514112,1789455995.7507102,3,59677,1,0.07936261892983396,-0.12863178264826858,0.08816121571305456,0.07056402214661335,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.761278,1789455995.760663,1,59678,1,0.10228571292572848,-0.11813029784467638,0.11028811558540803,0.09428331026604893,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.7612796,1789455995.760663,2,59678,1,0.12562500225610707,-0.1334798528791779,0.13492083833896332,0.11632916617325081,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.7612853,1789455995.760663,3,59678,1,0.07952594174847928,-0.13269704614467936,0.08860260833362645,0.07044927516333212,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.7713442,1789455995.7706802,1,59679,1,0.10211044737194688,-0.11525592946474737,0.10991813408162784,0.09430276066226592,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.7713482,1789455995.7706802,2,59679,1,0.12584127757692098,-0.13199369855185458,0.1350336145419506,0.11664894061189138,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.7713618,1789455995.7706802,3,59679,1,0.07986582613555324,-0.13114933268923545,0.08883662692027336,0.07089502535083311,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.781281,1789455995.7806652,1,59680,1,0.10220683212353937,-0.11647776736475003,0.11009728878334384,0.0943163754637349,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.7813156,1789455995.7806652,2,59680,1,0.12593504313572385,-0.1313819685743519,0.13508477785423328,0.1167853084172144,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.7813175,1789455995.7806652,3,59680,1,0.07990636239354273,-0.1305715096572116,0.08883763926149699,0.07097508552558848,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.7913249,1789455995.7906973,1,59681,1,0.10240177743012284,-0.12079949100504231,0.11058499702530014,0.09421855783494554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.7913527,1789455995.7906973,2,59681,1,0.12667544133412195,-0.13913265295308133,0.1363649510820498,0.1169859315861941,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.7913551,1789455995.7906973,3,59681,1,0.08023857576462268,-0.13311499339746186,0.08934383053597218,0.07113332099327317,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.8015075,1789455995.80079,1,59682,1,0.10231856493005327,-0.12129361481082707,0.11053525754383603,0.09410187231627051,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.8015213,1789455995.80079,2,59682,1,0.12679683692015145,-0.13846684915568094,0.13643997859956203,0.11715369524074087,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.801527,1789455995.80079,3,59682,1,0.08035348502217818,-0.13301846306810072,0.08945213698178152,0.07125483306257484,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.8114238,1789455995.810782,1,59683,1,0.10238146310852253,-0.11850417611937683,0.11040919309365921,0.09435373312338585,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.8114421,1789455995.810782,2,59683,1,0.1263852918073931,-0.1391231683168705,0.13607414102400017,0.11669644259078606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.8114464,1789455995.810782,3,59683,1,0.0805479424207929,-0.1319146495040365,0.08957109196354326,0.07152479287804253,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.821426,1789455995.8206751,1,59684,1,0.10238021631570932,-0.1171175623357915,0.11031401407488732,0.09444641855653131,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.8214335,1789455995.8206751,2,59684,1,0.1261338476796304,-0.1392920658117648,0.13583445929628118,0.11643323606297962,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.821436,1789455995.8206751,3,59684,1,0.08061351251106895,-0.1313957481198511,0.08960116846152272,0.07162585656061518,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.8313181,1789455995.8307228,1,59685,1,0.10297897346233131,-0.1199817865926042,0.11110679998660034,0.09485114693806229,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.8313448,1789455995.8307228,2,59685,1,0.12804676014475969,-0.1449009779793177,0.13813798897433102,0.11795553131518835,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.8313804,1789455995.8307228,3,59685,1,0.08113260467259788,-0.13758875846798438,0.09054387133422817,0.07172133801096758,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.8412147,1789455995.8407235,1,59686,1,0.10298909152460571,-0.12079849305778084,0.11117224351667047,0.09480593953254095,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.8412173,1789455995.8407235,3,59686,1,0.08120318357084937,-0.1369900422026944,0.09057349718885865,0.07183286995284008,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.8412173,1789455995.8407235,2,59686,1,0.12841422656179677,-0.14480205830278545,0.1384985664034154,0.11832988672017813,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.8513963,1789455995.8507688,1,59687,1,0.10302853775021714,-0.12032646007737388,0.11117971320411359,0.0948773622963207,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.8513987,1789455995.8507688,2,59687,1,0.1277617255888399,-0.14213204742725494,0.1376601198895922,0.11786333128808757,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.8514006,1789455995.8507688,3,59687,1,0.08138696663668835,-0.13566503623340062,0.09066664796290196,0.07210728531047474,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.861673,1789455995.8607843,1,59688,1,0.10303452801583288,-0.11984372193332118,0.11115300174055079,0.09491605429111497,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.861696,1789455995.8607843,2,59688,1,0.12749504391488506,-0.14082911718600938,0.13730269923377036,0.11768738859599975,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.8616998,1789455995.8607843,3,59688,1,0.08142897364357597,-0.1349084468799775,0.09065690318252367,0.07220104410462827,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.8717852,1789455995.870703,1,59689,1,0.10245552275257375,-0.11351069802913723,0.11014498369852688,0.09476606180662062,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.8717942,1789455995.870703,2,59689,1,0.12781512338855391,-0.13950240226403401,0.1375303833071047,0.1180998634700031,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.8718019,1789455995.870703,3,59689,1,0.08099121078441354,-0.13727094491524747,0.09038073854726467,0.07160168302156242,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.8817534,1789455995.8807724,1,59690,1,0.10252474761229406,-0.11325284351127553,0.11019674093379186,0.09485275429079626,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.8817632,1789455995.8807724,2,59690,1,0.1280936178943681,-0.13874367405485855,0.137756038280122,0.1184311975086142,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.8818061,1789455995.8807724,3,59690,1,0.08104065612281658,-0.1364625457547635,0.09037488823395119,0.07170642401168197,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.8917232,1789455995.8907068,1,59691,1,0.10206871060702961,-0.11003240859422674,0.10952254468051298,0.09461487653354625,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.8917344,1789455995.8907068,2,59691,1,0.1275837409720625,-0.1321491030628263,0.13678690065549767,0.1183805812886273,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.8917377,1789455995.8907068,3,59691,1,0.08098117871626168,-0.14069573733912197,0.09060496714924825,0.0713573902832751,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.9017441,1789455995.9007108,1,59692,1,0.10206932407738867,-0.11021607045678543,0.10953559980389617,0.09460304835088117,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.9017498,1789455995.9007108,2,59692,1,0.1276446261212268,-0.12974086792715384,0.1366800709129588,0.11860918132949477,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.901758,1789455995.9007108,3,59692,1,0.080911485622164,-0.1401332991748263,0.0904968024852069,0.07132616875912111,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.9113193,1789455995.9106696,2,59693,1,0.12746584575961775,-0.12920697428651598,0.1364641090017601,0.1184675825174754,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.9113195,1789455995.9106696,1,59693,1,0.10213197342783953,-0.10879641363309385,0.10950207852116468,0.09476186833451437,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.911322,1789455995.9106696,3,59693,1,0.08095249001640697,-0.13985381278255787,0.0905186896129288,0.07138629041988515,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.9214137,1789455995.920727,1,59694,1,0.10222555288176562,-0.10845283403247857,0.10957238314754915,0.09487872261598208,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.9214234,1789455995.920727,2,59694,1,0.1275543601193132,-0.12814536930848638,0.1364786908117288,0.11863002942689758,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.9214268,1789455995.920727,3,59694,1,0.08095368266735925,-0.1388923701691768,0.09045411822243514,0.07145324711228336,classic_additive_candidate_A_physical_commissioning,M1_R1
