topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789456012.1166577,1789456012.1154127,3,73812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789456012.1220124,1789456012.1219506,1,74078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789456012.1242294,1789456012.1205335,2,73932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456012.1242492,1789456012.123543,3,73813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456012.130277,1789456012.1285307,2,73933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.134167,1789456012.1340327,1,74079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789456012.1411152,1789456012.1355739,3,73814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789456012.1419642,1789456012.1419249,1,74080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789456012.1426868,1789456012.1405544,2,73934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456012.1467495,1789456012.1434126,3,73815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456012.1499631,1789456012.1486235,2,73935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.1541264,1789456012.1539507,1,74081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789456012.1560924,1789456012.1554222,3,73816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456012.16196,1789456012.160566,2,73936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.1620033,1789456012.161936,1,74082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789456012.163982,1789456012.1635764,3,73817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456012.169547,1789456012.1685832,2,73937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.1741111,1789456012.173966,1,74083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789456012.1820579,1789456012.1819627,1,74084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789456012.1905036,1789456012.1755126,3,73818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789456012.1940901,1789456012.1939747,1,74085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789456012.202035,1789456012.201917,1,74086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789456012.206607,1789456012.1805477,2,73938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789456012.2066143,1789456012.188568,2,73939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789456012.2066176,1789456012.2005827,2,73940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456012.2066557,1789456012.1834128,3,73819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456012.2066603,1789456012.1954155,3,73820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456012.2066631,1789456012.2035668,3,73821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456012.2097564,1789456012.2085826,2,73941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.2140763,1789456012.213948,1,74087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789456012.216014,1789456012.2155726,3,73822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789456012.22197,1789456012.2219157,1,74088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789456012.2229438,1789456012.2205818,2,73942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456012.2239184,1789456012.2234151,3,73823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456012.2315495,1789456012.228549,2,73943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.2340424,1789456012.2339463,1,74089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789456012.2419877,1789456012.2419171,1,74090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789456012.2432551,1789456012.2405815,2,73944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456012.2432911,1789456012.2354128,3,73824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456012.245976,1789456012.243571,3,73825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456012.252034,1789456012.248588,2,73945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.2539895,1789456012.2539182,1,74091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789456012.2578788,1789456012.2555559,3,73826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789456012.261984,1789456012.2619195,1,74092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789456012.2624936,1789456012.26055,2,73946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456012.2642708,1789456012.2634175,3,73827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.2697208,1789456012.2685554,2,73947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.2739859,1789456012.2739184,1,74093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789456012.2762575,1789456012.2754157,3,73828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789456012.2819912,1789456012.2819185,1,74094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789456012.2939935,1789456012.2939165,1,74095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789456012.3020422,1789456012.301906,1,74096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789456012.3141856,1789456012.313952,1,74097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789456012.3193765,1789456012.2805593,2,73948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789456012.3193896,1789456012.2885559,2,73949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789456012.3193996,1789456012.3005674,2,73950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789456012.3194015,1789456012.3085759,2,73951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456012.31957,1789456012.2835813,3,73829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789456012.3195834,1789456012.2955654,3,73830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789456012.319586,1789456012.3034127,3,73831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789456012.3196006,1789456012.3154135,3,73832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.3220174,1789456012.3205326,2,73952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.3220313,1789456012.3219485,1,74098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789456012.324677,1789456012.3235948,3,73833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.3304055,1789456012.3285344,2,73953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.3340733,1789456012.3339577,1,74099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789456012.336449,1789456012.335563,3,73834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789456012.342017,1789456012.3419225,1,74100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789456012.3456802,1789456012.3405676,2,73954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456012.345709,1789456012.3434155,3,73835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.349882,1789456012.3485887,2,73955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.3541563,1789456012.3539588,1,74101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789456012.3566115,1789456012.3555605,3,73836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789456012.3620625,1789456012.36193,1,74102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789456012.364466,1789456012.3605542,2,73956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456012.3645046,1789456012.3635798,3,73837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.3698819,1789456012.3685362,2,73957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.3739944,1789456012.3739247,1,74103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789456012.37837,1789456012.3755548,3,73838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789456012.3819582,1789456012.3819141,1,74104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789456012.3827462,1789456012.3805592,2,73958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.394101,1789456012.3939767,1,74105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789456012.4020245,1789456012.4019213,1,74106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789456012.4142215,1789456012.4140193,1,74107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789456012.4220319,1789456012.4219213,1,74108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789456012.4229386,1789456012.388563,2,73959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789456012.4229443,1789456012.4005342,2,73960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789456012.4229536,1789456012.4085357,2,73961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456012.423009,1789456012.3834157,3,73839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789456012.4230175,1789456012.3954127,3,73840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789456012.4230194,1789456012.4035664,3,73841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789456012.423041,1789456012.4155664,3,73842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.4257321,1789456012.420553,2,73962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456012.4257576,1789456012.4234128,3,73843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.433501,1789456012.4285507,2,73963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.4340622,1789456012.433947,1,74109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789456012.4359455,1789456012.4354682,3,73844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456012.4420364,1789456012.4419465,1,74110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789456012.4456277,1789456012.4435632,3,73845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.4462435,1789456012.4405565,2,73964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789456012.4505696,1789456012.448554,2,73965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.4541051,1789456012.453967,1,74111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789456012.4567468,1789456012.4555688,3,73846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456012.4620771,1789456012.461964,1,74112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789456012.4628494,1789456012.4605508,2,73966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456012.4646199,1789456012.4635556,3,73847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.4696622,1789456012.4685664,2,73967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.4740195,1789456012.4739444,1,74113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789456012.480749,1789456012.4755604,3,73848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.4815848,1789456012.480536,2,73968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.4819777,1789456012.4819138,1,74114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789456012.484937,1789456012.4835618,3,73849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.4911864,1789456012.488534,2,73969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.49412,1789456012.493948,1,74115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.4959528,1789456012.495553,3,73850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.502005,1789456012.5005503,2,73970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.5020406,1789456012.5019462,1,74116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.5051863,1789456012.503557,3,73851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.5139995,1789456012.5085914,2,73971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.5140798,1789456012.5139596,1,74117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.5159495,1789456012.5155697,3,73852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.521886,1789456012.5205417,2,73972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.5219777,1789456012.5219164,1,74118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.5243871,1789456012.5235672,3,73853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.5299747,1789456012.5285351,2,73973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.5340059,1789456012.533914,1,74119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.5358162,1789456012.535414,3,73854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.5417507,1789456012.5405607,2,73974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.5419612,1789456012.541915,1,74120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.5445614,1789456012.5435593,3,73855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.5520115,1789456012.5485542,2,73975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456012.55405,1789456012.553966,1,74121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.5560687,1789456012.5555713,3,73856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456012.562029,1789456012.561949,1,74122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456012.5639598,1789456012.560564,2,73976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456012.5640078,1789456012.5635602,3,73857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456012.570284,1789456012.5685644,2,73977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.5740273,1789456012.5739398,1,74123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.5759509,1789456012.575572,3,73858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456012.5820248,1789456012.58195,1,74124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456012.5832295,1789456012.580562,2,73978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789456012.5917537,1789456012.588571,2,73979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.5940788,1789456012.593961,1,74125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.596258,1789456012.5835598,3,73859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789456012.596266,1789456012.5955884,3,73860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789456012.60215,1789456012.6020417,1,74126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456012.6027482,1789456012.6005814,2,73980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456012.6043603,1789456012.603571,3,73861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.610754,1789456012.6085818,2,73981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.6140072,1789456012.6139164,1,74127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.616728,1789456012.6155517,3,73862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789456012.6221092,1789456012.6219823,1,74128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456012.6237805,1789456012.6205525,2,73982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456012.6242328,1789456012.6235614,3,73863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.629746,1789456012.628574,2,73983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.634159,1789456012.6339698,1,74129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.6364863,1789456012.6354134,3,73864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.6417346,1789456012.640561,2,73984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.641993,1789456012.6419117,1,74130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456012.6470094,1789456012.6435533,3,73865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789456012.651228,1789456012.64856,2,73985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456012.6540697,1789456012.6539562,1,74131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456012.656153,1789456012.6555734,3,73866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
