topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789456001.0166266,1789456001.0160906,21862,162079491,world@09a92303,1.897669,1.643343,0.225,0.0,0.0,-0.8535501764038625,0.521010648989956
/camera/world/agv3_tag_pose,1789456001.0166912,1789456001.0160906,21632,162079491,world@09a92303,1.245179,1.650873,0.225,0.0,0.0,-0.6725684112683612,0.7400349533393356
/pose_provider/agv3/base_pose_raw,1789456001.0167232,1789456001.0160906,21631,162079491,world@09a92303,1.3329675825521698,1.659277812519078,0.0,0.0,0.0,0.047706049401593474,0.9988614182410355
/pose_provider/agv3/base_pose_filtered,1789456001.016728,1789456001.0160906,21567,162079491,world@09a92303,1.3268655045829156,1.6583194364857605,0.0,0.0,0.0,0.05272466871231171,0.9986090873355684
/pose_provider/agv1/base_pose_fused,1789456001.022148,1789456001.0219634,72830,162079491,world@09a92303,1.723696279823394,1.7320587628367445,0.0,0.0,0.0,-0.22773903474800222,0.9737222047648129
/pose_provider/agv3/base_pose_fused,1789456001.024083,1789456001.0035684,71238,162079491,world@09a92303,1.3259694764200558,1.6580850914055545,0.0,0.0,0.0,0.053035852391035275,0.9985926088055911
/pose_provider/agv3/base_pose_fused,1789456001.0240853,1789456001.0155406,71239,162079491,world@09a92303,1.3270589027032365,1.6582001327294622,0.0,0.0,0.0,0.052179861478219125,0.9986377031016372
/pose_provider/agv2/base_pose_fused,1789456001.0241265,1789456001.0205455,69602,162079491,world@09a92303,1.3861787473066132,1.9677444523049088,0.0,0.0,0.0,-0.0070510625075779956,0.9999751409497709
/pose_provider/agv3/base_pose_fused,1789456001.0243237,1789456001.0235496,71240,162079491,world@09a92303,1.3276538667325906,1.65837444507963,0.0,0.0,0.0,0.05214857069624958,0.9986393375860668
/pose_provider/agv2/base_pose_fused,1789456001.0317652,1789456001.0285652,69603,162079491,world@09a92303,1.387286578957269,1.9677281592366724,0.0,0.0,0.0,-0.0076411699314494,0.9999708058348897
/pose_provider/agv1/base_pose_fused,1789456001.0341282,1789456001.0339653,72831,162079491,world@09a92303,1.7246682323760647,1.731576389873854,0.0,0.0,0.0,-0.22888748572942338,0.9734528847748426
/pose_provider/agv3/base_pose_fused,1789456001.0421684,1789456001.0355518,71241,162079491,world@09a92303,1.3285503796485905,1.6584677102428602,0.0,0.0,0.0,0.051416662373640926,0.9986772886324966
/pose_provider/agv1/base_pose_fused,1789456001.0421913,1789456001.0420227,72832,162079491,world@09a92303,1.72542175206396,1.7312005224351745,0.0,0.0,0.0,-0.2296930999444517,0.9732631092556154
/pose_provider/agv2/base_pose_fused,1789456001.0458653,1789456001.0405684,69604,162079491,world@09a92303,1.388848456713316,1.9677032024417986,0.0,0.0,0.0,-0.008332789287424787,0.9999652817086658
/pose_provider/agv3/base_pose_fused,1789456001.0461698,1789456001.0435646,71242,162079491,world@09a92303,1.3290463189089075,1.6585186419753208,0.0,0.0,0.0,0.05085762826740137,0.9987059134935643
/camera/world/agv2_tag_pose,1789456001.048777,1789456001.0484219,21071,162079491,world@09a92303,1.310974,1.970388,0.225,0.0,0.0,-0.7169277594983281,0.6971474647882666
/pose_provider/agv2/base_pose_raw,1789456001.0488825,1789456001.0484219,21070,162079491,world@09a92303,1.399129494775413,1.9679212529715957,0.0,0.0,0.0,-0.01398678052335294,0.9999021802009392
/pose_provider/agv2/base_pose_filtered,1789456001.0488954,1789456001.0484219,20981,162079491,world@09a92303,1.3895825491501728,1.9678297902938686,0.0,0.0,0.0,-0.008767939069688537,0.9999615608834522
/camera/world/agv1_tag_pose,1789456001.0489705,1789456001.0484219,21863,162079491,world@09a92303,1.900198,1.639945,0.225,0.0,0.0,-0.8574878442408846,0.5145042244521616
/pose_provider/agv3/base_pose_raw,1789456001.0490134,1789456001.0484219,21632,162079491,world@09a92303,1.3356477384129315,1.6601723318904733,0.0,0.0,0.0,0.046309644921667316,0.998927132871677
/pose_provider/agv3/base_pose_filtered,1789456001.0490284,1789456001.0484219,21568,162079491,world@09a92303,1.3295001747319204,1.6588753051071743,0.0,0.0,0.0,0.050800377919595484,0.9987088272380625
/camera/world/agv3_tag_pose,1789456001.0490718,1789456001.0484219,21633,162079491,world@09a92303,1.247836,1.652013,0.225,0.0,0.0,-0.6736022856063459,0.7390940135232504
/pose_provider/agv1/base_pose_raw,1789456001.0491548,1789456001.0484219,21862,162079491,world@09a92303,1.7344109593733759,1.7283605487471863,0.0,0.0,0.0,-0.24252604338851466,0.9701448955070126
/pose_provider/agv1/base_pose_filtered,1789456001.0491664,1789456001.0484219,21776,162079491,world@09a92303,1.726534695278903,1.73116194671698,0.0,0.0,0.0,-0.23184977408690355,0.9727516035740326
/pose_provider/agv2/base_pose_fused,1789456001.050113,1789456001.0485759,69605,162079491,world@09a92303,1.389655129793876,1.967800714074204,0.0,0.0,0.0,-0.008784072648031988,0.9999614192896215
/pose_provider/agv1/base_pose_fused,1789456001.0541747,1789456001.053982,72833,162079491,world@09a92303,1.7270088603932405,1.730818566005668,0.0,0.0,0.0,-0.23205682107960282,0.9727022318214497
/pose_provider/agv3/base_pose_fused,1789456001.0568213,1789456001.0555797,71243,162079491,world@09a92303,1.3299941149503667,1.6588633611358894,0.0,0.0,0.0,0.05016076895661788,0.9987411562850911
/pose_provider/agv1/base_pose_fused,1789456001.0620697,1789456001.0619233,72834,162079491,world@09a92303,1.7277644399287657,1.7304356268156822,0.0,0.0,0.0,-0.23275358329865245,0.9725357419969907
/pose_provider/agv2/base_pose_fused,1789456001.0628107,1789456001.0605488,69606,162079491,world@09a92303,1.3912126703138503,1.9677720381300412,0.0,0.0,0.0,-0.009645491139418648,0.9999534811683388
/pose_provider/agv3/base_pose_fused,1789456001.0648851,1789456001.0635624,71244,162079491,world@09a92303,1.330815362170546,1.6589455095653787,0.0,0.0,0.0,0.04949409691823643,0.9987744161572463
/pose_provider/agv2/base_pose_fused,1789456001.071249,1789456001.0685673,69607,162079491,world@09a92303,1.3922581302882409,1.9677512627886806,0.0,0.0,0.0,-0.010212620859612078,0.9999478498277686
/pose_provider/agv1/base_pose_fused,1789456001.0741172,1789456001.0739632,72835,162079491,world@09a92303,1.728795855236121,1.7299105347279324,0.0,0.0,0.0,-0.23384514018332744,0.9722738556665195
/pose_provider/agv3/base_pose_fused,1789456001.0777621,1789456001.0755486,71245,162079491,world@09a92303,1.3318812743484927,1.6590503894711157,0.0,0.0,0.0,0.048488448333311285,0.9988237433993186
/camera/world/agv1_tag_pose,1789456001.0797107,1789456001.0792358,21864,162079491,world@09a92303,1.902573,1.637596,0.225,0.0,0.0,-0.8582172418388496,0.5132866312407889
/pose_provider/agv1/base_pose_raw,1789456001.0797462,1789456001.0792358,21863,162079491,world@09a92303,1.7370376122281057,1.7264818115517238,0.0,0.0,0.0,-0.2439027737927052,0.9697996890782263
/pose_provider/agv1/base_pose_filtered,1789456001.079756,1789456001.0792358,21777,162079491,world@09a92303,1.7296855703636638,1.729757906167403,0.0,0.0,0.0,-0.23546950728996952,0.9718817372173525
/camera/world/agv3_tag_pose,1789456001.0798435,1789456001.0792358,21634,162079491,world@09a92303,1.249732,1.652314,0.225,0.0,0.0,-0.6791540924840799,0.7339957211470145
/pose_provider/agv2/base_pose_raw,1789456001.0799131,1789456001.0792358,21071,162079491,world@09a92303,1.4029979212722477,1.9680538945061157,0.0,0.0,0.0,-0.01488488689883894,0.9998892139342282
/pose_provider/agv2/base_pose_filtered,1789456001.0799265,1789456001.0792358,20982,162079491,world@09a92303,1.3936071607867953,1.9678970215575426,0.0,0.0,0.0,-0.010603068286372648,0.9999437858914443
/pose_provider/agv3/base_pose_raw,1789456001.0799441,1789456001.0792358,21633,162079491,world@09a92303,1.3376567593825681,1.659148675377626,0.0,0.0,0.0,0.03877888751887561,0.9992478160510526
/pose_provider/agv3/base_pose_filtered,1789456001.0799544,1789456001.0792358,21569,162079491,world@09a92303,1.3319471501271147,1.6589573161883098,0.0,0.0,0.0,0.04719462401656193,0.9988857129141128
/camera/world/agv2_tag_pose,1789456001.0800378,1789456001.0792358,21072,162079491,world@09a92303,1.314847,1.970679,0.225,0.0,0.0,-0.717553648071543,0.6965032391448156
/pose_provider/agv1/base_pose_fused,1789456001.0820553,1789456001.0819328,72836,162079491,world@09a92303,1.7298217495984,1.7296272167494293,0.0,0.0,0.0,-0.23550785414017894,0.9718724456626436
/pose_provider/agv2/base_pose_fused,1789456001.0827038,1789456001.08056,69608,162079491,world@09a92303,1.3938051530958706,1.9678580393001364,0.0,0.0,0.0,-0.010733589419071298,0.9999423933698295
/pose_provider/agv3/base_pose_fused,1789456001.085941,1789456001.0835705,71246,162079491,world@09a92303,1.3322706193971472,1.6590080199566224,0.0,0.0,0.0,0.04705013999929961,0.9988925289169233
/pose_provider/agv2/base_pose_fused,1789456001.090135,1789456001.0885541,69609,162079491,world@09a92303,1.3949038100577142,1.967833909458633,0.0,0.0,0.0,-0.011233617894623887,0.9999369009237521
/pose_provider/agv1/base_pose_fused,1789456001.0941799,1789456001.09393,72837,162079491,world@09a92303,1.7309381400291568,1.7290507345415718,0.0,0.0,0.0,-0.2366132370572169,0.9716039193258256
/pose_provider/agv3/base_pose_fused,1789456001.0971034,1789456001.0955656,71247,162079491,world@09a92303,1.333053394305764,1.6590812271587443,0.0,0.0,0.0,0.046210039981487025,0.9989317455186362
/pose_provider/agv2/base_pose_fused,1789456001.1021163,1789456001.1005604,69610,162079491,world@09a92303,1.3964082539094682,1.9677988452676252,0.0,0.0,0.0,-0.012106296951251181,0.9999267161017992
/pose_provider/agv1/base_pose_fused,1789456001.1021557,1789456001.101925,72838,162079491,world@09a92303,1.7317297243341416,1.7286402405294146,0.0,0.0,0.0,-0.23721574172126852,0.9714569943541651
/pose_provider/agv3/base_pose_fused,1789456001.1050706,1789456001.1035519,71248,162079491,world@09a92303,1.3338216073406555,1.6591520457443687,0.0,0.0,0.0,0.045683450777582575,0.9989559661591957
/pose_provider/agv2/base_pose_fused,1789456001.1101615,1789456001.1085703,69611,162079491,world@09a92303,1.3973785011428106,1.9677747479144971,0.0,0.0,0.0,-0.012711127109679888,0.9999192103603178
/pose_provider/agv1/base_pose_fused,1789456001.114104,1789456001.113928,72839,162079491,world@09a92303,1.7328957114761339,1.7280335732103425,0.0,0.0,0.0,-0.23794622524241527,0.9712783297762211
/camera/world/agv2_tag_pose,1789456001.1163347,1789456001.1157434,21073,162079491,world@09a92303,1.3202,1.971405,0.225,0.0,0.0,-0.7230975414555584,0.6907459341472283
/camera/world/agv1_tag_pose,1789456001.1163979,1789456001.1157434,21865,162079491,world@09a92303,1.90561,1.634697,0.225,0.0,0.0,-0.8588898326303331,0.5121603805491385
/pose_provider/agv3/base_pose_fused,1789456001.1164474,1789456001.1155496,71249,162079491,world@09a92303,1.3349684986318142,1.6592562563449365,0.0,0.0,0.0,0.04486950618894639,0.9989928565382037
/pose_provider/agv2/base_pose_raw,1789456001.1166227,1789456001.1157434,21072,162079491,world@09a92303,1.4082976980093678,1.9673711797945088,0.0,0.0,0.0,-0.022876040910004516,0.9997383091350875
/pose_provider/agv2/base_pose_filtered,1789456001.1166382,1789456001.1157434,20983,162079491,world@09a92303,1.398014321953567,1.9677392690286326,0.0,0.0,0.0,-0.01428521195881276,0.9998979611536828
/pose_provider/agv1/base_pose_raw,1789456001.116836,1789456001.1157434,21864,162079491,world@09a92303,1.7403083824883954,1.7240168037841954,0.0,0.0,0.0,-0.24517474680370888,0.969478903086466
/pose_provider/agv1/base_pose_filtered,1789456001.1168418,1789456001.1157434,21778,162079491,world@09a92303,1.7328724140010832,1.7280355754524408,0.0,0.0,0.0,-0.238383594905512,0.9711710774523327
/camera/world/agv3_tag_pose,1789456001.1169422,1789456001.1157434,21635,162079491,world@09a92303,1.252996,1.65297,0.225,0.0,0.0,-0.6777187898098774,0.7353211828436844
/pose_provider/agv3/base_pose_raw,1789456001.1170487,1789456001.1157434,21634,162079491,world@09a92303,1.3408933824330966,1.6601481795331365,0.0,0.0,0.0,0.04073104272677765,0.9991701467509873
/pose_provider/agv3/base_pose_filtered,1789456001.117069,1789456001.1157434,21570,162079491,world@09a92303,1.3346310198189093,1.659314575191758,0.0,0.0,0.0,0.045255744749264804,0.9989754339157643
/pose_provider/agv1/base_pose_fused,1789456001.1220534,1789456001.121922,72840,162079491,world@09a92303,1.7334586742404672,1.7277312557702171,0.0,0.0,0.0,-0.23873941473454444,0.9710836688216969
/pose_provider/agv2/base_pose_fused,1789456001.1228163,1789456001.120553,69612,162079491,world@09a92303,1.3987290254746632,1.967723110649981,0.0,0.0,0.0,-0.014402373337770023,0.9998962804422464
/pose_provider/agv3/base_pose_fused,1789456001.1248322,1789456001.1235201,71250,162079491,world@09a92303,1.3353060991584325,1.6593576686032172,0.0,0.0,0.0,0.04462678180063808,0.9990037288950018
/pose_provider/agv2/base_pose_fused,1789456001.1306815,1789456001.1285784,69613,162079491,world@09a92303,1.399854401064006,1.9676900720467163,0.0,0.0,0.0,-0.014952437602204242,0.9998882060559331
/pose_provider/agv1/base_pose_fused,1789456001.1340666,1789456001.1339214,72841,162079491,world@09a92303,1.7344433197000189,1.7272146115528197,0.0,0.0,0.0,-0.2397928281115267,0.9708240827185304
/pose_provider/agv3/base_pose_fused,1789456001.1364684,1789456001.1355624,71251,162079491,world@09a92303,1.3360847229413988,1.6594266746690218,0.0,0.0,0.0,0.043712664572124416,0.9990441446482757
/pose_provider/agv1/base_pose_fused,1789456001.1420429,1789456001.141918,72842,162079491,world@09a92303,1.7351724573775764,1.726830264850986,0.0,0.0,0.0,-0.24056521951320653,0.970632976547038
/pose_provider/agv2/base_pose_fused,1789456001.1457026,1789456001.1405473,69614,162079491,world@09a92303,1.4013935930053105,1.967642640669713,0.0,0.0,0.0,-0.015894192045933557,0.9998736793511503
/pose_provider/agv3/base_pose_fused,1789456001.1457095,1789456001.1435292,71252,162079491,world@09a92303,1.3366796629641806,1.6594784663313382,0.0,0.0,0.0,0.04309567246518686,0.99907094994038
/pose_provider/agv2/base_pose_fused,1789456001.1507988,1789456001.1485705,69615,162079491,world@09a92303,1.4023653021360765,1.9676110914296148,0.0,0.0,0.0,-0.016556557926277318,0.9998629308008342
/camera/world/agv1_tag_pose,1789456001.1512837,1789456001.150768,21866,162079491,world@09a92303,1.908065,1.632012,0.225,0.0,0.0,-0.859085466407846,0.5118321613642637
/pose_provider/agv1/base_pose_raw,1789456001.1515222,1789456001.150768,21865,162079491,world@09a92303,1.7428316889440088,1.7214581011865475,0.0,0.0,0.0,-0.2455451667857578,0.969385151045834
/pose_provider/agv1/base_pose_filtered,1789456001.1515448,1789456001.150768,21779,162079491,world@09a92303,1.7358601964839608,1.7260623331726728,0.0,0.0,0.0,-0.2405334478256474,0.9706408504061153
/camera/world/agv2_tag_pose,1789456001.151611,1789456001.150768,21074,162079491,world@09a92303,1.324163,1.971772,0.225,0.0,0.0,-0.7209581632634018,0.6929785904512938
/pose_provider/agv2/base_pose_raw,1789456001.1517391,1789456001.150768,21073,162079491,world@09a92303,1.4122839598857282,1.9682830848651929,0.0,0.0,0.0,-0.019784545670144454,0.9998042667205547
/pose_provider/agv2/base_pose_filtered,1789456001.1517515,1789456001.150768,20984,162079491,world@09a92303,1.4022952133332154,1.9679024137796008,0.0,0.0,0.0,-0.015935065017597352,0.9998730287905985
/pose_provider/agv3/base_pose_raw,1789456001.1519337,1789456001.150768,21635,162079491,world@09a92303,1.3432552993375089,1.6600140249166733,0.0,0.0,0.0,0.03488928128498805,0.9993911836970631
/pose_provider/agv3/base_pose_filtered,1789456001.1519375,1789456001.150768,21571,162079491,world@09a92303,1.3372183036744891,1.6595244101092326,0.0,0.0,0.0,0.04214626642217754,0.9991114513539873
/camera/world/agv3_tag_pose,1789456001.1520452,1789456001.150768,21636,162079491,world@09a92303,1.25528,1.653864,0.225,0.0,0.0,-0.682005835662904,0.7313467304375839
/pose_provider/agv1/base_pose_fused,1789456001.1540372,1789456001.1538942,72843,162079491,world@09a92303,1.7362026577570207,1.7259622351940132,0.0,0.0,0.0,-0.24099395666743123,0.9705266162500523
/pose_provider/agv3/base_pose_fused,1789456001.1564138,1789456001.1555474,71253,162079491,world@09a92303,1.3377182260899863,1.6595668655609623,0.0,0.0,0.0,0.04188934947425586,0.9991222559830322
/pose_provider/agv1/base_pose_fused,1789456001.1620448,1789456001.1619153,72844,162079491,world@09a92303,1.7369707506928938,1.7255550574588248,0.0,0.0,0.0,-0.24163401114480984,0.9703674585733334
/pose_provider/agv2/base_pose_fused,1789456001.1634822,1789456001.1605494,69616,162079491,world@09a92303,1.403610369807217,1.9678013875396234,0.0,0.0,0.0,-0.016838748250152216,0.9998582182276485
/pose_provider/agv3/base_pose_fused,1789456001.1649318,1789456001.163417,71254,162079491,world@09a92303,1.3384806525705086,1.659630530008606,0.0,0.0,0.0,0.04137503188423753,0.9991436867320828
/pose_provider/agv2/base_pose_fused,1789456001.1709268,1789456001.1685476,69617,162079491,world@09a92303,1.404735367139284,1.967762835907957,0.0,0.0,0.0,-0.017418340793329157,0.9998482891939194
/pose_provider/agv1/base_pose_fused,1789456001.1741393,1789456001.1739607,72845,162079491,world@09a92303,1.7380037346443642,1.7250054000411155,0.0,0.0,0.0,-0.24250892894705947,0.9701491737773887
/pose_provider/agv3/base_pose_fused,1789456001.1786754,1789456001.1755648,71255,162079491,world@09a92303,1.3393918883789242,1.6597054609613475,0.0,0.0,0.0,0.04062001341741938,0.9991746666674294
/pose_provider/agv1/base_pose_fused,1789456001.182359,1789456001.1819484,72846,162079491,world@09a92303,1.7386788177634078,1.7246448741342295,0.0,0.0,0.0,-0.243103067744723,0.9700004631200465
/pose_provider/agv2/base_pose_fused,1789456001.183458,1789456001.1805582,69618,162079491,world@09a92303,1.4063008653739422,1.967706847529419,0.0,0.0,0.0,-0.018370617851025974,0.9998312459609229
/pose_provider/agv3/base_pose_fused,1789456001.1861408,1789456001.1835558,71256,162079491,world@09a92303,1.3398897814968727,1.659745797152017,0.0,0.0,0.0,0.040203251513039905,0.9991915224659281
