topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455996.9614155,1789455996.9607956,world,s_curve,1,1.2364306545926822,0.10002586742443065,0.0,1.0508667820013895,-0.4487292700793279,-1.1949009351324031,1.1144513285941193,1.1586014024422095,0.8795476149678395,-0.60984104939604,-0.31310754778355243,-0.4232392130583911,-1.4374648092278883,-1.0933659583176576,-1.0387240641539057
/multi_agv/path_reference,1789455996.971377,1789455996.9707358,world,s_curve,1,1.2374249230711059,0.10002614448441884,2.787299709358091e-05,1.0512311266013985,-0.4496543769110506,-1.1963213186730084,1.1145867686109727,1.1591582731628336,0.879948338030389,-0.6108563081201854,-0.3141858158531192,-0.423921006759847,-1.4388851927684936,-1.0947863418582628,-1.040144447694511
/multi_agv/path_reference,1789455996.9813032,1789455996.9807181,world,s_curve,1,1.238423404550709,0.10002614448441884,0.0,1.0515956922474041,-0.4505839235653968,-1.1977477207867273,1.1147213311071273,1.1597159615896406,0.8803497840454444,-0.6118760613730153,-0.31526944777894506,-0.42460626154422987,-1.4403115948822125,-1.0962127439719818,-1.0415708498082301
/multi_agv/path_reference,1789455996.991295,1789455996.9906974,world,s_curve,1,1.239421757196638,0.10002614448441884,0.0,1.051958884836874,-0.45151386925009257,-1.19917393885234,1.1148544218119452,1.1602720320999984,0.8807502005986783,-0.6128958739117569,-0.3163537341141853,-0.4252919997243354,-1.441737812947825,-1.0976389620375944,-1.0429970678738425
/multi_agv/path_reference,1789455997.001302,1789455997.0006957,world,s_curve,1,1.240421875304017,0.10002614448441884,0.0,1.052321389458738,-0.452445977856719,-1.2006026790057387,1.1149862893678884,1.1608275348186616,0.8811503441896642,-0.6139176791525689,-0.3174407319618607,-0.4259795224557273,-1.4431665531012239,-1.0990677021909931,-1.0444258080272413
/multi_agv/path_reference,1789455997.0112395,1789455997.0107017,world,s_curve,1,1.2414227320120101,0.10002672505023312,5.8022388834693665e-05,1.0526828281959315,-0.45337929238856217,-1.2020324743028716,1.1151167926512375,1.1613818924454256,0.8815497994911313,-0.6149404265836202,-0.3185293260137633,-0.4266681245683028,-1.4445963483983568,-1.100497497488126,-1.0458556033243742
/multi_agv/path_reference,1789455997.0214624,1789455997.0206995,world,s_curve,1,1.2424227208881367,0.10002672505023312,0.0,1.0530426204672356,-0.45431231280666684,-1.2034610298401953,1.1152457222414736,1.1619342144024536,0.8819479247577795,-0.615962472502424,-0.3196177666281093,-0.4273566992894671,-1.4460249039356805,-1.1019260530254498,-1.0472841588616981
/multi_agv/path_reference,1789455997.0313256,1789455997.0307257,world,s_curve,1,1.2434254726024359,0.10002672505023312,0.0,1.0534020679896003,-0.45524842621001776,-1.2048935322891943,1.1153735417710513,1.1624865003998943,0.8823461617978556,-0.6169875261127776,-0.32071000565394,-0.4280477468633355,-1.4474574063846795,-1.103358555474449,-1.0487166613106969
/multi_agv/path_reference,1789455997.0412836,1789455997.0407023,world,s_curve,1,1.2444236095837748,0.10002672505023312,0.0,1.0537585292667868,-0.4561807419393971,-1.2063194422625356,1.115499314729973,1.1630346903914752,0.8827415826789121,-0.6180080431292421,-0.32179800268375036,-0.42873618000519875,-1.4488833163580208,-1.10478446544779,-1.0501425712840382
/multi_agv/path_reference,1789455997.0512493,1789455997.050672,world,s_curve,1,1.2454208121539774,0.1000270800856982,3.5612785165491994e-05,1.0541133289664038,-0.45711269149155137,-1.2077440173628249,1.1156235167149398,1.1635808174473146,0.8831356527369569,-0.6190277828300053,-0.32288576064054186,-0.42942453100410694,-1.45030789145831,-1.1062090405480793,-1.0515671463843275
/multi_agv/path_reference,1789455997.0612028,1789455997.0607166,world,s_curve,1,1.246425380318249,0.1000270800856982,0.0,1.0544694064558167,-0.4580520347949742,-1.2091791147403559,1.1157471670209065,1.1641294108626936,0.8835316414838501,-0.6200552324798579,-0.3239823386161443,-0.4301185332889203,-1.451742988835841,-1.1076441379256103,-1.0530022437618585
/multi_agv/path_reference,1789455997.0712485,1789455997.0706844,world,s_curve,1,1.247422451152787,0.1000270800856982,0.0,1.0548214932007773,-0.45898487186632403,-1.2106035016468386,1.115868436447764,1.1646723534195027,0.883923689735065,-0.6210751884191619,-0.32507150991462774,-0.4308079172651824,-1.4531673757423238,-1.109068524832093,-1.0544266306683414
/multi_agv/path_reference,1789455997.0812204,1789455997.0807111,world,s_curve,1,1.2484255105085826,0.1000270800856982,0.0,1.0551743534680926,-0.45992381676750754,-1.2120364435836897,1.1159889681078963,1.1652169909137875,0.8843171013825942,-0.622101443603678,-0.3261680021499913,-0.4315020045488531,-1.4546003176791749,-1.1105014667689441,-1.0558595726051923
/multi_agv/path_reference,1789455997.0913737,1789455997.090722,world,s_curve,1,1.2494267075317362,0.10002765686551122,5.762495481876015e-05,1.0555252165549207,-0.4608615216246627,-1.2134667250453375,1.1161078094162815,1.165759049840053,0.8847087904084279,-0.6231259645633256,-0.32726323571026295,-0.4321953646003994,-1.4560305991408227,-1.111931748230592,-1.05728985406684
/multi_agv/path_reference,1789455997.1012485,1789455997.1007128,world,s_curve,1,1.2504261530706182,0.10002765686551122,0.0,1.055874127838809,-0.4617980856256836,-1.2148945043865975,1.1162249812090073,1.1662985975730056,0.8850988047344144,-0.6241488617171111,-0.32835732542130847,-0.43288806973863103,-1.4574583784820827,-1.113359527571852,-1.0587176334081003
/multi_agv/path_reference,1789455997.1113362,1789455997.1107304,world,s_curve,1,1.251428284052004,0.10002765686551122,0.0,1.0562226336481055,-0.4627376653347642,-1.2163261200742914,1.1163410013345,1.1668380260439808,0.8854888735658359,-0.6251746742542942,-0.329455127224528,-0.4335831945254703,-1.4588899941697766,-1.1147911432595459,-1.060149249095794
/multi_agv/path_reference,1789455997.1215506,1789455997.120725,world,s_curve,1,1.2524278047116562,0.10002765686551122,0.0,1.056568891475151,-0.46367529366892835,-1.2177540067309374,1.1164552563163137,1.1673744833994404,0.8858769347096989,-0.6261979791811705,-0.33055083762005716,-0.4342770642055573,-1.4603178808264226,-1.1162190299161918,-1.0615771357524402
/multi_agv/path_reference,1789455997.1317942,1789455997.1307168,world,s_curve,1,1.2534273045806414,0.1000279787135288,3.220991582841172e-05,1.0569138029622087,-0.46461339594531365,-1.2191818636866307,1.1165680476878415,1.167909364548608,0.8862639966501765,-0.6272214249174843,-0.3316472900832564,-0.43497147283520016,-1.461745737782116,-1.1176468868718852,-1.0630049927081333
/multi_agv/path_reference,1789455997.1416905,1789455997.1407444,world,s_curve,1,1.2544303172321831,0.1000279787135288,0.0,1.0572585797450966,-0.4655552893434579,-1.2206147389031188,1.1166797662967516,1.1684445511598076,0.8866514217787308,-0.6282486284474096,-0.3327483627147346,-0.4356688768682294,-1.463178612998604,-1.1190797620883732,-1.0644378679246214
/multi_agv/path_reference,1789455997.1516674,1789455997.150749,world,s_curve,1,1.2554312883126792,0.1000279787135288,0.0,1.0576013089158718,-0.46649575712345703,-1.2220446975895418,1.116789790041665,1.1689770750087038,0.8870370616972465,-0.6292738997041536,-0.3338479575667559,-0.4363654140994615,-1.464608571685027,-1.1205097207747963,-1.0658678266110444
/multi_agv/path_reference,1789455997.1614466,1789455997.1607378,world,s_curve,1,1.2564302368274458,0.1000279787135288,0.0,1.0579420044606378,-0.4674348122379434,-1.2234717668963513,1.116898129704727,1.1695069546827341,0.8874209289944525,-0.6302972551037045,-0.33494608863498476,-0.43706109297514095,-1.4660356409918365,-1.121936790081606,-1.067294895917854
/multi_agv/path_reference,1789455997.1715553,1789455997.1707137,world,s_curve,1,1.2574283048381512,0.10002829372132804,3.157068689680463e-05,1.0582810610362952,-0.468373524238618,-1.224897578340216,1.1170049152971773,1.1700348017303732,0.887803466081335,-0.6313198618493377,-0.3360440058351991,-0.43775670503131703,-1.4674614524357013,-1.1233626015254705,-1.0687207073617186
/multi_agv/path_reference,1789455997.181482,1789455997.180721,world,s_curve,1,1.2584291669391852,0.10002829372132804,0.0,1.0586197223999014,-0.469315348665934,-1.2263273813416933,1.1171105355519173,1.1705625539409972,0.8881860777067898,-0.6323454832325716,-0.33714575130496044,-0.4384548114602698,-1.4688912554371785,-1.1247924045269477,-1.070150510363196
/multi_agv/path_reference,1789455997.1915789,1789455997.1907227,world,s_curve,1,1.2594296555345703,0.10002829372132804,0.0,1.058956911166952,-0.4702573046048869,-1.227756650763672,1.1172146506692742,1.1710885342687456,0.888567548562836,-0.6333708717539122,-0.338247838654307,-0.43915320340644143,-1.470320524859157,-1.1262216739489264,-1.0715797797851747
/multi_agv/path_reference,1789455997.2014632,1789455997.2007396,world,s_curve,1,1.2604316190471465,0.10002829372132804,0.0,1.0592932473897507,-0.47120113120486223,-1.2291880272102094,1.1173174503733305,1.1716137107975275,0.8889485809983941,-0.6343979199849124,-0.3393523029967121,-0.4398531706329621,-1.4717519013056946,-1.1276530503954638,-1.073011156231712
/multi_agv/path_reference,1789455997.2116668,1789455997.2106996,world,s_curve,1,1.261428045281933,0.10002871431014866,4.222184995829297e-05,1.0596263847303466,-0.4721402183054596,-1.2306114932599046,1.1174182239182073,1.1721344166104233,0.8893265136624092,-0.635419437201449,-0.3404514079893524,-0.4405498097255773,-1.4731753673553898,-1.129076516445159,-1.0744346222814074
/multi_agv/path_reference,1789455997.2214293,1789455997.2207289,world,s_curve,1,1.2624310464041113,0.10002871431014866,0.0,1.0599603699198592,-0.4730859798867341,-1.2320443520058735,1.1175181938051997,1.1726569777047662,0.8897059382496117,-0.636447838683652,-0.34155851281701954,-0.4412515881595308,-1.4746082261013587,-1.1305093751911282,-1.075867481027376
/multi_agv/path_reference,1789455997.231401,1789455997.2307627,world,s_curve,1,1.2634349434834835,0.10002871431014866,0.0,1.0602932961719311,-0.47403306450831095,-1.2334784906906908,1.1176167773851324,1.1731784166262518,0.8900846945044089,-0.6374773011812501,-0.3426673552078489,-0.4419545371358337,-1.476042364786176,-1.1319435138759453,-1.0773016197121934
/multi_agv/path_reference,1789455997.2415183,1789455997.2407894,world,s_curve,1,1.2644378736853032,0.10002871431014866,0.0,1.060624545154226,-0.4749797127671697,-1.2349112481218618,1.1177137916662363,1.1736977648754325,0.8904620789210091,-0.6385059122970643,-0.34377587523990927,-0.4426573507645354,-1.477475122217347,-1.1333762713071163,-1.0787343771433644
/multi_agv/path_reference,1789455997.2513576,1789455997.2507198,world,s_curve,1,1.2654312409452007,0.10002951037267226,8.016143442199635e-05,1.0609512982599028,-0.4759178016499491,-1.2363303442074296,1.1178084279760458,1.1742105949155517,0.8908348718881107,-0.6395248516216471,-0.34487455794365296,-0.44335399538454723,-1.4788942183029148,-1.134795367392684,-1.0801534732289322
/multi_agv/path_reference,1789455997.2614114,1789455997.2607558,world,s_curve,1,1.2664351231071693,0.10002951037267226,0.0,1.0612801573996178,-0.4768662903874463,-1.2377644615816705,1.1179025970144656,1.174727268913662,0.8912106062707255,-0.6405547118840901,-0.3459856085084158,-0.44405855076983297,-1.4803283356771557,-1.136229484766925,-1.081587590603173
/multi_agv/path_reference,1789455997.2715266,1789455997.2707465,world,s_curve,1,1.2674344762329968,0.10002951037267226,0.0,1.0616061814562339,-0.4778109674812682,-1.2391921089042812,1.1179948741105092,1.1752400287492515,0.8915836415089409,-0.6415800590118182,-0.34709238139119775,-0.4447604620407886,-1.4817559829997664,-1.137657132089536,-1.0830152379257838
/multi_agv/path_reference,1789455997.2812562,1789455997.2807076,world,s_curve,1,1.268430889991662,0.10002951037267226,0.0,1.0619299035109186,-0.4787533284729812,-1.2406155571309458,1.1180854222934844,1.1757497067579548,0.8919545814813168,-0.6426025204461517,-0.3481966266579997,-0.44546083831479194,-1.483179431226431,-1.1390805803162003,-1.0844386861524484
/multi_agv/path_reference,1789455997.291222,1789455997.290699,world,s_curve,1,1.2694303310410235,0.10003058137373537,0.00010719277446484458,1.0622532612706712,-0.47969901446588964,-1.2420433300586051,1.1181747834547007,1.176259353765914,0.8923256465913989,-0.6436282167351043,-0.34930495450161775,-0.4461638721609467,-1.4846072041540903,-1.1405083532438598,-1.085866459080108
/multi_agv/path_reference,1789455997.3013353,1789455997.3007429,world,s_curve,1,1.2704349919862128,0.10003058137373537,0.0,1.0625769467660438,-0.480650103913932,-1.243478559980304,1.1182631353387693,1.1767700672338137,0.8926976377255481,-0.6446593975598801,-0.3504198031470469,-0.4468711110348689,-1.4860424340757892,-1.1419435831655587,-1.0873016890018068
/multi_agv/path_reference,1789455997.3112876,1789455997.310668,world,s_curve,1,1.271427833517968,0.10003058137373537,0.0,1.0628954827649968,-0.4815904596742182,-1.2448969050256689,1.1183489936346624,1.1772731998114019,0.893064254848926,-0.6456785705544031,-0.3515222550919587,-0.44757055337629265,-1.487460779121154,-1.1433619282109233,-1.0887200340471717
/multi_agv/path_reference,1789455997.3213072,1789455997.3207026,world,s_curve,1,1.2724314360395756,0.10003058137373537,0.0,1.0632161154908122,-0.4825414657207216,-1.2463306229136797,1.1184343133876569,1.177780196030536,0.8934338370542435,-0.6467089126187741,-0.35263738014183127,-0.4482781044015593,-1.4888944970091649,-1.1447956460989341,-1.0901537519351823
/multi_agv/path_reference,1789455997.3315198,1789455997.3308017,world,s_curve,1,1.2734418452711587,0.1000314458196757,8.558094536471026e-05,1.063537545280057,-0.48349938509383333,-1.247774064673084,1.1185187195865884,1.1782890153880181,0.8938049008655645,-0.6477463651935442,-0.35376080136462146,-0.44899098872333426,-1.4903379387685691,-1.1462390878583384,-1.0915971936945865
/multi_agv/path_reference,1789455997.3418612,1789455997.3407924,world,s_curve,1,1.2744412193337333,0.1000314458196757,0.0,1.0638541039340332,-0.4844472980450064,-1.2492017419053334,1.1186007306132524,1.1787906818544291,0.8941708993344178,-0.6487726060996277,-0.35487267454198895,-0.44969661349340245,-1.4917656160008186,-1.1476667650905878,-1.093024870926836
/multi_agv/path_reference,1789455997.3514245,1789455997.350782,world,s_curve,1,1.2754402797977253,0.1000314458196757,0.0,1.064169210247535,-0.4853953643135494,-1.2506289711396077,1.1186812513638176,1.1792906037339064,0.8945357756448814,-0.6497986409637936,-0.3559849135695849,-0.4504025384072697,-1.4931928452350929,-1.1490939943248621,-1.0944521001611103
/multi_agv/path_reference,1789455997.3612297,1789455997.3606853,world,s_curve,1,1.276431050155645,0.1000314458196757,0.0,1.064480365074574,-0.4863360068645393,-1.2520443573652074,1.1187596575328635,1.1797848089568501,0.8948966287340082,-0.6508162744051397,-0.35708862692591525,-0.45110311926256297,-1.4946082314606925,-1.1505093805504618,-1.09586748638671
/multi_agv/path_reference,1789455997.371458,1789455997.3707027,world,s_curve,1,1.2774331840960946,0.10003096756940488,-4.773796735055885e-05,1.064793734174235,-0.48728788504324033,-1.2534759772801354,1.1188374978626747,1.1802830929561183,0.8952606117039121,-0.6518456913192966,-0.3582057096349003,-0.45181225417552395,-1.4960398513756206,-1.15194100046539,-1.0972991063016382
/multi_agv/path_reference,1789455997.3815513,1789455997.3807893,world,s_curve,1,1.2784421527524343,0.10003096756940488,0.0,1.065107863637651,-0.48824670736795817,-1.2549173610749063,1.118914380312645,1.180783159341348,0.8956260512589598,-0.6528822404806601,-0.3593311304819114,-0.45252675114130286,-1.4974812351703914,-1.1533823842601607,-1.098740490096409
/multi_agv/path_reference,1789455997.391404,1789455997.390672,world,s_curve,1,1.2794307105899965,0.10003096756940488,0.0,1.0654142973585552,-0.4891865716174542,-1.256329586557138,1.1189882579603563,1.1812715355141958,0.8959830986011132,-0.65389792746591,-0.36043448283071977,-0.4532273045557327,-1.4988934606526232,-1.1547946097423925,-1.1001527155786408
/multi_agv/path_reference,1789455997.4012985,1789455997.400668,world,s_curve,1,1.2804306299448551,0.10003096756940488,0.0,1.0657229025691302,-0.4901376769569617,-1.2577580427783646,1.1190615256314977,1.1817639391818635,0.8963432428940293,-0.6549253927910331,-0.36155121646503313,-0.4539364216148188,-1.5003219168738497,-1.156223065963619,-1.1015811717998671
/multi_agv/path_reference,1789455997.4114623,1789455997.4106672,world,s_curve,1,1.2814308599183117,0.10003032956882552,-6.38047348237763e-05,1.0660302440900211,-0.4910895178132782,-1.2591869427404454,1.1191333476194154,1.1822548993650819,0.896702485285566,-0.6559532809498342,-0.36266899956874965,-0.4546462729212507,-1.5017508168359306,-1.1576519659256999,-1.1030100717619482
/multi_agv/path_reference,1789455997.4214873,1789455997.4206707,world,s_curve,1,1.2824314997160287,0.10003032956882552,0.0,1.066336350309333,-0.4920421871228712,-1.2606164281657553,1.119203729316234,1.1827444620326437,0.8970608595791215,-0.6569816919024742,-0.36378794148159327,-0.4553569279845459,-1.5031803022612404,-1.1590814513510097,-1.1044395571872578
