topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789456034.9956832,1789456034.9956207,1789456034.9956071,3,76100,63601,2221898,0.09983922961713741,0.09842713067284593,0.09983922961713741,0.09842713067284593,0.09114425986347904,0.08939820495251258,0.07554209899902344,0.08910916137695313,0.08245795663288581,0.09798929520039659,0.09022362591664121,-0.0077558839693665504,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.001283,1789456035.000535,1789456035.0004919,2,76220,63601,1017092,0.10270602132223407,0.0962479499547773,0.10270602132223407,0.0962479499547773,0.09324618093315246,0.08682337735588765,0.11937318420410156,0.08253395843505859,0.1312447519940253,0.09094506156941946,0.11109490678172237,-0.027833878993988037,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.002071,1789456035.001918,1789456034.9979053,1,76366,63602,1011611,0.09904586868696791,0.10026635806994302,0.09904586868696791,0.10026635806994302,0.09186642459989332,0.09237296673731427,0.07349949645996094,0.07807018280029297,0.07905814202955913,0.08449688433612901,0.08177751318284407,-0.023966077715158463,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.0043037,1789456035.0035923,1789456035.0035782,3,76101,63602,2221900,0.10002694629899142,0.09857546960888666,0.10002694629899142,0.09857546960888666,0.09131562835357279,0.08953293644896029,0.06963070678710938,0.1022564697265625,0.0760053781487178,0.11244679271303407,0.09422608543087593,-0.02392365224659443,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.01083,1789456035.0085366,1789456035.008492,2,76221,63602,1017094,0.10282316128703993,0.09548266474262183,0.10282316128703993,0.09548266474262183,0.09335253160482847,0.08613302865972244,0.10614154052734374,0.10163507080078125,0.11669723192569721,0.11199278390194171,0.11434500791381946,-0.019254589453339577,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.0141232,1789456035.013983,1789456035.013966,1,76367,63603,1011615,0.09895700468711542,0.100165043172099,0.09895700468711542,0.100165043172099,0.09178400200064392,0.09227962777628397,0.0961304931640625,0.11069381713867188,0.10340068365061633,0.11980608124637147,0.11160338244849391,-0.02717529609799385,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.0220912,1789456035.0219858,1789456035.021969,1,76368,63604,1011617,0.09885992454216531,0.10005516506840288,0.09885992454216531,0.10005516506840288,0.09169395881222592,0.09217839974114579,0.11112174987792969,0.10216279602050782,0.11952570435918847,0.11057279039402985,0.11504924737660915,-0.008740107528865337,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.0222924,1789456035.0155878,1789456035.0116026,3,76102,63603,2221902,0.10024025799015059,0.09868997690776572,0.10024025799015059,0.09868997690776572,0.09151036279098267,0.08963693975479448,0.08661969757080078,0.09319001007080079,0.09454970619679377,0.10247681905485197,0.09851326262582287,-0.04975615441799164,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.0222986,1789456035.020556,1789456035.0165474,2,76222,63603,1017096,0.10268425339799675,0.09536458926756727,0.10268425339799675,0.09536458926756727,0.09322641796525787,0.08602651510247832,0.08004757690429687,0.1103343505859375,0.08800824446941526,0.12157861439731484,0.10479342943336505,-0.03350334241986275,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.0239534,1789456035.0236082,1789456035.0195973,3,76103,63604,2221904,0.10044437836766361,0.09879748441095455,0.10044437836766361,0.09879748441095455,0.09169670638360475,0.08973458537077766,0.11726188659667969,0.08195853424072265,0.12799717889496803,0.09012607549893413,0.10906162719695109,-0.04596488177776337,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.029562,1789456035.0285587,1789456035.024535,2,76223,63604,1017098,0.1025349519547563,0.0952376571025378,0.1025349519547563,0.0952376571025378,0.09309086808015132,0.08591201209988832,0.07914019775390625,0.09045358276367188,0.08701062718751423,0.0996717812836948,0.09334120423560452,-0.04475131630897522,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.0340507,1789456035.0339582,1789456035.029904,1,76369,63605,1011619,0.09921355037962858,0.10060976614354496,0.09921355037962858,0.10060976614354496,0.09202195170849264,0.09268934027646314,0.11387287139892578,0.0858958740234375,0.12248488865871586,0.09296678286094483,0.10772583575983034,0.02590520679950714,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.042119,1789456035.041981,1789456035.0379584,1,76370,63606,1011621,0.09902949276885445,0.10047591271663245,0.09902949276885445,0.10047591271663245,0.09185123570744815,0.09256602435684792,0.09238803100585938,0.07925741577148437,0.09937518525819333,0.08578184977938172,0.09257851751878753,0.014837503433227539,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.043144,1789456035.0356135,1789456035.0355997,3,76104,63604,2221908,0.10044437836766361,0.09879748441095455,0.10044437836766361,0.09879748441095455,0.09169670638360475,0.08973458537077766,0.08348477172851562,0.09019436645507813,0.09112777878710128,0.09918264590766587,0.09515521234738358,-0.03082120418548584,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.0431683,1789456035.0405695,1789456035.0405254,2,76224,63605,1017102,0.10201755924453182,0.09501739128542777,0.10201755924453182,0.09501739128542777,0.09262113034082521,0.08571331465057608,0.11557486724853516,0.07336599731445312,0.12706869545208307,0.08084278604078884,0.10395574074643596,-0.043734487146139145,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.0459225,1789456035.0436127,1789456035.0435991,3,76105,63606,2221910,0.10325884313070594,0.09952572068187054,0.10325884313070594,0.09952572068187054,0.09426606022099958,0.09039601901164637,0.06482176208496093,0.09740787506103515,0.07075617592963691,0.10711501350373821,0.08893559471668756,-0.03387927636504173,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.0512443,1789456035.0485597,1789456035.0485148,2,76225,63606,1017104,0.10178644712830659,0.09486426778048371,0.10178644712830659,0.09486426778048371,0.09241130503625257,0.08557518495682093,0.11482821655273437,0.09184292602539063,0.1262477909411588,0.10120271365230875,0.11372525229673378,-0.03810397535562515,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.0540285,1789456035.053933,1789456035.05391,1,76371,63607,1011625,0.0988361014590598,0.10033281129453406,0.0988361014590598,0.10033281129453406,0.09167186257038501,0.09243418848330062,0.07108702850341797,0.1007993927001953,0.07646322310444742,0.10909715233955475,0.09278018772200108,-0.007949532940983772,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.055989,1789456035.0555816,1789456035.0515983,3,76106,63607,2221912,0.1035327278399212,0.09969359396024093,0.1035327278399212,0.09969359396024093,0.09451609238976807,0.09054849292451181,0.0749906005859375,0.09213973999023438,0.0818559686972589,0.1013218847767769,0.0915889267370179,-0.03552195057272911,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.062017,1789456035.0619254,1789456035.0619092,1,76372,63608,1011627,0.1001472857741666,0.10172402848467954,0.1001472857741666,0.10172402848467954,0.0928880043097342,0.09371588317834523,0.08429672241210938,0.10748786926269531,0.09067194435424851,0.11633622121598053,0.10350408278511453,-0.008512282744050026,11.355384826660156,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.0626805,1789456035.060557,1789456035.0565314,2,76226,63607,1017106,0.1015435523796883,0.09470141833669903,0.1015435523796883,0.09470141833669903,0.09219078235037895,0.08542828168546233,0.09136441040039063,0.1127344970703125,0.10045052801454558,0.12422336177083215,0.11233694489268886,-0.046963874250650406,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.0646164,1789456035.06361,1789456035.0594811,3,76107,63608,2221914,0.10296004913739318,0.10122114940921453,0.10296004913739318,0.10122114940921453,0.09399328811051175,0.09193592253025307,0.10942017364501953,0.08694261169433594,0.11943755935747158,0.0956068389732728,0.10752219916537219,-0.013678275048732758,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.0694296,1789456035.0685515,1789456035.0645297,2,76227,63608,1017108,0.10246209275499896,0.09474192472323795,0.10246209275499896,0.09474192472323795,0.09302471964955539,0.08546482169785163,0.07090648651123047,0.09948688507080078,0.07795807994048962,0.1096256748091512,0.0937918773748204,-0.06283003091812134,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.074108,1789456035.0739822,1789456035.069907,1,76373,63609,1011629,0.09949594086656546,0.10154091398145337,0.09949594086656546,0.10154091398145337,0.09228387282362674,0.0935471842224718,0.1084996337890625,0.09284942626953124,0.11670528195963391,0.10049274832930298,0.10859901514446844,0.0259595587849617,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.075728,1789456035.0756168,1789456035.075603,3,76108,63609,2221918,0.10359845609588215,0.10185318400614794,0.10359845609588215,0.10185318400614794,0.09457609639084713,0.09250997927708171,0.09204041290283203,0.09048135375976563,0.10046668647256862,0.09949823280449266,0.09998245963853064,0.0039146761409938335,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.0820992,1789456035.0819745,1789456035.077957,1,76374,63610,1011631,0.09962246870651145,0.10170076909053918,0.09962246870651145,0.10170076909053918,0.09240122915986042,0.09369445486198254,0.11631651306152344,0.08533070373535157,0.1251133389058034,0.09235508801472199,0.10873421346026269,0.039507027715444565,11.355384826660156,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.087387,1789456035.080538,1789456035.0804937,2,76228,63609,1017112,0.10213533386344405,0.09452549367220993,0.10213533386344405,0.09452549367220993,0.09272805721115901,0.08526958351538888,0.10059526062011719,0.07384534454345704,0.11059937891317462,0.08137098393752724,0.09598518142535092,-0.05614783987402916,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.0873907,1789456035.0836632,1789456035.0836494,3,76109,63609,2221920,0.10359845609588215,0.10185318400614794,0.10359845609588215,0.10185318400614794,0.09457609639084713,0.09250997927708171,0.06812368774414063,0.09790662384033202,0.0743603919418657,0.10766346487069271,0.0910119284062792,0.0007218108512461185,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.0904994,1789456035.0885696,1789456035.0885253,2,76229,63610,1017114,0.10176117477239639,0.09428696264011381,0.10176117477239639,0.09428696264011381,0.09238836041585474,0.08505440937588252,0.11567870330810547,0.08928279876708985,0.12718285792481263,0.09838168173349057,0.1127822698291516,-0.053421590477228165,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.0941827,1789456035.0940254,1789456035.0940046,1,76375,63611,1011635,0.09937285854686874,0.10151806901566428,0.09937285854686874,0.10151806901566428,0.0921697122554789,0.09352613770890959,0.07354000854492188,0.097314453125,0.07910171797662022,0.10532533414160157,0.0922135260591109,0.006033575162291527,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.097525,1789456035.0955796,1789456035.0916007,3,76110,63611,2221922,0.10436683203322228,0.10236937638008323,0.10436683203322228,0.10236937638008323,0.09527755468909657,0.09297882024932719,0.0732306365966797,0.09930382537841796,0.07993488050637429,0.10919990390630192,0.09456739220633811,-0.019296634942293167,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.101861,1789456035.1005294,1789456035.0965865,2,76230,63611,1017116,0.10140513873877953,0.09409134538969689,0.10140513873877953,0.09409134538969689,0.09206511743572605,0.08487794691244045,0.09974832916259765,0.09987263488769531,0.109668220798903,0.11005073670504305,0.10985947875197302,-0.050171200186014175,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.1019752,1789456035.1019258,1789456035.101915,1,76376,63612,1011637,0.09935479494365564,0.10154333009177578,0.09935479494365564,0.10154333009177578,0.09215295801156569,0.09354941012638156,0.0718118896484375,0.10875038146972656,0.07724290430111902,0.11770266284713898,0.097472783574129,-0.021847989410161972,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.1037395,1789456035.1036189,1789456035.0994518,3,76111,63612,2221924,0.10479295209235266,0.10271431332707313,0.10479295209235266,0.10271431332707313,0.09566656407499986,0.09329211541166606,0.1054818344116211,0.09157791137695312,0.1151386662896822,0.10070406738305283,0.10792136683636752,-0.010916235856711864,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456035.1114988,1789456035.1085606,1789456035.1045325,2,76231,63612,1017118,0.10103154306963401,0.09386408566161407,0.10103154306963401,0.09386408566161407,0.09172593216778847,0.08467294039398054,0.07731256866455079,0.09302552795410156,0.08500124184549801,0.10250583550976039,0.0937535386776292,-0.04934146627783775,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456035.1141803,1789456035.1140373,1789456035.1099582,1,76377,63613,1011639,0.09933790241259292,0.10156927032529213,0.09933790241259292,0.10156927032529213,0.09213728995340488,0.09357330823511802,0.08831230926513672,0.09516095733642578,0.09499122341123642,0.10299456357031998,0.0989928934907782,-0.01147925853729248,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456035.119837,1789456035.1156642,1789456035.11565,3,76112,63613,2221928,0.10522058904817767,0.10306259000461439,0.10522058904817767,0.10306259000461439,0.09605695825150153,0.09360844394411613,0.10238182067871093,0.08469691467285156,0.11175484718302803,0.09313734801444756,0.1024460975987378,0.013185249641537666,11.417435646057129,False,False,False,False,False,False,False
