stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788934994.5682216,2.374352505745801,0.08002944095223748,True,0.000561402957067525,-0.005031768958746408,-0.005093040647724885,1.0247277557836962,-1.0870406587133673e-08,-0.004419357099243855,0.020003095852203726,0.020003095852203726,-0.00016109027942611684,5.693186800665556e-06,0.051261387375646526,0.0010249000536779462,-0.01820656866633822,-0.019076771017181502,1.1010409259439664,-1.4359968512617068e-07,-0.017846890952767966,0.08349881978211107,0.08349881978211107,-0.0010925098162127289,1.0176602709680301e-05,0.07281454148518984,-0.0003355617590252713,-0.013189946988123452,-0.013632618947608713,1.0698649513721088,-7.51383940246988e-08,-0.014035293058439039,0.06254974949689855,0.06254974949689855,-0.000444639014883727,9.088973333534022e-06,0.05897530364459367
1788934994.5782392,2.375156478628547,0.08002944095223748,True,0.0004253828234292989,-0.004171804449818781,-0.004213702076601204,1.0203413392380094,-7.467077797300848e-09,-0.0037032426884860458,0.01681338069368686,0.01681338069368686,-0.00016420773578682633,5.66554502376737e-06,0.05125814916578141,0.0008900390123387503,-0.01602385299519349,-0.016688784070735454,1.0871363099523959,-1.1109140509709618e-07,-0.015620737255928954,0.07391874837438128,0.07391874837438128,-0.0011064210526628149,1.0090179272809381e-05,0.07292662136548934,-0.00016416523647988512,-0.011750716609918402,-0.012098940115065505,1.061419478672613,-5.957841355908525e-08,-0.012295938398841367,0.05526511976556342,0.05526511976556342,-0.0004554414305429156,9.013341950833788e-06,0.05905901791065115
1788934994.5881877,2.3759558078830114,0.08002944095223748,True,0.000550501277664317,-0.004027012599555013,-0.004066017976012175,1.0196094353684118,-6.956926421912433e-09,-0.0034054164428149944,0.015547267324518678,0.015547267324518678,-0.00016704906058092074,5.640091357571892e-06,0.05125187217300711,0.0011863428856400127,-0.013262709184546417,-0.013710480410556216,1.0702976647504172,-7.597328055306365e-08,-0.012286868947788201,0.05920857063605127,0.05920857063605127,-0.0011170540897802572,1.0017397332865739e-05,0.07299969790309824,-0.0004462256191413161,-0.012105507031802881,-0.012475886981347323,1.063481455975425,-6.324557658378343e-08,-0.013011357724316903,0.05827975142713433,0.05827975142713433,-0.0004668262322118035,8.93457478447301e-06,0.059150034174739706
1788934994.5981824,2.3767537693543006,0.08002944095223748,True,0.00039994006653687464,-0.0035752034204786093,-0.003605862941369709,1.0173377997563824,-5.4814016994862136e-09,-0.0031259348615254594,0.01425877248020296,0.01425877248020296,-0.00016964100612375333,5.616444071066333e-06,0.05124269881165781,0.0017910380392947012,-0.002502089339505159,-0.0025170081972047315,1.0120157580523579,-2.682292464405873e-09,-0.0003677625500510904,0.0033270019997556303,0.0033270019997556303,-0.0011170834103446747,1.0012223717330341e-05,0.0729451793514072,0.0005951129752008733,-0.003583894503412108,-0.0036147048976883627,1.01738132356464,-5.508123490528209e-09,-0.002900569327447315,0.013964608449988876,0.013964608449988876,-0.00046915318959079455,8.911713587978217e-06,0.05913227591646058
1788934994.608183,2.37755380263997,0.08002903389261358,True,0.0006255451464252104,-0.002673123693908569,-0.002690169640341881,1.0128571681958505,-1.6695676622682363e-09,-0.0019395154646316287,0.009085637273722963,0.009085637273722963,-0.0001712279326359216,5.600938752905034e-06,0.051221356031523876,0.0019725171213265114,-0.0020734169644191364,-0.0020836351619912727,1.0099184216406085,-1.0039644268816966e-09,0.0002833853836005408,0.00022809552389096234,0.00022809552389096234,-0.0011165671915060267,1.0011807878452219e-05,0.07288970299385064,0.000608505003532489,-0.0010531202306436616,-0.0010557400350492806,1.004991198582257,-2.5877279747822864e-10,-0.0003255340308102938,0.002096763196281791,0.002096763196281791,-0.0004693072904249109,8.907038497580935e-06,0.05908825582788088
1788934994.6181834,2.3783541159472286,0.08002903389261358,True,0.0005687036080979091,-0.0010743039186879022,-0.0010770305288098352,1.0050925776426596,-2.69292991337409e-10,-0.00039458619909234433,0.002137872947674213,0.002137872947674213,-0.0001715139215834311,5.5965716117503005e-06,0.051184343841078755,0.0018911344960499399,-0.0008827650585962188,-0.0008846039447055825,1.0041773393488642,-1.8179768276011622e-10,0.0013847574505543453,-0.00521640662976017,-0.00521640662976017,-0.0011151368109318578,1.0019757801183394e-05,0.07284529537751697,0.0012623735032413208,0.0031548786097551212,0.0031319574904028744,0.985607488513957,-2.3134725201256797e-09,0.004646805694292459,-0.021041778189409287,-0.021041778189409287,-0.00046539573493473954,8.942842074993317e-06,0.059086784445890765
1788934994.6281846,2.3791544782322562,0.08002903389261358,True,0.0012819676992350537,0.0036487021029479316,0.0036181348897447777,0.9834288937905792,-3.092939647976641e-09,0.005156496128826842,-0.02294875222277831,-0.02294875222277831,-0.0001672733010251896,5.637784919184411e-06,0.05119410771653747,0.0023963371056785476,0.002099993251865509,0.002089772846511485,0.9903279084462893,-1.026041742894212e-09,0.004965377373325742,-0.022746979608054312,-0.022746979608054312,-0.0011107922543240533,1.0057058305159116e-05,0.07283619184076828,0.00101259611732063,0.0017320395979893988,0.001725071531651589,0.991995978216539,-6.982209131018753e-10,0.0029401868724363445,-0.013053070638527684,-0.013053070638527684,-0.00046286433011022415,8.964005217655695e-06,0.059068679926410676
1788934994.6381903,2.379954784256873,0.08002903389261358,True,0.0010039797349348234,0.0018068764618591193,0.0017992966680363857,0.9916558063530889,-7.598084654216222e-10,0.0030040723499581735,-0.013138686287716835,-0.013138686287716835,-0.00016476703040321425,5.660316812166828e-06,0.051182942269411176,0.002325831562682179,0.002987203743892483,0.002966633524564552,0.9863517191595013,-2.0744247957151253e-09,0.0057576313997831675,-0.026757803160850975,-0.026757803160850975,-0.0011058229553782735,1.010151085020653e-05,0.07283471335461254,0.0011422246349037657,0.0012977955904404231,0.001293873225972841,0.9939790341413197,-3.9215980823109995e-10,0.00266454278785736,-0.01168647865637323,-0.01168647865637323,-0.00046055789742661534,8.982785365650058e-06,0.05904790957204561
1788934994.648189,2.3807549564797776,0.08002857834575293,True,0.0010974651600115237,0.0010721678308905636,0.0010694870903552615,0.9950155982308578,-2.9954626282716664e-10,0.00238644528236909,-0.010261262329015825,-0.010261262329015825,-0.00016276360522823617,5.677641118185991e-06,0.051165743859199225,0.003246848027086635,0.009053151822150482,0.00887097171994338,0.9608424223531928,-2.118994269382371e-08,0.01276718935244734,-0.06187763041583624,-0.06187763041583624,-0.0010954322977458956,1.0215786241876887e-05,0.0728991090163281,0.0012050243143293393,0.003995460181789756,0.003958883168722243,0.981910796444724,-4.148412975270456e-09,0.00540491234591745,-0.024706608257697334,-0.024706608257697334,-0.0004560576480220974,9.025495961724125e-06,0.059053741834535406
1788934994.6582992,2.381565987460364,0.08002857834575293,True,0.0013250217843205903,0.005935326120375811,0.005855544801494424,0.9735952624547024,-9.137147366745523e-09,0.007445570942679132,-0.033653346001904214,-0.033653346001904214,-0.0001566574390812558,5.741347833426348e-06,0.05119772469820159,0.0031724236813062134,0.00932804905501082,0.009134954817068797,0.9597533102690137,-2.2489793615829665e-08,0.012941863234636253,-0.06284961704586475,-0.06284961704586475,-0.001084782875753335,1.0333808068957116e-05,0.07296588438422706,0.0015469393952347588,0.005172704263858394,0.0051118296735378,0.976828851842225,-6.945210051439342e-09,0.006968156947819511,-0.03204631113872079,-0.03204631113872079,-0.0004502485418764787,9.083299299266338e-06,0.059074845405827976
1788934994.6682456,2.382365707121658,0.08002857834575293,True,0.0016976119905853793,0.0071147199330628685,0.007000890144303764,0.9686837517581145,-1.3113535868970588e-08,0.00903802453300622,-0.0409725393419252,-0.0409725393419252,-0.00014940444721715337,5.819639045562077e-06,0.051244283434608864,0.0034509597689389437,0.009394421388776997,0.009198647183663162,0.9594911939466436,-2.2809370806103106e-08,0.013339798906389894,-0.06473743063129343,-0.06473743063129343,-0.0010739850903325476,1.0453959815308187e-05,0.07303545662227587,0.0012951497259470202,0.003515287891314639,0.0034868922559909052,0.9840154578488082,-3.2127006678196224e-09,0.005041071927127329,-0.022924426754779702,-0.022924426754779702,-0.00044604701858564337,9.122547263177566e-06,0.059077188797618675
1788934994.6782122,2.383167499283046,0.08002857834575293,True,0.0015618786393654105,0.0066090497347218585,0.006510527374169203,0.9707764017757695,-1.1321536083730545e-08,0.008384781741407695,-0.03796997395779789,-0.03796997395779789,-0.00014264746579390695,5.891636510176811e-06,0.051284761539136685,0.0033555992936289414,0.009258485460506852,0.009068181361594966,0.9600283812342324,-2.2157244708734867e-08,0.013094900513949695,-0.06356222640392659,-0.06356222640392659,-0.0010633577554874961,1.0571834264818306e-05,0.07310286967158978,0.0013623000511699956,0.002434989059722059,0.0024212754817472346,0.9888189239364823,-1.5430713949157618e-09,0.004056035543151229,-0.01819058274796645,-0.01819058274796645,-0.0004426236796850582,9.153052280072124e-06,0.059070020425917004
1788934994.6882248,2.3839564876034838,0.08002840902871859,True,0.0016262383891469945,0.005091424707210315,0.005032419247854691,0.9771761453865123,-2.5365506535339204e-09,0.006983905314831085,-0.031326544137975865,-0.031326544137975865,-0.00013707347732905406,5.948682303380374e-06,0.051311594623374694,0.0036773786676111975,0.00959677561477186,0.009392723241516555,0.9586940113904128,-8.970372268245158e-09,0.013805577642649992,-0.06702864970448554,-0.06702864970448554,-0.0010523771506269369,1.0695005937914436e-05,0.07317569795564739,0.0012661833062113104,0.0028130531141415255,0.002794792157794474,0.9871270400125626,-7.760214684130769e-10,0.004314212125248047,-0.01946518633426497,-0.01946518633426497,-0.0004390568868439334,9.185372549402853e-06,0.05906541706925888
1788934994.6981854,2.384756413406584,0.08002840902871859,True,0.001414191656011532,0.003940748757397208,0.00390515483812073,0.9821496375055215,-1.521278767068103e-09,0.0056021848253345686,-0.024983969400415806,-0.024983969400415806,-0.0001325145208516775,5.993728841924577e-06,0.05132556093011428,0.0024505126834619695,-0.004694781653061281,-0.004748012207813655,1.0230010513432586,-2.1756994024960184e-09,-0.0018073969876592922,0.01055415803446984,0.01055415803446984,-0.0010536329940006384,1.0679747196985708e-05,0.07313566501824226,0.0005769663665540214,-0.0045511576282886435,-0.0046011373303560315,1.0222681894530534,-2.0443794201657432e-09,-0.0039087776904912054,0.018541455222745057,0.018541455222745057,-0.0004422360409729344,9.15577333090135e-06,0.0590581261921175
1788934994.7082508,2.385556841628036,0.08002840902871859,True,0.0008989615674703799,-0.0020775949712244224,-0.0020878547130592897,1.0099388458894503,-4.2515454565215106e-10,-0.0010091008320948338,0.00501827653203613,0.00501827653203613,-0.0001333197370877203,5.984797717049387e-06,0.05129468622313425,0.002662088316444766,-0.0037812442002402857,-0.0038155827821997118,1.0183716421711235,-1.4103097809202694e-09,-0.0006210768024659924,0.004886236813997099,0.004886236813997099,-0.001053888855629827,1.06726635300382e-05,0.07308347195798255,0.00028483402460732776,-0.005732389978315891,-0.0058122541151910635,1.0283520098414805,-3.246373353648876e-09,-0.00547045328566227,0.025501765498600747,0.025501765498600747,-0.00044675613877021844,9.116214295816949e-06,0.059067136829998014
1788934994.7182374,2.38636071387207,0.08002840902871859,True,0.0009318695859450443,0.0005775567692583028,0.0005767765482475822,0.997302919013936,-3.277950815466099e-11,0.0016950200513816353,-0.007198751421617329,-0.007198751421617329,-0.0001318909297155957,5.996533968281905e-06,0.05127044676366841,0.0025605418465302066,-0.0026492192927992098,-0.002665959405713667,1.0127394977947548,-6.916262368865111e-10,0.0004066908101225809,-0.00016837214834023557,-0.00016837214834023557,-0.0010532848250285598,1.0672955988064492e-05,0.07302888022392641,0.0008830217817310526,-0.0014963186615811752,-0.0015016217747329734,1.0071203805440128,-2.2042276892307752e-10,-0.0004419956366557103,0.002742140160856486,0.002742140160856486,-0.00044701139733311685,9.110615863783381e-06,0.05902414264036333
1788934994.7282164,2.3871605267383367,0.08002912003168013,True,0.0015383635238310767,0.0042662058675433795,0.004224571825763957,0.9807323544423324,7.3833459433157645e-09,0.006070608054361249,-0.02708019559685356,-0.02708019559685356,-0.00012697591027772398,6.045771152637315e-06,0.05128895575411818,0.0029061557989744635,-0.0008434510505314491,-0.0008451293926867076,1.0039898724647773,2.899587172901084e-10,0.002642257566082649,-0.010979756005486223,-0.010979756005486223,-0.0010508495070446335,1.06902382576399e-05,0.07299700418181991,0.0007937324662461442,-0.0004367022678728044,-0.0004371510768809807,1.0020581640480073,7.770194993117872e-11,0.0005153278826143923,-0.0017331074506439395,-0.0017331074506439395,-0.00044647592935538887,9.112262781188231e-06,0.0589821123479003
1788934994.7381902,2.3879599844353683,0.08002912003168013,True,0.0012540353533383453,0.0022474077335451065,0.002235712483726923,0.9896627732800672,2.0528946498753585e-09,0.0037405549077329375,-0.016412312949457403,-0.016412312949457403,-0.00012391161788509225,6.074301556782751e-06,0.05128494764774582,0.0027782122585180424,-0.00033835927841090185,-0.00033862854857359735,1.001593253122467,4.6642244324903506e-11,0.0029952261616480536,-0.012786344069226855,-0.012786344069226855,-0.001048133478392614,1.0710406880172606e-05,0.07296863613774672,0.001014025632695592,8.473392239996547e-05,8.471707881683104e-05,0.9996025378106783,2.923980973218157e-12,0.0013015478380515415,-0.0053133591950527154,-0.0053133591950527154,-0.0004452983509738417,9.1199970269986e-06,0.058947972556905086
1788934994.7482033,2.3887580232161016,0.08002912003168013,True,0.0012841065337894086,0.0009239151753491076,0.000921922758538926,0.9956990543169197,3.473729256530541e-10,0.0024628505990862163,-0.010525054898112658,-0.010525054898112658,-0.00012187718103661079,6.092017713803636e-06,0.05126848872413833,0.002919911215611748,-0.00048038552507297105,-0.00048092875712319046,1.0022649402368042,9.4028086553768e-11,0.003022964701610907,-0.012857078598264973,-0.012857078598264973,-0.001045401099512375,1.0730679241954468e-05,0.07294063836633195,0.0008081043672039101,-0.0005215561702223565,-0.0005221966656330825,1.002459972844123,1.1083979674265163e-10,0.0004475285750116096,-0.0014111357276992199,-0.0014111357276992199,-0.000444820613368069,9.121117054602035e-06,0.0589054205742693
1788934994.7582228,2.389562705054031,0.08002912003168013,True,0.0012316307121902348,0.002229906994547032,0.0022183919637249116,0.9897416439537575,2.0210799966449573e-09,0.0036963488183531933,-0.016221974573398443,-0.016221974573398443,-0.00011883507598659216,6.1203552608236114e-06,0.05126403392973693,0.0030036350202951034,0.0026379434266693425,0.0026218683155392873,0.9879092972595533,2.8273214053179745e-09,0.006226230339893411,-0.028783106578853135,-0.028783106578853135,-0.001040084730355783,1.0778700153369785e-05,0.072943812684272,0.0003456908105032852,-0.005613394284510936,-0.005689920950231343,1.0277330961973359,1.2894133722380276e-08,-0.0052750919776274,0.024650142851836844,0.024650142851836844,-0.0004491756948025232,9.082600196598619e-06,0.058912548999205325
1788934994.768226,2.390363845514506,0.08002959881485036,True,0.0013471738354930984,0.0016587761253296779,0.0016523822838117382,0.9923294910184282,7.522528260108729e-10,0.003268990886403456,-0.01420213989424353,-0.01420213989424353,-0.00011614945878779476,6.1448269129482816e-06,0.05125545281797303,0.0032382454734021238,0.003018621739173055,0.002997620640585635,0.9862121712052688,2.4880219654183137e-09,0.006883515208668183,-0.03196955360622374,-0.03196955360622374,-0.0010342777239251981,1.0832247200796199e-05,0.07295335375604589,0.0002858277095225681,-0.0038330608233740487,-0.0038683577022480334,1.0186319836505842,4.036065615812452e-09,-0.0035253644508209518,0.016703050840535142,0.016703050840535142,-0.00045200671477917305,9.055281571326046e-06,0.05890131761097378
1788934994.7781816,2.391159735473092,0.08002959881485036,True,0.001182119922162439,0.0013593082531685868,0.001355006876036004,0.9936972041739577,5.052934448047495e-10,0.0027735507826309306,-0.01200891030063584,-0.01200891030063584,-0.00011388042369477798,6.165086506014436e-06,0.05124208316640335,0.003101926282354839,0.002937951858599769,0.0029180485594112538,0.9865708346668477,2.3569984188004128e-09,0.0066403600982370605,-0.0308268516841153,-0.0308268516841153,-0.0010287067165431637,1.0883371121267161e-05,0.07296046356931493,0.0004830927132157825,-0.003225031217939614,-0.0032499258514840346,1.0155898061585038,2.8557240650411497e-09,-0.002670214595625096,0.012870578535391905,0.012870578535391905,-0.00045410020066969926,9.033939497951024e-06,0.058881425108582866
