stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537905.5676372,True,2.91383872246584,0.10028817226412115,0.09553663993389713,-1.33608942462753,2.687388448947913,0.09553663993389713,-1.3360894246275299,-3.5957968582316733,,missing_or_inconsistent_frame,nan,nan,nan,False,0.095875779498496,-1.3363106057403376,-3.5906245134989394,2.913437159449258,0.10170104236921879,True,-0.0743862330711943,-1.2494895198104405,2.4232853422702494,-0.06096165548278408,-1.2612236417022888,2.4232853422702494,2.913974687493551,0.0,2.912749094507409,2.913974687493551,0.10188202389827133,2.913437159449258,0.10189163475936769,-0.06015909845015653,-1.261123393639149,2.449996919585162,0.20355640791719876,-1.5304020634774274,2.903048999648149,0.10728204419575497,-1.506990671164471,2.903048999648149,2.9151635011071497,0.0,2.913839795968982,2.9151635011071497,0.10994591016979793,2.913437159449258,0.10964245589003228,0.10877918275346435,-1.5090343799708694,2.7940957704953924,0.33856696006719633,-1.2526394031368153,3.0142255333148675,0.2402895310887206,-1.2400539610158305,3.0142255333148675,2.911432222779478,0.0,2.9097530456322995,2.911432222779478,0.08157224621785164,2.913437159449258,0.08198598392063587,0.2390072541921803,-1.2387740436109944,2.8487376646591445
1789537905.577689,True,2.9144626856671776,0.10056219840189859,0.09498669980623982,-1.3357935043491131,2.6851212207199158,0.09498669980623982,-1.3357935043491131,-3.598064086459671,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09495967116398765,-1.3358683483655918,-3.5920777619719297,2.914454433380351,0.10170104236921879,True,-0.07502048585899085,-1.2489344948332788,2.4221439073450934,-0.06160931074947914,-1.260683932359476,2.4221439073450934,2.914792446161812,0.0,2.913974687493551,2.914792446161812,0.10197791500809122,2.914454433380351,0.1019323644011727,-0.06096577635452208,-1.2604544582911998,2.4485436711121715,0.20253036119984302,-1.5301520027264064,2.9020310454975773,0.1062798790794781,-1.506642619672032,2.9020310454975773,2.9160339330710996,0.0,2.9151635011071497,2.9160339330710996,0.10975744033314998,2.914454433380351,0.10944744273222319,0.1076120503206121,-1.5086106920502744,2.792642522022402,0.33856696006719633,-1.2526394031368153,3.0142255333148675,0.2402895310887206,-1.2400539610158305,3.0142255333148675,2.911432222779478,0.0,2.911432222779478,2.911432222779478,0.08157224621785164,2.914454433380351,0.08317196456910132,0.23823273952587304,-1.2385398947553008,2.847284416186154
1789537905.587637,True,2.9158396156301047,0.10033291940190589,0.0937260361632495,-1.3352377569098877,2.6837077816561403,0.09372603616324947,-1.3352377569098877,-3.5994775255234464,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09404485134451918,-1.3354250731258073,-3.59352998646071,2.9154709905224974,0.10170104236921879,True,-0.07597100171314342,-1.24810032309202,2.4204412156514117,-0.06257985170420623,-1.2598725786719054,2.4204412156514117,2.916019403477804,0.0,2.914792446161812,2.916019403477804,0.10203310286282931,2.9154709905224974,0.10203549729858587,-0.06177091389460257,-1.2597848238999694,2.447091446623391,0.20100690190854126,-1.529778673518293,2.9005182695549134,0.10479209433788561,-1.5061237120061344,2.9005182695549134,2.9173268310326734,0.0,2.9160339330710996,2.9173268310326734,0.10954152119441685,2.9154709905224974,0.10927968794782107,0.10644635658591817,-1.508185608745918,2.791190297533622,0.33722220008927695,-1.252466065628721,3.012560237585312,0.2389658658560692,-1.2397169800516232,3.012560237585312,2.913145158687823,0.0,2.911432222779478,2.913145158687823,0.08302616869725987,2.9154709905224974,0.08324003300565865,0.23745911134224207,-1.2383047867315347,2.8458321916973737
1789537905.5976787,True,2.916463501038334,0.1008602446489664,0.09317716128790011,-1.3349399534062998,2.6814446565895,0.09317716128790009,-1.3349399534062998,-3.6017406505900866,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09313309009905417,-1.3349816447544203,-3.5949783757635285,2.91648486303447,0.10172471275938964,True,-0.07660500057518638,-1.24754232762901,2.4192984572795364,-0.06322731215066929,-1.2593298783676725,2.4192984572795364,2.9168388212568743,0.0,2.916019403477804,2.9168388212568743,0.10213113443014292,2.91648486303447,0.10207191432285569,-0.06257295521294422,-1.2591157930601442,2.4456430573205727,0.19998345882019836,-1.5295264982947434,2.899494025879595,0.10379293015830053,-1.5057730017996036,2.899494025879595,2.918195619105177,0.0,2.9173268310326734,2.918195619105177,0.10931894485540515,2.91648486303447,0.10905764031976316,0.10528435790806763,-1.50775996136456,2.7897419082308037,0.33722220008927695,-1.252466065628721,3.012560237585312,0.2389658658560692,-1.2397169800516232,3.012560237585312,2.913145158687823,0.0,2.913145158687823,2.913145158687823,0.08302616869725987,2.91648486303447,0.08454832443336491,0.23668786760203925,-1.2380691798385568,2.8443838023945553
1789537905.6076367,True,2.917853522173301,0.10065863898311835,0.09190641383410866,-1.3343745830519282,2.6800628520688763,0.09190641383410866,-1.3343745830519282,-3.6031224551107104,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09221727425839775,-1.3345345991306854,-3.5964342355839314,2.917503964908752,0.10172471275938964,True,-0.07755311707100848,-1.2467054751960658,2.417597219080264,-0.0641955014273353,-1.258515767500488,2.417597219080264,2.918065755643711,0.0,2.9168388212568743,2.918065755643711,0.10217563353340148,2.917503964908752,0.10217737380728024,-0.0633781560357773,-1.258442141741201,2.44418719750017,0.19845107875946344,-1.5291468410499787,2.8979586420545242,0.10229713419746549,-1.505245683229316,2.8979586420545242,2.919496930859377,0.0,2.918195619105177,2.919496930859377,0.109079517905228,2.917503964908752,0.10885523415963422,0.10411698826980686,-1.507330423172954,2.7882860484104004,0.3358510080119319,-1.2522869131571033,3.010773588438873,0.23761760873219587,-1.2393622984259807,3.010773588438873,2.9148937874650476,0.0,2.913145158687823,2.9148937874650476,0.08459685053782048,2.917503964908752,0.08462650660896186,0.23591299054116377,-1.2378312324779013,2.8429279425741525
1789537905.6178246,True,2.918474789450619,0.10096042482165035,0.0913611563344042,-1.334075487914074,2.677820479278927,0.0913611563344042,-1.3340754879140737,-3.6053648279006594,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09130283834027918,-1.334086578657496,-3.597888936323892,2.9185222554267245,0.10172471275938964,True,-0.07818862865795112,-1.2461429301924076,2.4164497288985114,-0.06484457399997727,-1.2579685424507647,2.4164497288985114,2.9188892013414116,0.0,2.918065755643711,2.9188892013414116,0.10226757338431634,2.9185222554267245,0.10220561288037917,-0.06418173560693015,-1.2577678570719324,2.4427324967602093,0.19743992391566512,-1.5288949482863106,2.896937570301283,0.1013104342709941,-1.5048956228654766,2.896937570301283,2.9203558720984186,0.0,2.919496930859377,2.9203558720984186,0.10882868480591448,2.9185222554267245,0.10861129673691744,0.10295117363643391,-1.5068995303851613,2.78683134767044,0.3358510080119319,-1.2522869131571033,3.010773588438873,0.23761760873219587,-1.2393622984259807,3.010773588438873,2.9148937874650476,0.0,2.9148937874650476,2.9148937874650476,0.08459685053782048,2.9185222554267245,0.08604467987723177,0.23513907699133385,-1.2375923485153946,2.841473241834192
1789537905.6276808,True,2.9198725889254913,0.1008282030932712,0.09008544106915398,-1.3335021570695094,2.676505198363074,0.09008544106915396,-1.3335021570695096,-3.6066801088165126,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0903902195820685,-1.333637802584358,-3.5993417823316975,2.9195392476321884,0.10172471275938964,True,-0.07913620164609769,-1.2453017407972762,2.4147458975668936,-0.06581231519622195,-1.257150071897934,2.4147458975668936,2.9201186002931987,0.0,2.9188892013414116,2.9201186002931987,0.10231408033894127,2.9195392476321884,0.10230468033766334,-0.06498331095877191,-1.2570932664810246,2.4412796507524037,0.19591763036637067,-1.5285136540098758,2.8953987376803614,0.09982518546953566,-1.5043664298681918,2.8953987376803614,2.9216494908593793,0.0,2.9203558720984186,2.9216494908593793,0.1085684188854467,2.9195392476321884,0.10838583247911551,0.10178747206610682,-1.5064674951600698,2.7853785016626342,0.3344520773726538,-1.252101509622586,3.008870478410728,0.2362434529341483,-1.238989969442402,3.008870478410728,2.9166797360869428,0.0,2.9148937874650476,2.9166797360869428,0.08627156397288621,2.9195392476321884,0.08611374583657887,0.23436649763887069,-1.2373526461119797,2.8400203958263863
1789537905.6378334,True,2.920491522419785,0.10108497706652061,0.08954324686823033,-1.3332022662170397,2.6742750928756505,0.08954324686823033,-1.3332022662170397,-3.608910214303936,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08947862396052744,-1.333187883655073,-3.6007940387064052,2.920555827094484,0.10173897114617421,True,-0.07976920431610363,-1.244738190658515,2.413600674969185,-0.06645889557715287,-1.256601772801941,2.413600674969185,2.9209408757962247,0.0,2.9201186002931987,2.9209408757962247,0.10240229174966671,2.920555827094484,0.10233305017107097,-0.06578358048374927,-1.256417786148924,2.439827394377696,0.1949128633194056,-1.5282606177663238,2.8943752453268328,0.09884518324769566,-1.5040150564067762,2.8943752453268328,2.922503586574908,0.0,2.9216494908593793,2.922503586574908,0.10829558425861523,2.920555827094484,0.1081210040934241,0.10062487149133251,-1.5060339457044645,2.7839262452879265,0.3344520773726538,-1.252101509622586,3.008870478410728,0.2362434529341483,-1.238989969442402,3.008870478410728,2.9166797360869428,0.0,2.9166797360869428,2.9166797360869428,0.08627156397288621,2.920555827094484,0.08762415015814651,0.23359458087399917,-1.2371119191118307,2.8385681394516786
1789537905.6476746,True,2.921899676456422,0.101084398249082,0.0882599923104392,-1.332620410958649,2.6730117483075535,0.08825999231043918,-1.332620410958649,-3.6101735588720327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08856564905393616,-1.3327356311676397,-3.602249538955537,2.921574677268876,0.10173897114617421,True,-0.08071504307433264,-1.2438937098540515,2.4118964599173927,-0.06742497174973802,-1.255779958387007,2.4118964599173927,2.922171086539615,0.0,2.9209408757962247,2.922171086539615,0.10244273396186487,2.921574677268876,0.10242889308740451,-0.06658465207376316,-1.255739630882013,2.438371894128564,0.19339221025959813,-1.5278755813228921,2.8928246151410217,0.09736224156727236,-1.5034810837271038,2.8928246151410217,2.923796590223878,0.0,2.922503586574908,2.923796590223878,0.10801056734339745,2.921574677268876,0.1078737167957315,0.0994603073806393,-1.505597733491846,2.782470745038795,0.3330247262417789,-1.2519094927702024,3.0068565152427613,0.23484270711378333,-1.238600190761836,3.0068565152427613,2.918503636257192,0.0,2.9166797360869428,2.918503636257192,0.08802540171976206,2.921574677268876,0.0876992235310721,0.23282129185493242,-1.23686952912906,2.8371126392025467
1789537905.657836,True,2.922518086490657,0.10093094434364216,0.08771925406601679,-1.3323189130787658,2.670786638824009,0.08771925406601677,-1.3323189130787658,-3.6123986683555778,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08765404747180669,-1.3322824065911307,-3.6037038991468267,2.922592729402779,0.10173897114617421,True,-0.08134698794442985,-1.2433278649928015,2.4107506559660763,-0.06807054465143562,-1.2552293335361329,2.4107506559660763,2.922994083690174,0.0,2.922171086539615,2.922994083690174,0.10252202510417437,2.922592729402779,0.10245312455289532,-0.06738410969356148,-1.2550608433929762,2.4369175339372746,0.19239040798133478,-1.5276205445143463,2.8917953018772575,0.0963855997357027,-1.5031272149383288,2.8917953018772575,2.9246488503334813,0.0,2.923796590223878,2.9246488503334813,0.10772412463649142,2.922592729402779,0.10758735281182172,0.09829729060494342,-1.5051601708513411,2.781016384847505,0.3330247262417789,-1.2519094927702024,3.0068565152427613,0.23484270711378333,-1.238600190761836,3.0068565152427613,2.918503636257192,0.0,2.918503636257192,2.918503636257192,0.08802540171976206,2.922592729402779,0.08928021678606755,0.23204896150403825,-1.2366262055290749,2.835658279011257
1789537905.6676743,True,2.9239256803191958,0.1010749084549939,0.08643887348093557,-1.3317321451433088,2.6696388485690434,0.08643887348093557,-1.3317321451433088,-3.6135464586105432,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08673352724575331,-1.3318230692041855,-3.6051735572458425,2.92362149007209,0.10173897114617421,True,-0.08229297971105703,-1.2424783861773951,2.4090420955348444,-0.06903689016454706,-1.2544025209441154,2.4090420955348444,2.9242276472108966,0.0,2.922994083690174,2.9242276472108966,0.10256135805920114,2.92362149007209,0.1025413074827517,-0.06819097323166168,-1.2543737363999357,2.4354478758382587,0.19090629887451016,-1.5272407032303954,2.8902689047629684,0.09493898900215535,-1.5026008607823718,2.8902689047629684,2.9259116823025653,0.0,2.9246488503334813,2.9259116823025653,0.10741920418741534,2.92362149007209,0.10732486160219601,0.09712268776982506,-1.504716288688366,2.7795467267484892,0.3315681044843458,-1.251710470911855,3.0047365215179793,0.2334145216051985,-1.2381930537034398,3.0047365215179793,2.920366712586717,0.0,2.918503636257192,2.920366712586717,0.08984362667931237,2.92362149007209,0.08936778648306921,0.23126886719909662,-1.2363791825242545,2.8341886209122413
1789537905.6777697,True,2.9245430489423607,0.10123551542996931,0.08590009643201844,-1.3314292062197657,2.6674217520990924,0.08590009643201846,-1.3314292062197657,-3.6157635550804943,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0858304269243224,-1.3313707802009178,-3.606616453787648,2.924631517651354,0.10174568456598852,True,-0.08292404635409661,-1.2419100730477428,2.4078948270179907,-0.06968164571299179,-1.2538494082578986,2.4078948270179907,2.9250516155322996,0.0,2.9242276472108966,2.9250516155322996,0.102634449203618,2.924631517651354,0.10256208965999425,-0.06898216094486374,-1.2536979880710766,2.434004979296453,0.1899092115842162,-1.5269841494405432,2.8892356001246995,0.09396741340384872,-1.5022451566979589,2.8892356001246995,2.926760424766279,0.0,2.9259116823025653,2.926760424766279,0.10711128334590947,2.924631517651354,0.1070267067352611,0.09597010969160504,-1.5042788101861642,2.7781038302066836,0.3315681044843458,-1.251710470911855,3.0047365215179793,0.2334145216051985,-1.2381930537034398,3.0047365215179793,2.920366712586717,0.0,2.920366712586717,2.920366712586717,0.08984362667931237,2.924631517651354,0.09098048588185938,0.23050333202622597,-1.2361355423455125,2.8327457243704357
1789537905.6876445,True,2.925962528187423,0.10135104201198547,0.08461058091968235,-1.3308337580261052,2.6663149813997253,0.08461058091968233,-1.3308337580261052,-3.6168703257798613,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08491417673485226,-1.3309102362987226,-3.608081429433707,2.925657000603595,0.10174568456598852,True,-0.0838672435661097,-1.2410582261548415,2.4061870096320295,-0.07064525243099627,-1.2530201595446822,2.4061870096320295,2.926284768654399,0.0,2.9250516155322996,2.926284768654399,0.1026660945404064,2.925657000603595,0.10264402607725291,-0.06978445630043355,-1.2530107309279312,2.432540003650394,0.18842099577968657,-1.5265991814745554,2.887691406312534,0.09251751377189171,-1.5017120655552576,2.887691406312534,2.9280276343753835,0.0,2.926760424766279,2.9280276343753835,0.1067968773242765,2.925657000603595,0.10674238458381399,0.0948005426591475,-1.5038329351234023,2.7766388545606246,0.33008282568774927,-1.2515042486256334,3.0025173880453613,0.2319594814181517,-1.2377690489783755,3.0025173880453613,2.922267932827001,0.0,2.920366712586717,2.922267932827001,0.09172158493022624,2.925657000603595,0.09107265627975444,0.22972644384584295,-1.2358870428448343,2.8312807487243767
1789537905.6977644,True,2.9265765122222,0.10135428917347045,0.0840758964366289,-1.3305303625939378,2.664116237035514,0.0840758964366289,-1.3305303625939378,-3.6190690701440724,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08401124961813448,-1.3304547433585248,-3.609526160450206,2.9266683123151442,0.10174568456598852,True,-0.08449621479788394,-1.2404885401188248,2.405040772906033,-0.07128794355304607,-1.2524656211790326,2.405040772906033,2.9271081235601035,0.0,2.926284768654399,2.9271081235601035,0.10274527132538698,2.9266683123151442,0.10265935842666105,-0.0705746781775677,-1.2523318214498944,2.4310952726338955,0.18743390088022088,-1.5263424850059495,2.886659486215658,0.09155615144478114,-1.5013564176244059,2.886659486215658,2.9288684729952488,0.0,2.9280276343753835,2.9288684729952488,0.10647943250979218,2.9266683123151442,0.10643439182791047,0.0936477785252439,-1.503391544851505,2.775194123544126,0.33008282568774927,-1.2515042486256334,3.0025173880453613,0.2319594814181517,-1.2377690489783755,3.0025173880453613,2.922267932827001,0.0,2.922267932827001,2.922267932827001,0.09172158493022624,2.9266683123151442,0.09274563957838992,0.22896064850672732,-1.235640863774175,2.829836017707878
1789537905.7076454,True,2.92800277567944,0.10159670188744453,0.082781954671944,-1.3299282354749973,2.663078992975869,0.082781954671944,-1.329928235474997,-3.620106314203717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08309702247977525,-1.3299918813745815,-3.610990047272089,2.9276930330904625,0.10174568456598852,True,-0.08543589085108622,-1.239634992958724,2.4033348684776836,-0.07224807057071381,-1.2516345886291038,2.4033348684776836,2.9283397955625814,0.0,2.9271081235601035,2.9283397955625814,0.10276890156781997,2.9276930330904625,0.10274691001851936,-0.07137437660484587,-1.2516427469515408,2.429631385812012,0.18595637611951682,-1.5259562171417729,2.8851131465969715,0.09011737824438126,-1.5008219201297264,2.8851131465969715,2.9301274813586295,0.0,2.9288684729952488,2.9301274813586295,0.10615562176216342,2.9276930330904625,0.10614277785008405,0.0924803812472108,-1.5029426043515082,2.7737302367222427,0.3285678569331525,-1.2512904019465918,3.000203549217943,0.23047655634216463,-1.2373281976661616,3.000203549217943,2.9242087755532276,0.0,2.922267932827001,2.9242087755532276,0.09362157518284339,2.9276930330904625,0.09283472449120993,0.22818506279696094,-1.2353902928206957,2.828372130885995
1789537905.7178085,True,2.9286203659316277,0.10122546720562937,0.08224506995124617,-1.329621375831482,2.6608681895642996,0.08224506995124616,-1.3296213758314823,-3.622317117615287,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08219187304015847,-1.3295319574464908,-3.612440469948062,2.9287083289636437,0.10174690854007856,True,-0.08606683978561475,-1.2390602274484608,2.40218198807608,-0.07289286236503738,-1.251075019120484,2.40218198807608,2.9291678925248776,0.0,2.9283397955625814,2.9291678925248776,0.10283301512429623,2.9287083289636437,0.10275379242445526,-0.07216572424038091,-1.2509588566945233,2.428180963136039,0.18496416847645403,-1.5256954505645504,2.884067052443199,0.08915151587661135,-1.500460910707801,2.884067052443199,2.9309733638779125,0.0,2.9301274813586295,2.9309733638779125,0.105833171919314,2.9287083289636437,0.10582344667643581,0.09132437037511032,-1.5024961083345494,2.7722798140462697,0.3285678569331525,-1.2512904019465918,3.000203549217943,0.23047655634216463,-1.2373281976661616,3.000203549217943,2.9242087755532276,0.0,2.9242087755532276,2.9242087755532276,0.09362157518284339,2.9287083289636437,0.09452890683056858,0.22741697298574615,-1.2351409073103994,2.8269217082100218
