stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537906.0978,True,0.11521501990489057,0.11521501990489057,0.11554055087795471,0.10686353786566861,0.10741679594571071,0.16,False,False,False,0.09580234500419978,0.09580234500419978,0.09599138463951372,0.08826037964056153,0.08869042929735309,0.16,False,False,False,0.11521501990489057,0.09580234500419978,0.11521501990489057,0.09580234500419978,0.12666161071234627,0.12666161071234627,0.12666161071234627,0.11499531690272134,0.1152046048122475,0.16,False,False,False,0.10778081340346597,0.10778081340346597,0.10778081340346597,0.09722694601028391,0.09781264666854247,0.16,False,False,False,0.12640260566881079,0.10757069945275556,0.12640260566881079,0.10757069945275556,0.10155589587474637,0.10155589587474637,0.1030534013124739,0.09271142215111271,0.09441017655569989,0.16,False,False,False,0.08122633798049292,0.08122633798049292,0.081994167539711,0.07377527680308028,0.07456356831960834,0.16,False,False,False,0.10155589587474637,0.08122633798049292,0.10155589587474637,0.08122633798049292
1789537906.1076784,True,0.11543771409670255,0.11543771409670255,0.11521501990489057,0.10707008983449012,0.10711415333372788,0.16,False,False,False,0.09589874110465797,0.09589874110465797,0.09580234500419978,0.08834918703271813,0.08851576772253393,0.16,False,False,False,0.11543771409670255,0.09589874110465797,0.11543771409670255,0.09589874110465797,0.12672563575599072,0.12672563575599072,0.12640260566881079,0.11505344485595198,0.11496902772210098,0.16,False,False,False,0.10776829467437236,0.10776829467437236,0.10757069945275556,0.09721565311167545,0.09762196522003609,0.16,False,False,False,0.12672563575599072,0.10776829467437236,0.12672563575599072,0.10776829467437236,0.10283085094033576,0.10283085094033576,0.10283085094033576,0.09387534174722698,0.09420629177694921,0.16,False,False,False,0.08182986337904077,0.08182986337904077,0.08182986337904077,0.07432343955967595,0.07441415397860174,0.16,False,False,False,0.10283085094033576,0.08182986337904077,0.10283085094033576,0.08182986337904077
1789537906.1177082,True,0.11512571585735054,0.11512571585735054,0.11543771409670255,0.10678070711605168,0.10732118970648527,0.16,False,False,False,0.09571285400751406,0.09571285400751406,0.09589874110465797,0.08817793375323438,0.08860483208559458,0.16,False,False,False,0.11512571585735054,0.09571285400751406,0.11512571585735054,0.09571285400751406,0.12672563575599072,0.12672563575599072,0.12672563575599072,0.11505344485595198,0.11526283855654983,0.16,False,False,False,0.10776829467437236,0.10776829467437236,0.10776829467437236,0.09721565311167545,0.09780128574086987,0.16,False,False,False,0.1265411375822128,0.10761453163822086,0.1265411375822128,0.10761453163822086,0.10119987282645976,0.10119987282645976,0.10283085094033576,0.09238640504756675,0.09420629177694921,0.16,False,False,False,0.08095252118156615,0.08095252118156615,0.08182986337904077,0.07352657778947946,0.07441415397860174,0.16,False,False,False,0.10119987282645976,0.08095252118156615,0.10119987282645976,0.08095252118156615
1789537906.1276975,True,0.11533053883637862,0.11533053883637862,0.11512571585735054,0.10697068328576632,0.10703112833013528,0.16,False,False,False,0.09579608366883255,0.09579608366883255,0.09571285400751406,0.08825461122396855,0.08843308327179795,0.16,False,False,False,0.11533053883637862,0.09579608366883255,0.11533053883637862,0.09579608366883255,0.12687902285056024,0.12687902285056024,0.1265411375822128,0.11519270407940263,0.11509502891731402,0.16,False,False,False,0.10782727650178811,0.10782727650178811,0.10761453163822086,0.09726885945488861,0.09766174356215696,0.16,False,False,False,0.12687902285056024,0.10782727650178811,0.12687902285056024,0.10782727650178811,0.10248648390166047,0.10248648390166047,0.10248648390166047,0.09356096553477222,0.09389080725623246,0.16,False,False,False,0.08156699140523956,0.08156699140523956,0.08156699140523956,0.07408468137959383,0.07417510438561276,0.16,False,False,False,0.10248648390166047,0.08156699140523956,0.10248648390166047,0.08156699140523956
1789537906.1377065,True,0.11503215712363947,0.11503215712363947,0.11533053883637862,0.10669393008567102,0.10722155003036148,0.16,False,False,False,0.09562139015120084,0.09562139015120084,0.09579608366883255,0.08809367031812493,0.08850998261459138,0.16,False,False,False,0.11503215712363947,0.09562139015120084,0.11503215712363947,0.09562139015120084,0.12687902285056024,0.12687902285056024,0.12687902285056024,0.11519270407940263,0.11540235122746724,0.16,False,False,False,0.10782727650178811,0.10782727650178811,0.10782727650178811,0.09726885945488861,0.09785481260212378,0.16,False,False,False,0.12669613402651103,0.10768542768475256,0.12669613402651103,0.10768542768475256,0.10077754145970247,0.10077754145970247,0.10248648390166047,0.09200085439790892,0.09389080725623246,0.16,False,False,False,0.08062120511933357,0.08062120511933357,0.08156699140523956,0.07322565403976684,0.07417510438561276,0.16,False,False,False,0.10077754145970247,0.08062120511933357,0.10077754145970247,0.08062120511933357
1789537906.147638,True,0.11526730445690417,0.11526730445690417,0.11503215712363947,0.10691203251687388,0.10694414779099455,0.16,False,False,False,0.09572233605668659,0.09572233605668659,0.09562139015120084,0.08818666933543438,0.08834857601406775,0.16,False,False,False,0.11526730445690417,0.09572233605668659,0.11526730445690417,0.09572233605668659,0.1270783530443872,0.1270783530443872,0.12669613402651103,0.11537367476719428,0.11523600536639166,0.16,False,False,False,0.1079358517727189,0.1079358517727189,0.10768542768475256,0.09736680306536522,0.09772608274953758,0.16,False,False,False,0.1270783530443872,0.1079358517727189,0.1270783530443872,0.1079358517727189,0.10206786882104761,0.10206786882104761,0.10206786882104761,0.09317880752096878,0.09350730197483274,0.16,False,False,False,0.08123407520156593,0.08123407520156593,0.08123407520156593,0.07378230427274765,0.0738723582166819,0.16,False,False,False,0.10206786882104761,0.08123407520156593,0.10206786882104761,0.08123407520156593
1789537906.1576903,True,0.11493429806294779,0.11493429806294779,0.11526730445690417,0.10660316444203916,0.1071627617141803,0.16,False,False,False,0.09552641060755283,0.09552641060755283,0.09572233605668659,0.08800616796544146,0.08844184413106557,0.16,False,False,False,0.11493429806294779,0.09552641060755283,0.11493429806294779,0.09552641060755283,0.1270783530443872,0.1270783530443872,0.1270783530443872,0.11537367476719428,0.11558365127629683,0.16,False,False,False,0.1079358517727189,0.1079358517727189,0.1079358517727189,0.09736680306536522,0.09795334623048618,0.16,False,False,False,0.12692402034026937,0.10781752235828558,0.12692402034026937,0.10781752235828558,0.10027008146012402,0.10027008146012402,0.10206786882104761,0.09153758894354527,0.09350730197483274,0.16,False,False,False,0.08021765645231245,0.08021765645231245,0.08123407520156593,0.07285912373256344,0.0738723582166819,0.16,False,False,False,0.10027008146012402,0.08021765645231245,0.10027008146012402,0.08021765645231245
1789537906.1676438,True,0.11515641210997031,0.11515641210997031,0.11493429806294779,0.10680917831847717,0.10685316928454047,0.16,False,False,False,0.095619646702871,0.095619646702871,0.09552641060755283,0.08809206412141368,0.08826082046671062,0.16,False,False,False,0.11515641210997031,0.095619646702871,0.11515641210997031,0.095619646702871,0.12731942786366307,0.12731942786366307,0.12692402034026937,0.11559254515013023,0.11544327852967293,0.16,False,False,False,0.10808546671710896,0.10808546671710896,0.1078175223582856,0.09750176775584393,0.09784596057585083,0.16,False,False,False,0.12731942786366307,0.10808546671710896,0.12731942786366307,0.10808546671710896,0.10155200420446331,0.10155200420446331,0.10155200420446331,0.0927078694052738,0.09303470360437345,0.16,False,False,False,0.08082419907683694,0.08082419907683694,0.08082419907683694,0.07341002693871201,0.07349962650483172,0.16,False,False,False,0.10155200420446331,0.08082419907683694,0.10155200420446331,0.08082419907683694
1789537906.1776578,True,0.11485430946084298,0.11485430946084298,0.11515641210997031,0.1065289738979859,0.10705966630298465,0.16,False,False,False,0.09544300573981775,0.09544300573981775,0.095619646702871,0.08792932908128004,0.08834696516970486,0.16,False,False,False,0.11485430946084298,0.09544300573981775,0.11485430946084298,0.09544300573981775,0.12731942786366307,0.12731942786366307,0.12731942786366307,0.11559254515013023,0.11580291999654022,0.16,False,False,False,0.10808546671710896,0.10808546671710896,0.10808546671710896,0.09750176775584393,0.0980891239559444,0.16,False,False,False,0.127200353997512,0.10799932347425141,0.127200353997512,0.10799932347425141,0.09967898827498278,0.09967898827498278,0.10155200420446331,0.09099797389366315,0.09303470360437345,0.16,False,False,False,0.07974134371216754,0.07974134371216754,0.08082419907683694,0.07242650415223145,0.07349962650483172,0.16,False,False,False,0.09967898827498278,0.07974134371216754,0.09967898827498278,0.07974134371216754
1789537906.1876447,True,0.11506980457375958,0.11506980457375958,0.11485430946084298,0.1067288486207264,0.1067788047494488,0.16,False,False,False,0.09553246518479518,0.09553246518479518,0.09544300573981775,0.0880117459007827,0.088183759243428,0.16,False,False,False,0.11506980457375958,0.09553246518479518,0.11506980457375958,0.09553246518479518,0.12760512254833448,0.12760512254833448,0.127200353997512,0.11585192564131806,0.11569461679704472,0.16,False,False,False,0.1082797283724438,0.1082797283724438,0.10799932347425141,0.09767700736369887,0.0980109477174244,0.16,False,False,False,0.12760512254833448,0.1082797283724438,0.12760512254833448,0.1082797283724438,0.1009645151223548,0.1009645151223548,0.10096451512235481,0.09217154457812927,0.09249648800682872,0.16,False,False,False,0.0803520718837753,0.0803520718837753,0.0803520718837753,0.07298120895651086,0.07307028513493066,0.16,False,False,False,0.1009645151223548,0.0803520718837753,0.1009645151223548,0.0803520718837753
1789537906.1977732,True,0.11475093092700603,0.11475093092700603,0.11506980457375958,0.10643308886603173,0.10697914821670396,0.16,False,False,False,0.09534633810021545,0.09534633810021545,0.09553246518479518,0.08784027152668802,0.08826641454222953,0.16,False,False,False,0.11475093092700603,0.09534633810021545,0.11475093092700603,0.09534633810021545,0.12760512254833448,0.12760512254833448,0.12760512254833448,0.11585192564131806,0.11606277255217584,0.16,False,False,False,0.1082797283724438,0.1082797283724438,0.1082797283724438,0.09767700736369887,0.09826541921717409,0.16,False,False,False,0.12749529046012192,0.10820651140328244,0.12749529046012192,0.10820651140328244,0.09899803816504611,0.09899803816504611,0.10096451512235481,0.09037632753268723,0.09249648800682872,0.16,False,False,False,0.07919662608364962,0.07919662608364962,0.0803520718837753,0.07193175460642431,0.07307028513493066,0.16,False,False,False,0.09899803816504611,0.07919662608364962,0.09899803816504611,0.07919662608364962
1789537906.2076511,True,0.11497843943058814,0.11497843943058814,0.11475093092700603,0.10664410617616524,0.10668269484872607,0.16,False,False,False,0.095443830954071,0.095443830954071,0.09534633810021545,0.08793008933118075,0.088094443994068,0.16,False,False,False,0.11497843943058814,0.095443830954071,0.11497843943058814,0.095443830954071,0.12793224997920277,0.12793224997920277,0.12749529046012192,0.11614892267434732,0.11596287517800644,0.16,False,False,False,0.1085139112434873,0.1085139112434873,0.10820651140328244,0.09788825911287845,0.09819897375894662,0.16,False,False,False,0.12793224997920277,0.1085139112434873,0.12793224997920277,0.1085139112434873,0.10028051812688332,0.10028051812688332,0.10028051812688332,0.09154711668400227,0.09186985874196607,0.16,False,False,False,0.07980370758531347,0.07980370758531347,0.07980370758531347,0.07248314725738976,0.07257161553367408,0.16,False,False,False,0.10028051812688332,0.07980370758531347,0.10028051812688332,0.07980370758531347
1789537906.217648,True,0.11465744586701015,0.11465744586701015,0.11497843943058814,0.10634638016904943,0.10689420703487626,0.16,False,False,False,0.09525543042752788,0.09525543042752788,0.095443830954071,0.08775652049007933,0.08818452169316927,0.16,False,False,False,0.11465744586701015,0.09525543042752788,0.11465744586701015,0.09525543042752788,0.12793224997920277,0.12793224997920277,0.12793224997920277,0.11614892267434732,0.11636031011059216,0.16,False,False,False,0.1085139112434873,0.1085139112434873,0.1085139112434873,0.09788825911287845,0.09847794355891808,0.16,False,False,False,0.1278511938848308,0.10846634570501916,0.1278511938848308,0.10846634570501916,0.09827699624062379,0.09827699624062379,0.10028051812688332,0.08971808094180278,0.09186985874196607,0.16,False,False,False,0.07860502402957971,0.07860502402957971,0.07980370758531347,0.07139442144108131,0.07257161553367408,0.16,False,False,False,0.09827699624062379,0.07860502402957971,0.09827699624062379,0.07860502402957971
1789537906.2276495,True,0.1148673284761044,0.1148673284761044,0.11465744586701017,0.10654104921621708,0.10659578280323863,0.16,False,False,False,0.0953446453002885,0.0953446453002885,0.09525543042752788,0.08783871199112339,0.08801045061750236,0.16,False,False,False,0.1148673284761044,0.0953446453002885,0.1148673284761044,0.0953446453002885,0.12829483805290356,0.12829483805290356,0.1278511938848308,0.11647811421238217,0.11628658583638443,0.16,False,False,False,0.10878359635617992,0.10878359635617992,0.10846634570501916,0.09813153673403897,0.09843477714496304,0.16,False,False,False,0.12829483805290356,0.10878359635617992,0.12829483805290356,0.10878359635617992,0.09955605942845011,0.09955605942845011,0.09955605942845011,0.0908857508849715,0.09120616135056213,0.16,False,False,False,0.07921416062441569,0.07921416062441569,0.07921416062441569,0.07194768066724146,0.07203549538738162,0.16,False,False,False,0.09955605942845011,0.07921416062441569,0.09955605942845011,0.07921416062441569
1789537906.237655,True,0.1145615258651375,0.1145615258651375,0.1148673284761044,0.10625741302951627,0.10679090838661448,0.16,False,False,False,0.09516423330120367,0.09516423330120367,0.0953446453002885,0.08767250278684723,0.0880928799458693,0.16,False,False,False,0.1145615258651375,0.09516423330120367,0.1145615258651375,0.09516423330120367,0.12829483805290356,0.12829483805290356,0.12829483805290356,0.11647811421238217,0.11669010076701447,0.16,False,False,False,0.10878359635617992,0.10878359635617992,0.10878359635617992,0.09813153673403897,0.09872268669831917,0.16,False,False,False,0.12823025734942206,0.10875392138516535,0.12823025734942206,0.10875392138516535,0.09749055171130236,0.09749055171130236,0.09955605942845011,0.08900012764004392,0.09120616135056213,0.16,False,False,False,0.07796117827574853,0.07796117827574853,0.07921416062441569,0.07080963699937977,0.07203549538738162,0.16,False,False,False,0.09749055171130236,0.07796117827574853,0.09749055171130236,0.07796117827574853
1789537906.2476492,True,0.11477376642060844,0.11477376642060844,0.1145615258651375,0.10645426910483459,0.1065066070187199,0.16,False,False,False,0.09525382781618003,0.09525382781618003,0.09516423330120367,0.08775504404306782,0.08792618980269326,0.16,False,False,False,0.11477376642060844,0.09525382781618003,0.11477376642060844,0.09525382781618003,0.12869424488578574,0.12869424488578574,0.12823025734942206,0.11684073328111254,0.11663136162433943,0.16,False,False,False,0.10909078421440732,0.10909078421440732,0.10875392138516535,0.09840864484227979,0.09869575623302493,0.16,False,False,False,0.12869424488578574,0.10909078421440732,0.12869424488578574,0.10909078421440732,0.09877844645001832,0.09877844645001832,0.09877844645001832,0.0901758599968788,0.0904937677987652,0.16,False,False,False,0.07857629385208378,0.07857629385208378,0.07857629385208378,0.07136832674261204,0.07145543434054505,0.16,False,False,False,0.09877844645001832,0.07857629385208378,0.09877844645001832,0.07857629385208378
1789537906.257647,True,0.11447303865128106,0.11447303865128106,0.11477376642060844,0.10617533990453325,0.10670392475924641,0.16,False,False,False,0.09507678601548658,0.09507678601548658,0.09525382781618003,0.08759193972092656,0.08800896989827978,0.16,False,False,False,0.11447303865128106,0.09507678601548658,0.11447303865128106,0.09507678601548658,0.12869424488578574,0.12869424488578574,0.12869424488578574,0.11684073328111254,0.11705337979120121,0.16,False,False,False,0.10909078421440732,0.10909078421440732,0.10909078421440732,0.09840864484227979,0.09900146412158083,0.16,False,False,False,0.12864737612497953,0.10907861785676981,0.12864737612497953,0.10907861785676981,0.09665641785404079,0.09665641785404079,0.09877844645001832,0.08823863826018072,0.0904937677987652,0.16,False,False,False,0.07727298080136823,0.07727298080136823,0.07857629385208378,0.07018456931283971,0.07145543434054505,0.16,False,False,False,0.09665641785404079,0.07727298080136823,0.09665641785404079,0.07727298080136823
1789537906.26769,True,0.11468145693284688,0.11468145693284688,0.11447303865128106,0.10636865076749533,0.1064243414165361,0.16,False,False,False,0.09516438992360816,0.09516438992360816,0.09507678601548658,0.0876726470792743,0.08784539362144989,0.16,False,False,False,0.11468145693284688,0.09516438992360816,0.11468145693284688,0.09516438992360816,0.12911488957813239,0.12911488957813239,0.12864737612497953,0.11722263407510848,0.11701075048121257,0.16,False,False,False,0.10942164113674104,0.10942164113674104,0.10907861785676981,0.09870710434642595,0.09899042297609989,0.16,False,False,False,0.12911488957813239,0.10942164113674104,0.12911488957813239,0.10942164113674104,0.09794516347005848,0.09794516347005848,0.09794516347005848,0.08941514739165816,0.08973037336193018,0.16,False,False,False,0.07788960976741406,0.07788960976741406,0.07788960976741406,0.07074463361939202,0.07083097997753854,0.16,False,False,False,0.09794516347005848,0.07788960976741406,0.09794516347005848,0.07788960976741406
