stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537916.1876767,0.10005143442339615,0.10005143442339615,-0.009995174330859925,0.10699550152967952,True,True,0.10699954855138662,-0.14195249773068022,0.14195249773068022,0.10699550152967952,-0.12046881374626749,0.12046881374626749,0.10699999999993723,-0.17670410804240996,0.17670410804240996,-0.014999167173343837,0.11199954855138662,1.0,0.0,0.0,4.091747077229836,0.10004594674608176,0.0,-0.00017906465520276524,2.9079932756431728e-05,0.0,-0.014995174330859926,0.11199550152967952,1.0,0.0,0.0,4.0916675311514545,0.10005841408933294,0.0,-0.00013157735754898425,2.132446021256562e-05,0.0,-0.014999999998612491,0.11199999999993723,1.0,0.0,0.0,4.091721572933822,0.10004994243477372,0.0,-0.00016354271528071793,2.656499300170007e-05,0.0
1789537916.1976693,0.10005202015394547,0.10005202015394547,-0.009995278445996753,0.10699561623190877,True,True,0.10699956006244675,-0.14195251930098446,0.14195251930098446,0.10699561623190877,-0.12046880127513339,0.12046880127513339,0.10699999999993882,-0.1767040659291082,0.1767040659291082,-0.014999185141807637,0.11199956006244675,1.0,0.0,0.0,4.095677820394492,0.10004630909128565,0.0,-0.0001745808549664218,3.0282851877011497e-05,0.0,-0.014995278445996752,0.11199561623190878,1.0,0.0,0.0,4.095597316124762,0.10005926601250334,0.0,-0.00013358786074846307,2.093899781040187e-05,0.0,-0.014999999998642427,0.11199999999993883,1.0,0.0,0.0,4.095652006932165,0.10005048535804739,0.0,-0.00016138418745570437,2.718747899725787e-05,0.0
1789537916.2076411,0.10005202015394547,0.10005202015394547,-0.009995278445996753,0.10699561623190877,True,True,0.10699956006244675,-0.14194583822134096,0.14194583822134096,0.10699561623190877,-0.12046463138361528,0.12046463138361528,0.10699999999993882,-0.17669109710888595,0.17669109710888595,-0.014999185141807637,0.11199956006244675,1.0,0.0,0.0,4.095677820394492,0.10004630909128565,0.0,-0.0001745808549664218,3.0282851877011497e-05,0.0,-0.014995278445996752,0.11199561623190878,1.0,0.0,0.0,4.095597316124762,0.10005926601250334,0.0,-0.00013358786074846307,2.093899781040187e-05,0.0,-0.014999999998642427,0.11199999999993883,1.0,0.0,0.0,4.095652006932165,0.10005048535804739,0.0,-0.00016138418745570437,2.718747899725787e-05,0.0
1789537916.2178144,0.10005202015394547,0.10005202015394547,-0.009995278445996753,0.10699561623190877,True,True,0.10699956006244675,-0.141952506238883,0.141952506238883,0.10699561623190877,-0.1204688088326845,0.1204688088326845,0.10699999999993882,-0.17670409145154434,0.17670409145154434,-0.014999185141807637,0.11199956006244675,1.0,0.0,0.0,4.095677820394492,0.10004630909128565,0.0,-0.0001745808549664218,3.0282851877011497e-05,0.0,-0.014995278445996752,0.11199561623190878,1.0,0.0,0.0,4.095597316124762,0.10005926601250334,0.0,-0.00013358786074846307,2.093899781040187e-05,0.0,-0.014999999998642427,0.11199999999993883,1.0,0.0,0.0,4.095652006932165,0.10005048535804739,0.0,-0.00016138418745570437,2.718747899725787e-05,0.0
1789537916.2276957,0.10005202015394547,0.10005202015394547,-0.009995278445996753,0.10699561623190877,True,True,0.10699956006244675,-0.14195250261015604,0.14195250261015604,0.10699561623190877,-0.12046881092959508,0.12046881092959508,0.10699999999993882,-0.1767040985271817,0.1767040985271817,-0.014999185141807637,0.11199956006244675,1.0,0.0,0.0,4.095677820394492,0.10004630909128565,0.0,-0.0001745808549664218,3.0282851877011497e-05,0.0,-0.014995278445996752,0.11199561623190878,1.0,0.0,0.0,4.095597316124762,0.10005926601250334,0.0,-0.00013358786074846307,2.093899781040187e-05,0.0,-0.014999999998642427,0.11199999999993883,1.0,0.0,0.0,4.095652006932165,0.10005048535804739,0.0,-0.00016138418745570437,2.718747899725787e-05,0.0
1789537916.2376933,0.10005405690384768,0.10005405690384768,-0.009995382851542844,0.10699573079292206,True,True,0.10699957155933501,-0.1419525024648546,0.1419525024648546,0.10699573079292206,-0.12046881101592931,0.12046881101592931,0.10699999999994042,-0.17670409880803278,0.17670409880803278,-0.014999203160391031,0.11199957155933501,1.0,0.0,0.0,4.09970845840841,0.10004941591084385,0.0,-0.00022978496590990704,3.0011156658549232e-05,0.0,-0.014995382851542845,0.11199573079292206,1.0,0.0,0.0,4.099625052411581,0.10006000398495901,0.0,-0.0001351950771342203,2.173757567364154e-05,0.0,-0.014999999998672447,0.11199999999994042,1.0,0.0,0.0,4.099681657301291,0.10005275081574018,0.0,-0.0001978497165462834,2.73758416842504e-05,0.0
1789537916.2476373,0.10005405690384768,0.10005405690384768,-0.009995382851542844,0.10699573079292206,True,True,0.10699957155933501,-0.14195251328533723,0.14195251328533723,0.10699573079292206,-0.12046880475541816,0.12046880475541816,0.10699999999994042,-0.17670407767978558,0.17670407767978558,-0.014999203160391031,0.11199957155933501,1.0,0.0,0.0,4.09970845840841,0.10004941591084385,0.0,-0.00022978496590990704,3.0011156658549232e-05,0.0,-0.014995382851542845,0.11199573079292206,1.0,0.0,0.0,4.099625052411581,0.10006000398495901,0.0,-0.0001351950771342203,2.173757567364154e-05,0.0,-0.014999999998672447,0.11199999999994042,1.0,0.0,0.0,4.099681657301291,0.10005275081574018,0.0,-0.0001978497165462834,2.73758416842504e-05,0.0
1789537916.2576919,0.10005405690384768,0.10005405690384768,-0.009995382851542844,0.10699573079292206,True,True,0.10699957155933501,-0.14195251028831363,0.14195251028831363,0.10699573079292206,-0.12046880649325234,0.12046880649325234,0.10699999999994042,-0.17670408354650288,0.17670408354650288,-0.014999203160391031,0.11199957155933501,1.0,0.0,0.0,4.09970845840841,0.10004941591084385,0.0,-0.00022978496590990704,3.0011156658549232e-05,0.0,-0.014995382851542845,0.11199573079292206,1.0,0.0,0.0,4.099625052411581,0.10006000398495901,0.0,-0.0001351950771342203,2.173757567364154e-05,0.0,-0.014999999998672447,0.11199999999994042,1.0,0.0,0.0,4.099681657301291,0.10005275081574018,0.0,-0.0001978497165462834,2.73758416842504e-05,0.0
1789537916.26764,0.10005405690384768,0.10005405690384768,-0.009995382851542844,0.10699573079292206,True,True,0.10699957155933501,-0.14195251266462897,0.14195251266462897,0.10699573079292206,-0.12046880511203535,0.12046880511203535,0.10699999999994042,-0.17670407889871745,0.17670407889871745,-0.014999203160391031,0.11199957155933501,1.0,0.0,0.0,4.09970845840841,0.10004941591084385,0.0,-0.00022978496590990704,3.0011156658549232e-05,0.0,-0.014995382851542845,0.11199573079292206,1.0,0.0,0.0,4.099625052411581,0.10006000398495901,0.0,-0.0001351950771342203,2.173757567364154e-05,0.0,-0.014999999998672447,0.11199999999994042,1.0,0.0,0.0,4.099681657301291,0.10005275081574018,0.0,-0.0001978497165462834,2.73758416842504e-05,0.0
1789537916.277773,0.10005495361748645,0.10005495361748645,-0.009995484566303888,0.10699584194255485,True,True,0.10699958271387067,-0.14195251381717655,0.14195251381717655,0.10699584194255485,-0.1204688044485132,0.1204688044485132,0.10699999999994197,-0.17670407664304838,0.17670407664304838,-0.014999220714591675,0.11199958271387067,1.0,0.0,0.0,4.103722996394962,0.10004936203349821,0.0,-0.00019818380906198022,3.6159912811611905e-05,0.0,-0.014995484566303889,0.11199584194255485,1.0,0.0,0.0,4.103637917434425,0.10006200349855039,0.0,-0.00014001088653792237,1.7841243333996393e-05,0.0,-0.014999999998701692,0.11199999999994198,1.0,0.0,0.0,4.10369564548365,0.10005349532041075,0.0,-0.0001792266651423624,2.970278492934672e-05,0.0
1789537916.2876394,0.10005495361748645,0.10005495361748645,-0.009995484566303888,0.10699584194255485,True,True,0.10699958271387067,-0.1419525178772865,0.1419525178772865,0.10699584194255485,-0.12046880210077296,0.12046880210077296,0.10699999999994197,-0.17670406871218045,0.17670406871218045,-0.014999220714591675,0.11199958271387067,1.0,0.0,0.0,4.103722996394962,0.10004936203349821,0.0,-0.00019818380906198022,3.6159912811611905e-05,0.0,-0.014995484566303889,0.11199584194255485,1.0,0.0,0.0,4.103637917434425,0.10006200349855039,0.0,-0.00014001088653792237,1.7841243333996393e-05,0.0,-0.014999999998701692,0.11199999999994198,1.0,0.0,0.0,4.10369564548365,0.10005349532041075,0.0,-0.0001792266651423624,2.970278492934672e-05,0.0
1789537916.2977753,0.10005495361748645,0.10005495361748645,-0.009995484566303888,0.10699584194255485,True,True,0.10699958271387067,-0.1419525069068443,0.1419525069068443,0.10699584194255485,-0.12046880844526522,0.12046880844526522,0.10699999999994197,-0.17670409012871785,0.17670409012871785,-0.014999220714591675,0.11199958271387067,1.0,0.0,0.0,4.103722996394962,0.10004936203349821,0.0,-0.00019818380906198022,3.6159912811611905e-05,0.0,-0.014995484566303889,0.11199584194255485,1.0,0.0,0.0,4.103637917434425,0.10006200349855039,0.0,-0.00014001088653792237,1.7841243333996393e-05,0.0,-0.014999999998701692,0.11199999999994198,1.0,0.0,0.0,4.10369564548365,0.10005349532041075,0.0,-0.0001792266651423624,2.970278492934672e-05,0.0
1789537916.3076394,0.10005495361748645,0.10005495361748645,-0.009995484566303888,0.10699584194255485,True,True,0.10699958271387067,-0.1419525189312304,0.1419525189312304,0.10699584194255485,-0.12046880148552101,0.12046880148552101,0.10699999999994197,-0.1767040666534782,0.1767040666534782,-0.014999220714591675,0.11199958271387067,1.0,0.0,0.0,4.103722996394962,0.10004936203349821,0.0,-0.00019818380906198022,3.6159912811611905e-05,0.0,-0.014995484566303889,0.11199584194255485,1.0,0.0,0.0,4.103637917434425,0.10006200349855039,0.0,-0.00014001088653792237,1.7841243333996393e-05,0.0,-0.014999999998701692,0.11199999999994198,1.0,0.0,0.0,4.10369564548365,0.10005349532041075,0.0,-0.0001792266651423624,2.970278492934672e-05,0.0
1789537916.3176825,0.10005550056793677,0.10005550056793677,-0.009995582773632716,0.10699594881988128,True,True,0.10699959343965464,-0.14195252536479933,0.14195252536479933,0.10699594881988128,-0.12046879776041917,0.12046879776041917,0.10699999999994346,-0.17670405407311834,0.17670405407311834,-0.014999237663470453,0.11199959343965464,1.0,0.0,0.0,4.107685919562083,0.10004937039679666,0.0,-0.00018434521544534726,3.3413938915985426e-05,0.0,-0.014995582773632716,0.11199594881988129,1.0,0.0,0.0,4.107599862164942,0.10006324376177742,0.0,-0.00014280700976154748,2.1149643191831213e-05,0.0,-0.01499999999872993,0.11199999999994346,1.0,0.0,0.0,4.107658267073886,0.10005388754523628,0.0,-0.0001712789604501276,2.9570409657365975e-05,0.0
1789537916.3276703,0.10005550056793677,0.10005550056793677,-0.009995582773632716,0.10699594881988128,True,True,0.10699959343965464,-0.14195250650148064,0.14195250650148064,0.10699594881988128,-0.12046880868240484,0.12046880868240484,0.10699999999994346,-0.17670409093616987,0.17670409093616987,-0.014999237663470453,0.11199959343965464,1.0,0.0,0.0,4.107685919562083,0.10004937039679666,0.0,-0.00018434521544534726,3.3413938915985426e-05,0.0,-0.014995582773632716,0.11199594881988129,1.0,0.0,0.0,4.107599862164942,0.10006324376177742,0.0,-0.00014280700976154748,2.1149643191831213e-05,0.0,-0.01499999999872993,0.11199999999994346,1.0,0.0,0.0,4.107658267073886,0.10005388754523628,0.0,-0.0001712789604501276,2.9570409657365975e-05,0.0
1789537916.3376844,0.10005550056793677,0.10005550056793677,-0.009995582773632716,0.10699594881988128,True,True,0.10699959343965464,-0.1419525210908634,0.1419525210908634,0.10699594881988128,-0.12046880023889196,0.12046880023889196,0.10699999999994346,-0.17670406242916803,0.17670406242916803,-0.014999237663470453,0.11199959343965464,1.0,0.0,0.0,4.107685919562083,0.10004937039679666,0.0,-0.00018434521544534726,3.3413938915985426e-05,0.0,-0.014995582773632716,0.11199594881988129,1.0,0.0,0.0,4.107599862164942,0.10006324376177742,0.0,-0.00014280700976154748,2.1149643191831213e-05,0.0,-0.01499999999872993,0.11199999999994346,1.0,0.0,0.0,4.107658267073886,0.10005388754523628,0.0,-0.0001712789604501276,2.9570409657365975e-05,0.0
1789537916.3476374,0.10005550056793677,0.10005550056793677,-0.009995582773632716,0.10699594881988128,True,True,0.10699959343965464,-0.14195252561234942,0.14195252561234942,0.10699594881988128,-0.12046879761489446,0.12046879761489446,0.10699999999994346,-0.17670405357539326,0.17670405357539326,-0.014999237663470453,0.11199959343965464,1.0,0.0,0.0,4.107685919562083,0.10004937039679666,0.0,-0.00018434521544534726,3.3413938915985426e-05,0.0,-0.014995582773632716,0.11199594881988129,1.0,0.0,0.0,4.107599862164942,0.10006324376177742,0.0,-0.00014280700976154748,2.1149643191831213e-05,0.0,-0.01499999999872993,0.11199999999994346,1.0,0.0,0.0,4.107658267073886,0.10005388754523628,0.0,-0.0001712789604501276,2.9570409657365975e-05,0.0
1789537916.3576782,0.10005700781911779,0.10005700781911779,-0.00999567993081555,0.10699605412693869,True,True,0.10699960400785263,-0.14195253162264415,0.14195253162264415,0.10699605412693869,-0.12046879413130934,0.12046879413130934,0.10699999999994493,-0.1767040418279984,0.1767040418279984,-0.014999254431112276,0.11199960400785264,1.0,0.0,0.0,4.111694916655575,0.1000514970223402,0.0,-0.00022004715021228794,3.1883313064212655e-05,0.0,-0.014995679930815551,0.1119960541269387,1.0,0.0,0.0,4.111606693624505,0.10006402652039713,0.0,-0.00014446230608644584,2.322958152188581e-05,0.0,-0.014999999998757866,0.11199999999994494,1.0,0.0,0.0,4.111666544701469,0.10005549991461603,0.0,-0.00019503844858355108,2.9284406614138464e-05,0.0
1789537916.3676374,0.10005700781911779,0.10005700781911779,-0.00999567993081555,0.10699605412693869,True,True,0.10699960400785263,-0.14195253287543994,0.14195253287543994,0.10699605412693869,-0.12046879340050537,0.12046879340050537,0.10699999999994493,-0.1767040393608426,0.1767040393608426,-0.014999254431112276,0.11199960400785264,1.0,0.0,0.0,4.111694916655575,0.1000514970223402,0.0,-0.00022004715021228794,3.1883313064212655e-05,0.0,-0.014995679930815551,0.1119960541269387,1.0,0.0,0.0,4.111606693624505,0.10006402652039713,0.0,-0.00014446230608644584,2.322958152188581e-05,0.0,-0.014999999998757866,0.11199999999994494,1.0,0.0,0.0,4.111666544701469,0.10005549991461603,0.0,-0.00019503844858355108,2.9284406614138464e-05,0.0
1789537916.3778126,0.10005700781911779,0.10005700781911779,-0.00999567993081555,0.10699605412693869,True,True,0.10699960400785263,-0.14195253464583424,0.14195253464583424,0.10699605412693869,-0.12046879237274959,0.12046879237274959,0.10699999999994493,-0.1767040358991368,0.1767040358991368,-0.014999254431112276,0.11199960400785264,1.0,0.0,0.0,4.111694916655575,0.1000514970223402,0.0,-0.00022004715021228794,3.1883313064212655e-05,0.0,-0.014995679930815551,0.1119960541269387,1.0,0.0,0.0,4.111606693624505,0.10006402652039713,0.0,-0.00014446230608644584,2.322958152188581e-05,0.0,-0.014999999998757866,0.11199999999994494,1.0,0.0,0.0,4.111666544701469,0.10005549991461603,0.0,-0.00019503844858355108,2.9284406614138464e-05,0.0
1789537916.3876963,0.10005700781911779,0.10005700781911779,-0.00999567993081555,0.10699605412693869,True,True,0.10699960400785263,-0.14195253985631426,0.14195253985631426,0.10699605412693869,-0.12046878934549994,0.12046878934549994,0.10699999999994493,-0.17670402569134402,0.17670402569134402,-0.014999254431112276,0.11199960400785264,1.0,0.0,0.0,4.111694916655575,0.1000514970223402,0.0,-0.00022004715021228794,3.1883313064212655e-05,0.0,-0.014995679930815551,0.1119960541269387,1.0,0.0,0.0,4.111606693624505,0.10006402652039713,0.0,-0.00014446230608644584,2.322958152188581e-05,0.0,-0.014999999998757866,0.11199999999994494,1.0,0.0,0.0,4.111666544701469,0.10005549991461603,0.0,-0.00019503844858355108,2.9284406614138464e-05,0.0
1789537916.3977914,0.1000576300401856,0.1000576300401856,-0.009995776708328033,0.10699615859355549,True,True,0.10699961449170735,-0.14195251195872394,0.14195251195872394,0.10699615859355549,-0.12046880552589595,0.12046880552589595,0.10699999999994639,-0.17670408028543766,0.17670408028543766,-0.014999271133229594,0.11199961449170735,1.0,0.0,0.0,4.115777176590415,0.100051327719084,0.0,-0.000193685250064135,3.576521046260993e-05,0.0,-0.014995776708328034,0.1119961585935555,1.0,0.0,0.0,4.11568779190037,0.1000655861595737,0.0,-0.000148074108035523,2.105610383802692e-05,0.0,-0.014999999998785693,0.11199999999994639,1.0,0.0,0.0,4.115748439690612,0.1000559762418991,0.0,-0.00017928205536201782,3.075065253997438e-05,0.0
1789537916.407638,0.1000576300401856,0.1000576300401856,-0.009995776708328033,0.10699615859355549,True,True,0.10699961449170735,-0.14195254647466782,0.14195254647466782,0.10699615859355549,-0.12046878549487053,0.12046878549487053,0.10699999999994639,-0.1767040127073005,0.1767040127073005,-0.014999271133229594,0.11199961449170735,1.0,0.0,0.0,4.115777176590415,0.100051327719084,0.0,-0.000193685250064135,3.576521046260993e-05,0.0,-0.014995776708328034,0.1119961585935555,1.0,0.0,0.0,4.11568779190037,0.1000655861595737,0.0,-0.000148074108035523,2.105610383802692e-05,0.0,-0.014999999998785693,0.11199999999994639,1.0,0.0,0.0,4.115748439690612,0.1000559762418991,0.0,-0.00017928205536201782,3.075065253997438e-05,0.0
1789537916.4176812,0.1000576300401856,0.1000576300401856,-0.009995776708328033,0.10699615859355549,True,True,0.10699961449170735,-0.14195253594925106,0.14195253594925106,0.10699615859355549,-0.12046879161633023,0.12046879161633023,0.10699999999994639,-0.17670403333883725,0.17670403333883725,-0.014999271133229594,0.11199961449170735,1.0,0.0,0.0,4.115777176590415,0.100051327719084,0.0,-0.000193685250064135,3.576521046260993e-05,0.0,-0.014995776708328034,0.1119961585935555,1.0,0.0,0.0,4.11568779190037,0.1000655861595737,0.0,-0.000148074108035523,2.105610383802692e-05,0.0,-0.014999999998785693,0.11199999999994639,1.0,0.0,0.0,4.115748439690612,0.1000559762418991,0.0,-0.00017928205536201782,3.075065253997438e-05,0.0
1789537916.427638,0.1000576300401856,0.1000576300401856,-0.009995776708328033,0.10699615859355549,True,True,0.10699961449170735,-0.14195253117411782,0.14195253117411782,0.10699615859355549,-0.12046879438786967,0.12046879438786967,0.10699999999994639,-0.176704042701303,0.176704042701303,-0.014999271133229594,0.11199961449170735,1.0,0.0,0.0,4.115777176590415,0.100051327719084,0.0,-0.000193685250064135,3.576521046260993e-05,0.0,-0.014995776708328034,0.1119961585935555,1.0,0.0,0.0,4.11568779190037,0.1000655861595737,0.0,-0.000148074108035523,2.105610383802692e-05,0.0,-0.014999999998785693,0.11199999999994639,1.0,0.0,0.0,4.115748439690612,0.1000559762418991,0.0,-0.00017928205536201782,3.075065253997438e-05,0.0
1789537916.4376824,0.10005640716420534,0.10005640716420534,-0.009995868445700065,0.10699625720700408,True,True,0.10699962438816135,-0.1419525411975908,0.1419525411975908,0.10699625720700408,-0.12046878856515693,0.12046878856515693,0.10699999999994776,-0.1767040230596946,0.1767040230596946,-0.014999286965506233,0.11199962438816136,1.0,0.0,0.0,4.119732971145406,0.10004842130785746,0.0,-0.00012251079969267663,3.3350460342201896e-05,0.0,-0.014995868445700064,0.11199625720700408,1.0,0.0,0.0,4.119645127830333,0.10006645552056292,0.0,-0.0001500324802874431,2.3868358164300107e-05,0.0,-0.01499999999881207,0.11199999999994777,1.0,0.0,0.0,4.119704815408676,0.10005434466419569,0.0,-0.00013369597069896606,3.0493457811901786e-05,0.0
