topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789452585.3502555,1789452585.3478491,1789452585.3478103,2,13207,55658,154641,0.1328362821518117,0.11415597490885573,0.1328362821518117,0.11415597490885573,0.12060126407928205,0.10297785346698564,0.10205368041992187,0.12281580352783203,0.11220283739679246,0.13533206240586487,0.12376744990132867,-0.17394641041755676,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.3514953,1789452585.3514228,1789452585.3474076,1,22857,55659,149172,0.10575572061293845,0.08910372418503595,0.10575572061293845,0.08910372418503595,0.0980899058435358,0.08208910255395524,0.09248976135253906,0.10679808044433593,0.0994846093030356,0.11558964929939668,0.10753712930121614,-0.17786312103271484,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.3597753,1789452585.3565388,1789452585.3565242,3,11028,55659,1359460,0.09029916426650898,0.0726607988969049,0.09029916426650898,0.0726607988969049,0.08243503605669802,0.0659954724616477,0.09332955169677734,0.05655084991455078,0.10187384555569506,0.06218639969765714,0.0820301226266761,-0.1495027244091034,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.3634903,1789452585.3599699,1789452585.355834,2,13208,55659,154643,0.132821778177231,0.11423560712717347,0.132821778177231,0.11423560712717347,0.12058809600772608,0.10304968812054383,0.11119486999511718,0.11752867126464844,0.12225311097143048,0.1295061141741532,0.12587961257279184,-0.15572889149188995,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.363493,1789452585.3634162,1789452585.3634121,1,22858,55660,149176,0.10537178745750299,0.08886296364828976,0.10537178745750299,0.08886296364828976,0.09773380248715369,0.08186729570387498,0.08685737609863281,0.07207018280029297,0.09342625605144447,0.078002967096129,0.08571461157378674,-0.18084505200386047,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.3674638,1789452585.364589,1789452585.3645768,3,11029,55660,1359462,0.09034373756962594,0.07275681911105311,0.09034373756962594,0.07275681911105311,0.08247572748368363,0.066082684541542,0.10991668701171875,0.055935741424560544,0.1199795283813858,0.06150999284482019,0.09074476061310299,-0.13127824664115906,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.371463,1789452585.371422,1789452585.3714094,1,22859,55661,149178,0.10462555222575286,0.08958196045933996,0.10462555222575286,0.08958196045933996,0.09704165890196267,0.08252969004819778,0.10312903594970703,0.06895758056640625,0.11092851467254503,0.07463413687814575,0.0927813257753454,-0.1710270345211029,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.3781617,1789452585.36796,1789452585.3638272,2,13209,55660,154645,0.13279408275846713,0.11444948361983495,0.13279408275846713,0.11444948361983495,0.12056295150309208,0.10324262188628767,0.12949516296386718,0.09819551849365235,0.14237335345398858,0.10820270400907908,0.12528802873153383,-0.13127295672893524,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.3796456,1789452585.376554,1789452585.3725197,3,11030,55661,1359464,0.09001104678917003,0.07256747846068433,0.09001104678917003,0.07256747846068433,0.08217201064748268,0.06591071250342811,0.08567646789550781,0.07411558532714843,0.0935201241135482,0.08150154100148994,0.08751083255751907,-0.11608244478702545,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.3834577,1789452585.3834217,1789452585.379407,1,22860,55662,149180,0.10458136536463453,0.08975766137483926,0.10458136536463453,0.08975766137483926,0.09700067497200127,0.0826915590452926,0.11823101806640625,0.0742313232421875,0.12717263476335772,0.08034201162507568,0.1037573231942167,-0.16472026705741882,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.3892043,1789452585.379847,1789452585.3798048,2,13210,55661,154649,0.1327325604433912,0.11422814621971256,0.1327325604433912,0.11422814621971256,0.12050709576212246,0.1030429577830748,0.13346429443359376,0.09694293212890626,0.14673721187704342,0.10682246554453864,0.12677983871079102,-0.1164325550198555,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.3915024,1789452585.3914213,1789452585.387406,1,22861,55663,149182,0.10446016371543904,0.08972517519966888,0.10446016371543904,0.08972517519966888,0.09688825875197304,0.08266163031908573,0.11778720092773437,0.09973183441162109,0.1266952524672302,0.10794171314374192,0.11731848280548607,-0.1601095199584961,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.392794,1789452585.3878505,1789452585.3878145,2,13211,55661,154651,0.1327325604433912,0.11422814621971256,0.1327325604433912,0.11422814621971256,0.12050709576212246,0.1030429577830748,0.10262399291992187,0.12040556335449219,0.11282986701923776,0.13267619268729375,0.12275302985326575,-0.1373564749956131,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.3927963,1789452585.384581,1789452585.3805168,3,11031,55661,1359466,0.09001104678917003,0.07256747846068433,0.09001104678917003,0.07256747846068433,0.08217201064748268,0.06591071250342811,0.06138239669799805,0.08730532836914062,0.0670019376217167,0.09600570201689622,0.08150381981930646,-0.1273324340581894,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.4035325,1789452585.4034228,1789452585.4034102,1,22862,55664,149186,0.10411225927903808,0.08943213878103348,0.10411225927903808,0.08943213878103348,0.09656557253498799,0.08239166296540418,0.08533172607421875,0.08159243774414063,0.09178522363453218,0.08830908968671693,0.09004715666062454,-0.15730641782283783,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.4067702,1789452585.3999841,1789452585.3958137,2,13212,55663,154653,0.13290786462028642,0.11410034935637443,0.13290786462028642,0.11410034935637443,0.12066625337320178,0.10292767475319503,0.10350375366210937,0.1346059112548828,0.11379711926430698,0.1483237096438974,0.1310604144541022,-0.1707763969898224,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.4067764,1789452585.3965344,1789452585.3965235,3,11032,55663,1359470,0.08962202163645733,0.07191772351421127,0.08962202163645733,0.07191772351421127,0.08181686558328048,0.06532056093163459,0.09184356689453126,0.058083160400390625,0.10025181926830902,0.06387141190308518,0.0820616155856971,-0.13118243217468262,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.4083865,1789452585.4045277,1789452585.404518,3,11033,55664,1359472,0.08958727981115215,0.07190388573374316,0.08958727981115215,0.07190388573374316,0.0817851494135355,0.06530799251959292,0.108007568359375,0.047266109466552735,0.11789563046051879,0.05197639257202334,0.08493601151627106,-0.1061430424451828,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.411567,1789452585.4114141,1789452585.4114103,1,22863,55665,149188,0.10454699897911147,0.08984295445633934,0.10454699897911147,0.08984295445633934,0.09696879967012066,0.08277013749505373,0.07830506134033204,0.07362200164794921,0.08422714384784508,0.07968253095748765,0.08195483740266636,-0.14738152921199799,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.4135952,1789452585.4079847,1789452585.4038134,2,13213,55664,154655,0.1329668978817171,0.11422313014451337,0.1329668978817171,0.11422313014451337,0.12071984931729124,0.10303843288056967,0.12444818115234375,0.1033133544921875,0.1368244533338476,0.11384210285549695,0.12533327809467226,-0.1597813367843628,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.4193714,1789452585.4165297,1789452585.4125144,3,11034,55665,1359474,0.08981633471716227,0.07262712669342866,0.08981633471716227,0.07262712669342866,0.081994255993749,0.06596488907953554,0.08614810180664062,0.06531999969482422,0.09403493597482955,0.07182943519701207,0.0829321855859208,-0.09110280126333237,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.4218166,1789452585.419854,1789452585.4198148,2,13214,55665,154659,0.13395260564163258,0.11465963493146462,0.13395260564163258,0.11465963493146462,0.1216147674822148,0.10343219523969449,0.13903358459472656,0.08925946044921874,0.15286036349483803,0.09835596498857782,0.12560816424170793,-0.14616577327251434,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.4234953,1789452585.42344,1789452585.4194145,1,22864,55666,149190,0.1047928018472729,0.09008583724925821,0.1047928018472729,0.09008583724925821,0.09719678525855298,0.08299389952833423,0.09280427551269531,0.07082249450683593,0.09982290964986158,0.07665256967629121,0.0882377396630764,-0.1430296003818512,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.431462,1789452585.431421,1789452585.4274075,1,22865,55667,149192,0.1050023367007637,0.09032313154750243,0.1050023367007637,0.09032313154750243,0.0973911317575483,0.08321251301685226,0.1108555908203125,0.09041596221923828,0.11923941613147229,0.09785896263778336,0.10854918938462782,-0.14374929666519165,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.4320035,1789452585.4245265,1789452585.4205146,3,11035,55666,1359476,0.08975776844325942,0.07230388057642625,0.08975776844325942,0.07230388057642625,0.08194079023977326,0.06567129500216744,0.06291884613037109,0.08350523376464844,0.06867904856173541,0.09182691067563546,0.08025297961868544,-0.12139523774385452,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.4320076,1789452585.4278505,1789452585.4278119,2,13215,55666,154661,0.1339942227935079,0.11479192108040501,0.1339942227935079,0.11479192108040501,0.12165255144486595,0.10355152796557389,0.1136322250366211,0.11950038146972657,0.12493285902436527,0.13167876297711806,0.12830581100074168,-0.13923907279968262,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.4393475,1789452585.4365075,1789452585.4364974,3,11036,55667,1359480,0.08981035063720233,0.07205265515479958,0.08981035063720233,0.07205265515479958,0.08198879306558936,0.06544311501176912,0.0947611083984375,0.05102024841308594,0.10343646086539857,0.056104648564681475,0.07977055471504002,-0.1569504290819168,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.4435742,1789452585.4434268,1789452585.4434123,1,22866,55668,149196,0.10362094130747593,0.08964362393327396,0.10362094130747593,0.08964362393327396,0.09610986826395233,0.08258649911293552,0.10730020141601562,0.09686226654052735,0.11541513849647635,0.10483592376550095,0.11012553113098865,-0.13476146757602692,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.4464734,1789452585.4399898,1789452585.435812,2,13216,55667,154663,0.13397955853269267,0.11478609450590835,0.13397955853269267,0.11478609450590835,0.12163923785039871,0.10354627192763799,0.09738210296630859,0.1280220489501953,0.10706667529800772,0.1410688805527237,0.12406777792536572,-0.12494706362485886,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.4468307,1789452585.4445767,1789452585.4445667,3,11037,55668,1359482,0.08926807149099952,0.07171210052046328,0.08926807149099952,0.07171210052046328,0.08149374085405296,0.0651338001634158,0.10763841247558593,0.047088874816894534,0.11749267846077827,0.05178149568222287,0.08463708707150057,-0.1476384699344635,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.4513435,1789452585.447963,1789452585.4438207,2,13217,55668,154665,0.13320868107128386,0.11446335413811194,0.13320868107128386,0.11446335413811194,0.12093936282536691,0.10325513420725713,0.11028184509277343,0.10120625305175782,0.12124928647205553,0.11152026498577121,0.11638477572891337,-0.10931115597486496,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.451563,1789452585.4514747,1789452585.451458,1,22867,55669,149198,0.10337250699069202,0.08931130823301199,0.10337250699069202,0.08931130823301199,0.09587944197022184,0.082280344708632,0.09388253784179687,0.08047324371337891,0.100982719178702,0.08709776411817216,0.09404024164843708,-0.12840697169303894,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.458814,1789452585.4565387,1789452585.4525042,3,11038,55669,1359484,0.08910855184215266,0.07186927986738431,0.08910855184215266,0.07186927986738431,0.08134811372548251,0.06527656112143919,0.08915977478027344,0.07085507965087891,0.09732232675087166,0.0779161110829768,0.08761921891692423,-0.13983112573623657,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.462161,1789452585.459854,1789452585.4598153,2,13218,55669,154669,0.13331372327016472,0.11445555984535585,0.13331372327016472,0.11445555984535585,0.12103473000789781,0.10324810312948869,0.14888600158691406,0.09720627593994141,0.1636925954848174,0.10711264693850829,0.13540262121166285,-0.10433745384216309,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.46351,1789452585.4634428,1789452585.4594169,1,22868,55670,149200,0.1035044127710701,0.0893488305553372,0.1035044127710701,0.0893488305553372,0.09600178642121243,0.08231491311521195,0.0768349838256836,0.07117719268798828,0.08264588679786176,0.07703646644855484,0.0798411766232083,-0.12211810797452927,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.4670582,1789452585.4645777,1789452585.460519,3,11039,55670,1359486,0.08892393919347612,0.07171528303324971,0.08892393919347612,0.07171528303324971,0.08117957893921077,0.06513669073767515,0.05642835998535156,0.07934183502197266,0.0615943602599279,0.08724861028397077,0.07442148527194933,-0.16317100822925568,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.4703329,1789452585.4678552,1789452585.467814,2,13219,55670,154671,0.1336285413716633,0.11457456661837848,0.1336285413716633,0.11457456661837848,0.12132055147459904,0.10335545679226181,0.12775457763671874,0.12094903564453124,0.14045966830678291,0.13327505068242754,0.1368673594946052,-0.11534969508647919,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.4715214,1789452585.4714367,1789452585.4674146,1,22869,55671,149202,0.10540092314316303,0.08921311476437983,0.10540092314316303,0.08921311476437983,0.0977608262419588,0.08218988144471798,0.08049610900878906,0.07173770141601563,0.08658389683404781,0.07764311599723939,0.0821135064156436,-0.13467204570770264,11.967033386230469,False,False,False,False,False,False,False
