topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789452570.1016924,1789452570.1008096,classic_additive_candidate_A_physical_baseline,M1_R1,2.911052475114505,2.9089871170720505,2.9092681501567337,0.09734078188668727,0.10115660485010822,0.10103057559833858,2.910974835620806,2.910974835620806,2.910974835620806,0.10146077559416422,0.10138385098632144,0.10167284136489063,-0.009989286477926865,0.10999052523373155,0.09992243180346376,0.010116848758449044,0.004043227625357153,0.0035272157378406343,0.010116848758449044,0.004043227625357153,0.0035272157378406343
/multi_agv/controller_state,1789452570.1115775,1789452570.1108809,classic_additive_candidate_A_physical_baseline,M1_R1,2.912945782958983,2.9107998150120022,2.9112288127318595,0.09729706798390178,0.1009532027314222,0.1037067688393927,2.911981250756723,2.911981250756723,2.911981250756723,0.10152484662585384,0.10139567716503839,0.10154376169535687,-0.009989286477926865,0.10999052523373155,0.09992243180346376,0.006361324533092925,0.001174168088463403,-0.012815739763740557,0.006361324533092925,0.001174168088463403,-0.012815739763740557
/multi_agv/controller_state,1789452570.1214254,1789452570.120884,classic_additive_candidate_A_physical_baseline,M1_R1,2.9139137848721544,2.911767778786716,2.9125127922558103,0.09729706798390178,0.10038770999201485,0.10654515711600758,2.912980797024833,2.912980797024833,2.912980797024833,0.10158984824001975,0.10143194916493625,0.10127715104135543,-0.009989286477926865,0.10999052523373155,0.09992243180346376,0.006498067739164977,0.0036260316823783383,-0.026652477971741178,0.006498067739164977,0.0036260316823783383,-0.026652477971741178
/multi_agv/controller_state,1789452570.1314933,1789452570.1308222,classic_additive_candidate_A_physical_baseline,M1_R1,2.914890882341057,2.912765522599107,2.913571734344051,0.0973947430068514,0.10038770999201485,0.10654515711600758,2.9139739273735192,2.9139739273735192,2.9139739273735192,0.10165124339134973,0.10146777702745634,0.1010090384952161,-0.009989286477926865,0.10999052523373155,0.09992243180346376,0.0061771879491437235,0.0036047706668749075,-0.026975771753124107,0.0061771879491437235,0.0036047706668749075,-0.026975771753124107
/multi_agv/controller_state,1789452570.1415846,1789452570.1409097,classic_additive_candidate_A_physical_baseline,M1_R1,2.9159428664072036,2.9137651587677156,2.914520950758977,0.09807034723079985,0.10110381433968953,0.10411472820203899,2.914981890931295,2.914981890931295,2.914981890931295,0.10168497145567008,0.10147561141075384,0.10084809406541759,-0.009989524235408498,0.10999077373070042,0.09992302850839957,0.003343583512139363,0.0007766504052090733,-0.01595499631208297,0.003343583512139363,0.0007766504052090733,-0.01595499631208297
/multi_agv/controller_state,1789452570.15128,1789452570.1508095,classic_additive_candidate_A_physical_baseline,M1_R1,2.9168522674577817,2.9147359178441326,2.9150162039962195,0.09805562614182536,0.10028275969821132,0.10466015686641963,2.915971044078877,2.915971044078877,2.915971044078877,0.10172150207563527,0.10151673043204724,0.10068955405618131,-0.009989524235408498,0.10999077373070042,0.09992302850839957,0.0036902780819470836,0.0041537927134768626,-0.01601551579890853,0.0036902780819470836,0.0041537927134768626,-0.01601551579890853
/multi_agv/controller_state,1789452570.161392,1789452570.160759,classic_additive_candidate_A_physical_baseline,M1_R1,2.9178301950439742,2.915694098266484,2.9161946597212056,0.09805562614182536,0.10004935761128794,0.10673698618392054,2.9169653144845946,2.9169653144845946,2.9169653144845946,0.10175892637101647,0.10156913426354844,0.10043053801676131,-0.009989524235408498,0.10999077373070042,0.09992302850839957,0.003761098502757507,0.005266524598268175,-0.026030813088929697,0.003761098502757507,0.005266524598268175,-0.026030813088929697
/multi_agv/controller_state,1789452570.171771,1789452570.1708124,classic_additive_candidate_A_physical_baseline,M1_R1,2.918813015834204,2.916694148123696,2.9172615562045108,0.098076176348401,0.10004935761128794,0.10673698618392054,2.91796970939133,2.91796970939133,2.91796970939133,0.10179684530207912,0.10162226148642295,0.10016579698686658,-0.009989524235408498,0.10999077373070042,0.09992302850839957,0.0037723951049257846,0.0052854041475741366,-0.02633797254458,0.0037723951049257846,0.0052854041475741366,-0.02633797254458
/multi_agv/controller_state,1789452570.181477,1789452570.180813,classic_additive_candidate_A_physical_baseline,M1_R1,2.9202269180809037,2.918195618991121,2.918284842676534,0.09839506145022772,0.10114843447697516,0.10447374061698603,2.918969020212149,2.918969020212149,2.918969020212149,0.10180354610360734,0.10160751113764188,0.10000046437162691,-0.009989754721196929,0.10999101363344457,0.09992285843064996,0.0006700250097638011,-0.001474913492726358,-0.016531900948519477,0.0006700250097638011,-0.001474913492726358,-0.016531900948519477
/multi_agv/controller_state,1789452570.1913452,1789452570.1908054,classic_additive_candidate_A_physical_baseline,M1_R1,2.9212214630884623,2.9192179941901277,2.919340828979304,0.09839506145022772,0.10114843447697516,0.10447374061698603,2.9199675819112985,2.9199675819112985,2.9199675819112985,0.10181058446256454,0.10159186982416168,0.09983263903345739,-0.009989754721196929,0.10999101363344457,0.09992285843064996,0.0007043059495109821,-0.001565175946446309,-0.01679374196033532,0.0007043059495109821,-0.001565175946446309,-0.01679374196033532
/multi_agv/controller_state,1789452570.2014039,1789452570.2008321,classic_additive_candidate_A_physical_baseline,M1_R1,2.922225609198692,2.9202393737605767,2.9199747824032682,0.09858803875855968,0.10117170362888543,0.10180462878380156,2.920969367621475,2.920969367621475,2.920969367621475,0.10180977095661103,0.1015743367632031,0.09979909652522785,-0.009989754721196929,0.10999101363344457,0.09992285843064996,-8.114294244584175e-05,-0.0017488306633080782,-0.003345688870564699,-8.114294244584175e-05,-0.0017488306633080782,-0.003345688870564699
/multi_agv/controller_state,1789452570.2116306,1789452570.2108965,classic_additive_candidate_A_physical_baseline,M1_R1,2.923226201165651,2.920435444688667,2.9207959148239313,0.09870907049671773,0.10059167309934969,0.1047804096139155,2.921975096487491,2.921975096487491,2.921975096487491,0.1018042838079371,0.10161714145435514,0.09964347139519038,-0.009989754721196929,0.10999101363344457,0.09992285843064996,-0.0005451683835083034,0.004252803353549021,-0.015461928520144568,-0.0005451683835083034,0.004252803353549021,-0.015461928520144568
/multi_agv/controller_state,1789452570.2213857,1789452570.2208138,classic_additive_candidate_A_physical_baseline,M1_R1,2.9236189292466968,2.9213989150987487,2.9217571864897645,0.09894667462882523,0.10013056413121432,0.10278248355165936,2.9229660346482045,2.9229660346482045,2.9229660346482045,0.10181570376401451,0.10167956848861469,0.09957862356335026,-0.009989978246384909,0.10999124533955355,0.09992324898418752,0.001151554314639955,0.006294955966949889,-0.00653906197575433,0.001151554314639955,0.006294955966949889,-0.00653906197575433
/multi_agv/controller_state,1789452570.2315748,1789452570.23076,classic_additive_candidate_A_physical_baseline,M1_R1,2.9253432782902093,2.9231409147037812,2.9224894863688315,0.09943954794021656,0.10110767369936804,0.0998791896688705,2.923960034157497,2.923960034157497,2.923960034157497,0.10177531648424902,0.10166876595998042,0.09965131313145402,-0.009989978246384909,0.10999124533955355,0.09992324898418752,-0.004059990144938627,-0.0010859399308446396,0.007307224746372758,-0.004059990144938627,-0.0010859399308446396,0.007307224746372758
/multi_agv/controller_state,1789452570.241708,1789452570.2407587,classic_additive_candidate_A_physical_baseline,M1_R1,2.926336260136998,2.9242081627063072,2.9242393231042056,0.09943954794021656,0.10152981400102566,0.09929520308935273,2.9249591184611607,2.9249591184611607,2.9249591184611607,0.10173498785728939,0.10163754892898265,0.09971380216335515,-0.009989978246384909,0.10999124533955355,0.09992324898418752,-0.004033460858207941,-0.003122166117012155,0.006249830039908041,-0.004033460858207941,-0.003122166117012155,0.006249830039908041
/multi_agv/controller_state,1789452570.25181,1789452570.2508311,classic_additive_candidate_A_physical_baseline,M1_R1,2.92732760170986,2.9251511539890394,2.925456192994645,0.09938095481889687,0.10053631790399592,0.10170212806012831,2.9259654931650703,2.9259654931650703,2.9259654931650703,0.1016974026374925,0.10164992721598447,0.09966111265861152,-0.009989978246384909,0.10999124533955355,0.09992324898418752,-0.0037318478508064578,0.001229043863359733,-0.005231556875285941,-0.0037318478508064578,0.001229043863359733,-0.005231556875285941
/multi_agv/controller_state,1789452570.2613893,1789452570.2608306,classic_additive_candidate_A_physical_baseline,M1_R1,2.928247293234254,2.926038258887681,2.9266747955098875,0.0990145443206536,0.09930660371347196,0.10389159657775965,2.926964601373396,2.926964601373396,2.926964601373396,0.10167962464706494,0.1017186777521578,0.09950380255373145,-0.00999019869473683,0.1099914729295183,0.0999245204843337,-0.0017780428124251765,0.006875996316428163,-0.015733167505272237,-0.0017780428124251765,0.006875996316428163,-0.015733167505272237
/multi_agv/controller_state,1789452570.2712972,1789452570.2707734,classic_additive_candidate_A_physical_baseline,M1_R1,2.9290312525965696,2.9267905796476517,2.9275113248024573,0.09976609029804885,0.10028640970566936,0.101115830274634,2.9279582134333215,2.9279582134333215,2.9279582134333215,0.101639708438937,0.10175681131487065,0.09947427395835146,-0.00999019869473683,0.1099914729295183,0.0999245204843337,-0.004014250749972602,0.003834975562521274,-0.0029696003630868425,-0.004014250749972602,0.003834975562521274,-0.0029696003630868425
/multi_agv/controller_state,1789452570.281446,1789452570.2808518,classic_additive_candidate_A_physical_baseline,M1_R1,2.9300255908896786,2.927870020748835,2.9280514999841327,0.09976609029804885,0.10115053812760434,0.09899312479488015,2.9289653738592816,2.9289653738592816,2.9289653738592816,0.10159981203506503,0.10175662290766845,0.09955981647262607,-0.00999019869473683,0.1099914729295183,0.0999245204843337,-0.003958286012037419,-1.869265198552113e-05,0.008487024012850907,-0.003958286012037419,-1.869265198552113e-05,0.008487024012850907
/multi_agv/controller_state,1789452570.2915783,1789452570.2908957,classic_additive_candidate_A_physical_baseline,M1_R1,2.9311052561038937,2.9288852694080756,2.9290450946706508,0.10057076758915082,0.10115053812760434,0.09899312479488015,2.929969005550725,2.929969005550725,2.929969005550725,0.10152410455141701,0.10175590691328971,0.09964553260239296,-0.00999019869473683,0.1099914729295183,0.0999245204843337,-0.0075376595469228026,-7.128650437618712e-05,0.008534149766046524,-0.0075376595469228026,-7.128650437618712e-05,0.008534149766046524
/multi_agv/controller_state,1789452570.3016315,1789452570.3008938,classic_additive_candidate_A_physical_baseline,M1_R1,2.932114005844363,2.9298684786394458,2.9300419567477345,0.10057076758915082,0.10053723800679562,0.09977580786638751,2.930968084870347,2.930968084870347,2.930968084870347,0.1014498201078556,0.10178246013061519,0.09969855411295662,-0.009990414284531634,0.10999169459333329,0.09992596859955223,-0.007429785432412647,0.002655801104647245,0.005303108267408902,-0.007429785432412647,0.002655801104647245,0.005303108267408902
/multi_agv/controller_state,1789452570.3113053,1789452570.310759,classic_additive_candidate_A_physical_baseline,M1_R1,2.933085946486582,2.930762649759906,2.9312442113562285,0.10028763804047063,0.09947673722004159,0.10175547668407525,2.9319537224484513,2.9319537224484513,2.9319537224484513,0.10138697222130123,0.10185386427824393,0.09965426166119187,-0.009990414284531634,0.10999169459333329,0.09992596859955223,-0.006371648238553384,0.007239099616668923,-0.004490460025636309,-0.006371648238553384,0.007239099616668923,-0.004490460025636309
/multi_agv/controller_state,1789452570.3212903,1789452570.3208077,classic_additive_candidate_A_physical_baseline,M1_R1,2.9339658167418534,2.9315856756315024,2.931935378592798,0.10051943975258379,0.10082383478601897,0.09815537240765843,2.932957860720086,2.932957860720086,2.932957860720086,0.10131901420298003,0.10187960071691726,0.09978116390604026,-0.009990414284531634,0.10999169459333329,0.09992596859955223,-0.006762784565314457,0.002561139870258014,0.012628569283881598,-0.006762784565314457,0.002561139870258014,0.012628569283881598
/multi_agv/controller_state,1789452570.3313205,1789452570.3308105,classic_additive_candidate_A_physical_baseline,M1_R1,2.934971313099776,2.932594216854162,2.9329172271756137,0.10051943975258379,0.10082383478601897,0.09815537240765843,2.93395745086126,2.93395745086126,2.93395745086126,0.10125110183881715,0.1019048134270491,0.09990833154679298,-0.009990414284531634,0.10999169459333329,0.09992596859955223,-0.00678899129686582,0.0025204375045009327,0.012712560031668995,-0.00678899129686582,0.0025204375045009327,0.012712560031668995
/multi_agv/controller_state,1789452570.3413723,1789452570.3408082,classic_additive_candidate_A_physical_baseline,M1_R1,2.9359486532766614,2.933593317316857,2.933816488004013,0.10007110644062103,0.10071285560493204,0.09938521600428309,2.934956437536094,2.934956437536094,2.934956437536094,0.10120354713255261,0.10193581453562128,0.09998829980504222,-0.00999062511004297,0.10999191047223399,0.09992720669364351,-0.004756829176866909,0.003100996501819657,0.007999110370846278,-0.004756829176866909,0.003100996501819657,0.007999110370846278
/multi_agv/controller_state,1789452570.351259,1789452570.3508055,classic_additive_candidate_A_physical_baseline,M1_R1,2.936297288614811,2.9339788443753734,2.934832071975474,0.09970207073257102,0.1013868969967501,0.10092221860490168,2.9359554716763516,2.9359554716763516,2.9359554716763516,0.10119805908689458,0.10196558399174638,0.09999957810515873,-0.00999062511004297,0.10999191047223399,0.09992720669364351,-0.0005489352672905811,0.0029776545920675865,0.0011280986119308041,-0.0005489352672905811,0.0029776545920675865,0.0011280986119308041
/multi_agv/controller_state,1789452570.36126,1789452570.3608172,classic_additive_candidate_A_physical_baseline,M1_R1,2.9372912363049126,2.9350010000958147,2.9357133469184853,0.09970207073257102,0.10112681796694548,0.09961127494984019,2.93695591239197,2.93695591239197,2.93695591239197,0.10119284595869023,0.10200502940159321,0.10007350744195853,-0.00999062511004297,0.10999191047223399,0.09992720669364351,-0.0005207038572744986,0.0039399332327674005,0.007384297743767853,-0.0005207038572744986,0.0039399332327674005,0.007384297743767853
/multi_agv/controller_state,1789452570.3715494,1789452570.3708882,classic_additive_candidate_A_physical_baseline,M1_R1,2.9389515034101166,2.9365475221464243,2.9365600873178406,0.099725271165114,0.10049059472477717,0.09935172689338148,2.937962271596187,2.937962271596187,2.937962271596187,0.10115785653707016,0.10204644672283716,0.10016685022451315,-0.00999062511004297,0.10999191047223399,0.09992720669364351,-0.0034743013743694074,0.004112564582605353,0.009268542968167766,-0.0034743013743694074,0.004112564582605353,0.009268542968167766
/multi_agv/controller_state,1789452570.3816855,1789452570.3810222,classic_additive_candidate_A_physical_baseline,M1_R1,2.93995718250828,2.937560919146964,2.93756199941029,0.099725271165114,0.10049059472477717,0.09935172689338148,2.9389750363727956,2.9389750363727956,2.9389750363727956,0.10112458323737893,0.10208971833402003,0.10026293340586827,-0.00999083413922125,0.10999212363658278,0.09992876834086382,-0.0032830524259699558,0.004269578592681274,0.00948045804203659,-0.0032830524259699558,0.004269578592681274,0.00948045804203659
