topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789452566.319941,1789452566.3166046,16726,162079491,world@09a92303,1.8799485278982755,1.2858682376458224,0.0,0.0,0.0,-0.5558357213125561,0.831292157374861
/camera/world/agv1_tag_pose,1789452566.321337,1789452566.3209376,6290,162079491,world@09a92303,2.035728,0.731301,0.225,0.0,0.0,0.9946413553287489,0.10338556122491009
/pose_provider/agv1/base_pose_raw,1789452566.3214228,1789452566.3209376,6289,162079491,world@09a92303,2.0743700416395088,0.9151744475608985,0.0,0.0,0.0,-0.7764222786204474,0.6302130157826259
/pose_provider/agv1/base_pose_filtered,1789452566.3214264,1789452566.3209376,6274,162079491,world@09a92303,2.074802876530912,0.9231207367666745,0.0,0.0,0.0,-0.7728518299460091,0.6345865180959213
/camera/world/agv2_tag_pose,1789452566.3215218,1789452566.3209376,6290,162079491,world@09a92303,2.173058,1.389589,0.225,0.0,0.0,-0.9912529814261937,0.13197547807711177
/pose_provider/agv3/base_pose_raw,1789452566.3215284,1789452566.3209376,6289,162079491,world@09a92303,1.8819703452802075,1.2793832280989959,0.0,0.0,0.0,-0.5627313736881417,0.8266398254784589
/pose_provider/agv3/base_pose_filtered,1789452566.3215532,1789452566.3209376,6029,162079491,world@09a92303,1.8801716520708753,1.2847999876590057,0.0,0.0,0.0,-0.5573242737885794,0.8302949198002073
/camera/world/agv3_tag_pose,1789452566.3216558,1789452566.3209376,6290,162079491,world@09a92303,1.849634,1.361431,0.225,0.0,0.0,-0.9824337965159886,0.18661145587337633
/pose_provider/agv2/base_pose_raw,1789452566.3216598,1789452566.3209376,6289,162079491,world@09a92303,2.196132223169684,1.3044711033793972,0.0,0.0,0.0,-0.6076009495391821,0.7942424605365066
/pose_provider/agv2/base_pose_filtered,1789452566.3216631,1789452566.3209376,6209,162079491,world@09a92303,2.1934592013381518,1.3127779611975579,0.0,0.0,0.0,-0.6044664338259612,0.7966306109971703
/pose_provider/agv1/base_pose_fused,1789452566.3236005,1789452566.3234332,20926,162079491,world@09a92303,2.074734157896303,0.9231402192061771,0.0,0.0,0.0,-0.7728154321992644,0.6346308436836837
/pose_provider/agv2/base_pose_fused,1789452566.3240645,1789452566.3199632,11172,162079491,world@09a92303,2.193010849028815,1.3139493475009698,0.0,0.0,0.0,-0.6036312842343589,0.7972636155586047
/pose_provider/agv3/base_pose_fused,1789452566.3270593,1789452566.3245883,16727,162079491,world@09a92303,1.8802835342088222,1.2846324423428168,0.0,0.0,0.0,-0.5572581455986567,0.83033930363674
/pose_provider/agv1/base_pose_fused,1789452566.331619,1789452566.3314369,20927,162079491,world@09a92303,2.074569971142965,0.9223142207519809,0.0,0.0,0.0,-0.7731196385265043,0.6342602183052688
/pose_provider/agv2/base_pose_fused,1789452566.3323123,1789452566.3279624,11173,162079491,world@09a92303,2.1935898005328833,1.3122246070848134,0.0,0.0,0.0,-0.6046336076792865,0.7965037353739972
/pose_provider/agv3/base_pose_fused,1789452566.3408594,1789452566.3365753,16728,162079491,world@09a92303,1.8806371032065572,1.2837672176441204,0.0,0.0,0.0,-0.5578573790190942,0.829936831737179
/pose_provider/agv1/base_pose_fused,1789452566.3435953,1789452566.3434396,20928,162079491,world@09a92303,2.0743331463822754,0.92112981972343,0.0,0.0,0.0,-0.7735229713928525,0.6337682642161662
/pose_provider/agv2/base_pose_fused,1789452566.3453147,1789452566.339945,11174,162079491,world@09a92303,2.193981472844231,1.3108174157306343,0.0,0.0,0.0,-0.6051908880318727,0.7960803910681341
/pose_provider/agv3/base_pose_fused,1789452566.3474407,1789452566.3445508,16729,162079491,world@09a92303,1.8808676147190535,1.2832010424739198,0.0,0.0,0.0,-0.5583129341037907,0.8296304403844017
/pose_provider/agv1/base_pose_fused,1789452566.3516488,1789452566.3514328,20929,162079491,world@09a92303,2.074183209951999,0.920383859128932,0.0,0.0,0.0,-0.7737714012155751,0.6334649308848009
/pose_provider/agv2/base_pose_fused,1789452566.3526204,1789452566.3479578,11175,162079491,world@09a92303,2.1942734470582925,1.309763702599055,0.0,0.0,0.0,-0.6055636885891235,0.795796845345805
/camera/world/agv1_tag_pose,1789452566.353988,1789452566.3536053,6291,162079491,world@09a92303,2.034011,0.728367,0.225,0.0,0.0,0.9936922656890746,0.11214134433701704
/pose_provider/agv1/base_pose_raw,1789452566.3540437,1789452566.3536053,6290,162079491,world@09a92303,2.0758856634588705,0.9115313105525918,0.0,0.0,0.0,-0.7819424445134496,0.6233506344492887
/pose_provider/agv1/base_pose_filtered,1789452566.354053,1789452566.3536053,6275,162079491,world@09a92303,2.0751277126092993,0.9196439089024497,0.0,0.0,0.0,-0.7755960522200979,0.6312295650400092
/pose_provider/agv2/base_pose_raw,1789452566.3541362,1789452566.3536053,6290,162079491,world@09a92303,2.1983522745989084,1.3000948359069777,0.0,0.0,0.0,-0.6061854010556099,0.7953233679121025
/pose_provider/agv2/base_pose_filtered,1789452566.354143,1789452566.3536053,6210,162079491,world@09a92303,2.1949271233163787,1.3089730236103838,0.0,0.0,0.0,-0.6049824203622194,0.7962388278981821
/camera/world/agv2_tag_pose,1789452566.3541741,1789452566.3536053,6291,162079491,world@09a92303,2.174975,1.38513,0.225,0.0,0.0,-0.9910163544294797,0.13374073894406238
/camera/world/agv3_tag_pose,1789452566.3542328,1789452566.3536053,6291,162079491,world@09a92303,1.851195,1.358709,0.225,0.0,0.0,-0.9825397728786451,0.1860526664995168
/pose_provider/agv3/base_pose_raw,1789452566.354266,1789452566.3536053,6290,162079491,world@09a92303,1.8834379950396993,1.2766244985952284,0.0,0.0,0.0,-0.5632014340483328,0.8263196383276278
/pose_provider/agv3/base_pose_filtered,1789452566.3542767,1789452566.3536053,6030,162079491,world@09a92303,1.8811515549615225,1.2823473409398725,0.0,0.0,0.0,-0.5590903814321537,0.8291067153208017
/pose_provider/agv3/base_pose_fused,1789452566.363486,1789452566.3565488,16730,162079491,world@09a92303,1.8812527540632291,1.2821281130394504,0.0,0.0,0.0,-0.5591816783963486,0.8290451438527594
/pose_provider/agv1/base_pose_fused,1789452566.3635511,1789452566.3634312,20930,162079491,world@09a92303,2.0747242530061794,0.9187529884390178,0.0,0.0,0.0,-0.7756162957056147,0.6312046909172178
/pose_provider/agv2/base_pose_fused,1789452566.3653705,1789452566.3599672,11176,162079491,world@09a92303,2.195072958406811,1.3081341308691203,0.0,0.0,0.0,-0.6054579880177102,0.7958772673883494
/pose_provider/agv3/base_pose_fused,1789452566.3686302,1789452566.3646145,16731,162079491,world@09a92303,1.8815391541452426,1.2814184543510239,0.0,0.0,0.0,-0.5595172115288368,0.8288187316916739
/pose_provider/agv1/base_pose_fused,1789452566.371558,1789452566.371433,20931,162079491,world@09a92303,2.074554163726022,0.9179355468209336,0.0,0.0,0.0,-0.7759760637728164,0.6307623549734448
/pose_provider/agv2/base_pose_fused,1789452566.3748555,1789452566.3679636,11177,162079491,world@09a92303,2.1953241522914944,1.3072251006149684,0.0,0.0,0.0,-0.6058666092872235,0.7955662459850863
/pose_provider/agv3/base_pose_fused,1789452566.380833,1789452566.3765602,16732,162079491,world@09a92303,1.8818973695878498,1.2805283416703144,0.0,0.0,0.0,-0.5600321328471743,0.82847088674174
/pose_provider/agv1/base_pose_fused,1789452566.3836813,1789452566.3834474,20932,162079491,world@09a92303,2.074305535546778,0.9167494332146345,0.0,0.0,0.0,-0.7765263743765861,0.6300847481867452
/pose_provider/agv2/base_pose_fused,1789452566.3894398,1789452566.3799639,11178,162079491,world@09a92303,2.195662773577946,1.3059932807910457,0.0,0.0,0.0,-0.60651537466497,0.7950717579533378
/pose_provider/agv1/base_pose_fused,1789452566.3916445,1789452566.391474,20933,162079491,world@09a92303,2.0741341149294388,0.9159370382652625,0.0,0.0,0.0,-0.776825920337395,0.6297154035689133
/pose_provider/agv2/base_pose_fused,1789452566.3921218,1789452566.3879886,11179,162079491,world@09a92303,2.1959169212653604,1.305063713639322,0.0,0.0,0.0,-0.6069519085704734,0.7947385612153595
/pose_provider/agv3/base_pose_fused,1789452566.3983502,1789452566.3845227,16733,162079491,world@09a92303,1.88212584816325,1.2799586881094434,0.0,0.0,0.0,-0.5604501080360045,0.8281881890020112
/pose_provider/agv1/base_pose_fused,1789452566.4035904,1789452566.4034498,20934,162079491,world@09a92303,2.0738754385586353,0.9147179362065176,0.0,0.0,0.0,-0.777246568384818,0.6291961315313569
/pose_provider/agv3/base_pose_fused,1789452566.4064293,1789452566.3965578,16734,162079491,world@09a92303,1.8825087708181725,1.279000468388459,0.0,0.0,0.0,-0.5610489580655669,0.8277826204104202
/pose_provider/agv2/base_pose_fused,1789452566.4064705,1789452566.3999872,11180,162079491,world@09a92303,2.196357737654031,1.3034427625220326,0.0,0.0,0.0,-0.6075911425563466,0.7942499628499036
/pose_provider/agv3/base_pose_fused,1789452566.4086213,1789452566.404528,16735,162079491,world@09a92303,1.8827695820926067,1.2783457289068725,0.0,0.0,0.0,-0.5613853723419973,0.8275545080056281
/pose_provider/agv1/base_pose_fused,1789452566.4116247,1789452566.4114525,20935,162079491,world@09a92303,2.0736984241359178,0.9138887061803076,0.0,0.0,0.0,-0.7776030589855233,0.6287555030823642
/pose_provider/agv2/base_pose_fused,1789452566.4122705,1789452566.4079816,11181,162079491,world@09a92303,2.1966375651050125,1.3024084696781235,0.0,0.0,0.0,-0.6080081539209361,0.793930780840279
/pose_provider/agv3/base_pose_fused,1789452566.4189298,1789452566.4165394,16736,162079491,world@09a92303,1.8831275166559798,1.277444383775932,0.0,0.0,0.0,-0.5619877684518284,0.8271455422781012
/pose_provider/agv2/base_pose_fused,1789452566.4228437,1789452566.4199648,11182,162079491,world@09a92303,2.1969910247143263,1.3010951110280708,0.0,0.0,0.0,-0.6086575923397401,0.7934330061745546
/pose_provider/agv1/base_pose_fused,1789452566.4238045,1789452566.423476,20936,162079491,world@09a92303,2.073453591151108,0.9127502340846583,0.0,0.0,0.0,-0.7781862206467934,0.6280336026005775
/pose_provider/agv3/base_pose_fused,1789452566.4275,1789452566.424571,16737,162079491,world@09a92303,1.8833527205874747,1.2768748741602793,0.0,0.0,0.0,-0.5625362718285986,0.8267726065111138
/pose_provider/agv2/base_pose_fused,1789452566.4312801,1789452566.4279788,11183,162079491,world@09a92303,2.1972282032008246,1.3002088426822576,0.0,0.0,0.0,-0.6091014391083771,0.7930923255687852
/pose_provider/agv1/base_pose_fused,1789452566.431595,1789452566.4314375,20937,162079491,world@09a92303,2.073280511722844,0.9119509933113382,0.0,0.0,0.0,-0.7784990040880265,0.6276458401311609
/pose_provider/agv3/base_pose_fused,1789452566.4401767,1789452566.4365575,16738,162079491,world@09a92303,1.883706816902918,1.27597502879053,0.0,0.0,0.0,-0.563330674216253,0.82623153624578
/pose_provider/agv1/base_pose_fused,1789452566.4436445,1789452566.4434423,20938,162079491,world@09a92303,2.073005344432887,0.9106869751455667,0.0,0.0,0.0,-0.7788699694405925,0.6271854356596703
/pose_provider/agv2/base_pose_fused,1789452566.4446197,1789452566.4399633,11184,162079491,world@09a92303,2.1976357977048138,1.298677205009845,0.0,0.0,0.0,-0.6097561677934124,0.7925890586160599
/pose_provider/agv3/base_pose_fused,1789452566.4484737,1789452566.444546,16739,162079491,world@09a92303,1.8839646939292682,1.2753168531651455,0.0,0.0,0.0,-0.5637771607318446,0.8259269417067953
/pose_provider/agv1/base_pose_fused,1789452566.4516017,1789452566.4514492,20939,162079491,world@09a92303,2.072821385947813,0.9098460828383237,0.0,0.0,0.0,-0.7791554372421717,0.6268307623401712
/pose_provider/agv1/base_pose_fused,1789452566.4635694,1789452566.4634318,20940,162079491,world@09a92303,2.0725674375279253,0.90869215512027,0.0,0.0,0.0,-0.7796681892954577,0.6261928733231817
/pose_provider/agv3/base_pose_fused,1789452566.4642026,1789452566.456561,16740,162079491,world@09a92303,1.88431395455932,1.2744220390197254,0.0,0.0,0.0,-0.5644603742135285,0.825460166175645
/pose_provider/agv3/base_pose_fused,1789452566.4711452,1789452566.4645221,16741,162079491,world@09a92303,1.8845139278355818,1.2739073974524815,0.0,0.0,0.0,-0.564969553444238,0.8251117522378518
/pose_provider/agv2/base_pose_fused,1789452566.4714775,1789452566.4479585,11185,162079491,world@09a92303,2.197918039132416,1.297610924593953,0.0,0.0,0.0,-0.6101698357063311,0.792270642895538
/pose_provider/agv2/base_pose_fused,1789452566.4714875,1789452566.4599578,11186,162079491,world@09a92303,2.1983075095718125,1.2961321072894338,0.0,0.0,0.0,-0.6107550867643992,0.7918195652997034
/pose_provider/agv1/base_pose_fused,1789452566.471603,1789452566.471423,20941,162079491,world@09a92303,2.0724053997693197,0.9079606535646114,0.0,0.0,0.0,-0.7799840194899103,0.6257994321988182
/camera/world/agv1_tag_pose,1789452566.4719114,1789452566.471404,6292,162079491,world@09a92303,2.03276,0.724765,0.225,0.0,0.0,0.9939574946080835,0.1097656545209917
/pose_provider/agv1/base_pose_raw,1789452566.4719682,1789452566.471404,6291,162079491,world@09a92303,2.0737584979787083,0.9081274150786902,0.0,0.0,0.0,-0.7804501233017401,0.625218045995394
/pose_provider/agv1/base_pose_filtered,1789452566.4719937,1789452566.471404,6276,162079491,world@09a92303,2.074716948220122,0.9161889607553219,0.0,0.0,0.0,-0.7770571486374019,0.6294300499273217
/camera/world/agv2_tag_pose,1789452566.472096,1789452566.471404,6292,162079491,world@09a92303,2.176404,1.381055,0.225,0.0,0.0,-0.9913800989336543,0.1310171723030911
/camera/world/agv3_tag_pose,1789452566.4721458,1789452566.471404,6292,162079491,world@09a92303,1.852421,1.356386,0.225,0.0,0.0,-0.9829663721507444,0.18378550329338844
/pose_provider/agv3/base_pose_filtered,1789452566.472214,1789452566.471404,6031,162079491,world@09a92303,1.882091565525284,1.2798892207210484,0.0,0.0,0.0,-0.5608982508911453,0.8278847456906389
/pose_provider/agv3/base_pose_raw,1789452566.4722142,1789452566.471404,6291,162079491,world@09a92303,1.8842849235073933,1.2741536068771255,0.0,0.0,0.0,-0.5651062117635934,0.8250181630886685
/pose_provider/agv2/base_pose_fused,1789452566.4722755,1789452566.4679685,11187,162079491,world@09a92303,2.198551038513903,1.2952025977772246,0.0,0.0,0.0,-0.6111862566917731,0.7914868031945309
/pose_provider/agv2/base_pose_raw,1789452566.4724352,1789452566.471404,6291,162079491,world@09a92303,2.199313613204764,1.295892650790927,0.0,0.0,0.0,-0.6083684597019753,0.7936547216767793
/pose_provider/agv2/base_pose_filtered,1789452566.4724553,1789452566.471404,6211,162079491,world@09a92303,2.196243070282894,1.3050489117645467,0.0,0.0,0.0,-0.6059993874553447,0.7954651107394636
/camera/world/agv2_tag_pose,1789452566.472562,1789452566.4721532,6293,162079491,world@09a92303,2.178435,1.376529,0.225,0.0,0.0,-0.9917530793191679,0.12816329295452852
/pose_provider/agv1/base_pose_raw,1789452566.4725718,1789452566.4721532,6292,162079491,world@09a92303,2.0747968019747183,0.9034330244998825,0.0,0.0,0.0,-0.7840091141437768,0.6207493124760513
/camera/world/agv1_tag_pose,1789452566.4725802,1789452566.4721532,6293,162079491,world@09a92303,2.031706,0.720551,0.225,0.0,0.0,0.9933142093918256,0.11544211285441956
/pose_provider/agv1/base_pose_filtered,1789452566.472586,1789452566.4721532,6277,162079491,world@09a92303,2.074740904346501,0.9123621798786901,0.0,0.0,0.0,-0.7791528692286191,0.6268339543872925
/camera/world/agv3_tag_pose,1789452566.4726114,1789452566.4721532,6293,162079491,world@09a92303,1.854189,1.353464,0.225,0.0,0.0,-0.9834607845313615,0.1811211895084582
/pose_provider/agv2/base_pose_raw,1789452566.4726372,1789452566.4721532,6292,162079491,world@09a92303,2.200854016327396,1.291236187835598,0.0,0.0,0.0,-0.6106501941018784,0.7919004611965688
/pose_provider/agv2/base_pose_filtered,1789452566.472646,1789452566.4721532,6212,162079491,world@09a92303,2.197626354096245,1.300905094585862,0.0,0.0,0.0,-0.6073968215730704,0.7943985782608952
/pose_provider/agv3/base_pose_raw,1789452566.4727557,1789452566.4721532,6292,162079491,world@09a92303,1.8856067910578558,1.2710601256672664,0.0,0.0,0.0,-0.5673397684551633,0.8234838110911724
/pose_provider/agv3/base_pose_filtered,1789452566.4727604,1789452566.4721532,6032,162079491,world@09a92303,1.8831461331850554,1.2772404922049139,0.0,0.0,0.0,-0.5628343084275479,0.826569743734238
/camera/world/agv1_tag_pose,1789452566.472999,1789452566.4726975,6294,162079491,world@09a92303,2.029443,0.71704,0.225,0.0,0.0,0.9938864503678324,0.11040708208819831
/camera/world/agv2_tag_pose,1789452566.473016,1789452566.4726975,6294,162079491,world@09a92303,2.17878,1.373561,0.225,0.0,0.0,-0.9922041954839332,0.12462276864233413
/pose_provider/agv2/base_pose_raw,1789452566.4730463,1789452566.4726975,6293,162079491,world@09a92303,2.200589604635238,1.2881103285827746,0.0,0.0,0.0,-0.6134727101511953,0.7897159197456687
/pose_provider/agv2/base_pose_filtered,1789452566.4730492,1789452566.4726975,6213,162079491,world@09a92303,2.1985153292579427,1.2970666647849358,0.0,0.0,0.0,-0.6092233573107142,0.7929986764850632
/camera/world/agv3_tag_pose,1789452566.4730632,1789452566.4726975,6294,162079491,world@09a92303,1.855201,1.351808,0.225,0.0,0.0,-0.9839363468810902,0.1785196495803611
/pose_provider/agv3/base_pose_raw,1789452566.4731145,1789452566.4726975,6293,162079491,world@09a92303,1.886182494795713,1.2692391010111965,0.0,0.0,0.0,-0.5695156083422185,0.8219805179288575
/pose_provider/agv3/base_pose_filtered,1789452566.473117,1789452566.4726975,6033,162079491,world@09a92303,1.8840570416682527,1.2748400748467987,0.0,0.0,0.0,-0.5648426011796743,0.8251986644999975
/pose_provider/agv1/base_pose_raw,1789452566.4731567,1789452566.4726975,6293,162079491,world@09a92303,2.0706781296323125,0.900349345599744,0.0,0.0,0.0,-0.7808534452201062,0.6247142523489363
/pose_provider/agv1/base_pose_filtered,1789452566.4731717,1789452566.4726975,6278,162079491,world@09a92303,2.0735220719322447,0.9087583295950061,0.0,0.0,0.0,-0.7796636467807397,0.6261985291331799
/pose_provider/agv3/base_pose_fused,1789452566.479483,1789452566.4765365,16742,162079491,world@09a92303,1.884306646993024,1.2742454979440985,0.0,0.0,0.0,-0.5651964703662387,0.8249563321082792
/pose_provider/agv2/base_pose_fused,1789452566.482982,1789452566.4799588,11188,162079491,world@09a92303,2.1987770793337127,1.2957320197570907,0.0,0.0,0.0,-0.610137340184071,0.7922956683669975
