topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789452570.3715177,1789452570.3708882,2,54161,1,0.12402932445611226,-0.13974052988463995,0.13376116811580605,0.11429748079641845,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.3715272,1789452570.3708882,3,54161,1,0.07910736249405731,-0.08423457387586185,0.08486912708661302,0.0733455979015016,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.3818088,1789452570.3810222,1,54162,1,0.10199688821624038,-0.13683383582447803,0.11126630911599734,0.09272746731648342,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.3818314,1789452570.3810222,2,54162,1,0.12416704004075169,-0.1395856114205827,0.13388809483143627,0.11444598525006712,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.3818352,1789452570.3810222,3,54162,1,0.07920577045065709,-0.08520272096103503,0.08503375768005973,0.07337778322125445,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.3918188,1789452570.3908162,1,54163,1,0.1019947558682355,-0.13337771106710608,0.11103005137886543,0.09295946035760558,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.3918316,1789452570.3908162,2,54163,1,0.12386176289494444,-0.13838561315843284,0.13349924711745678,0.11422427867243208,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.3918395,1789452570.3908162,3,54163,1,0.07850401615167503,-0.10264946646607676,0.08552538557417126,0.0714826467291788,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.4018605,1789452570.4008424,1,54164,1,0.1019670979104691,-0.1311572476183224,0.11085197440978296,0.09308222141115523,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.401898,1789452570.4008424,2,54164,1,0.12381298978327984,-0.13822902662526854,0.1334395689687122,0.11418641059784747,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4019089,1789452570.4008424,3,54164,1,0.07859230362976057,-0.10362737949511547,0.08568056369354642,0.07150404356597471,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.4116356,1789452570.4107902,1,54165,1,0.10194327327371085,-0.12897631550249625,0.11068040869996643,0.09320613784745527,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.4116578,1789452570.4107902,2,54165,1,0.12376858761413764,-0.1380876584028171,0.1333853215997523,0.11415185362852298,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4116774,1789452570.4107902,3,54165,1,0.07868259790849794,-0.10460957924949905,0.08583804183168058,0.0715271539853153,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.422144,1789452570.4208727,1,54166,1,0.1019290898033969,-0.12683091686584017,0.11052089127156306,0.09333728833523075,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.4221442,1789452570.4208727,2,54166,1,0.12373568083462695,-0.13798316493759538,0.13334513766115372,0.11412622400810019,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4221506,1789452570.4208727,3,54166,1,0.07878116894478196,-0.10563549981243618,0.08600678729281558,0.07155555059674834,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.4316597,1789452570.4307556,1,54167,1,0.10162492806014299,-0.1355713761675987,0.11080882720383672,0.09244102891644926,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.4316716,1789452570.4307556,2,54167,1,0.12503928568345637,-0.14868897920841814,0.13539431940753302,0.11468425195937973,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4316819,1789452570.4307556,3,54167,1,0.07804417659786116,-0.1232062189079605,0.08647165710880583,0.06961669608691648,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.4413624,1789452570.4407957,2,54168,1,0.1240254400675217,-0.1417453461337375,0.13389690362359585,0.11415397651144753,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.4413629,1789452570.4407957,1,54168,1,0.10168419032765355,-0.1358139923850402,0.11088452482027265,0.09248385583503445,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4413698,1789452570.4407957,3,54168,1,0.07807336836658896,-0.12541043695217588,0.08665162052505392,0.069495116208124,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.451562,1789452570.4508297,1,54169,1,0.10162347639971078,-0.13479028893241937,0.11075446299952471,0.09249248979989685,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.4515748,1789452570.4508297,2,54169,1,0.1241074881509677,-0.14150442201885935,0.1339621732117708,0.1142528030901646,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4515998,1789452570.4508297,3,54169,1,0.07819238065210037,-0.12720713008469978,0.08689352917482925,0.06949123212937149,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.4619355,1789452570.4609947,1,54170,1,0.10156684541042788,-0.133953329774654,0.11064113458111188,0.09249255623974387,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.4619427,1789452570.4609947,2,54170,1,0.12438702254647496,-0.14161947352981874,0.1342497200523317,0.1145243250406182,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4619827,1789452570.4609947,3,54170,1,0.07859147293305906,-0.12866720693143838,0.0873924927876041,0.06979045307851402,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.4713304,1789452570.4708078,1,54171,1,0.10157648169821643,-0.13099690283733104,0.11045049609419794,0.09270246730223491,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.4713461,1789452570.4708078,2,54171,1,0.12453661395085744,-0.14156202431267026,0.13439531056448828,0.1146779173372266,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4713483,1789452570.4708078,3,54171,1,0.07875263859498781,-0.1300686071865079,0.08764951621907006,0.06985576097090555,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.4813447,1789452570.48079,1,54172,1,0.10200572199607263,-0.1285231106016278,0.11071215633911535,0.09329928765302992,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.4813914,1789452570.48079,2,54172,1,0.12419876884849579,-0.14054062497627764,0.13398633292338433,0.11441120477360724,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4813976,1789452570.48079,3,54172,1,0.07842137669598344,-0.13230100680505943,0.08747095362733068,0.0693717997646362,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.491361,1789452570.4908066,1,54173,1,0.10296057736454772,-0.1422793490616013,0.11259888914502839,0.09332226558406706,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.4914033,1789452570.4908066,2,54173,1,0.12609506942198717,-0.1424790100979282,0.13601762698066852,0.11617251186330582,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.4914095,1789452570.4908066,3,54173,1,0.0790333990247492,-0.12696467250961183,0.08771796310468863,0.07034883494480978,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.501329,1789452570.5008175,1,54174,1,0.1029125213692195,-0.1428834500804042,0.11259175626331103,0.09323328647512796,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.5013313,1789452570.5008175,2,54174,1,0.12645576043897422,-0.14324435619917975,0.13643161841528734,0.1164799024626611,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.5013864,1789452570.5008175,3,54174,1,0.07948715352396987,-0.12576208234870745,0.08808945872742152,0.07088484832051822,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.5113144,1789452570.5108123,1,54175,1,0.10285205731023656,-0.13565729299693655,0.1120417766463462,0.09366233797412692,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.511322,1789452570.5108123,2,54175,1,0.12632953400120467,-0.14486891129092985,0.13641852963473522,0.1162405383676741,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.511323,1789452570.5108123,3,54175,1,0.07981858494060613,-0.12546311931868992,0.08840044064782863,0.07123672923338363,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.521466,1789452570.520805,1,54176,1,0.10311521821142906,-0.13530795097745416,0.11228127236124145,0.09394916406161667,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.5214787,1789452570.520805,2,54176,1,0.12601411202446516,-0.14664179516352477,0.136226575263916,0.11580164878501434,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.5214853,1789452570.520805,3,54176,1,0.07889112288070263,-0.12866904255845488,0.08769226829474494,0.07008997746666032,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.5312417,1789452570.5308063,1,54177,1,0.10301810088999151,-0.137603440000048,0.11233965644625785,0.09369654533372518,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.531249,1789452570.5308063,2,54177,1,0.1260571250408864,-0.14669729479447371,0.13627345339901117,0.11584079668276161,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.5312512,1789452570.5308063,3,54177,1,0.07853847958267199,-0.1285001569228702,0.08732807297916938,0.0697488861861746,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.5414708,1789452570.5408053,1,54178,1,0.10294302172254868,-0.13913809892240955,0.11236853840365832,0.09351750504143905,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.541481,1789452570.5408053,2,54178,1,0.12630682359455225,-0.14733177448399498,0.1365673385401243,0.11604630864898023,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.5414848,1789452570.5408053,3,54178,1,0.07907286466604861,-0.12730617572956643,0.08778078805167976,0.07036494128041747,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.551337,1789452570.550817,1,54179,1,0.10274263626224925,-0.13957482201972402,0.11219773751344173,0.09328753501105677,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.5513442,1789452570.550817,2,54179,1,0.12653897200860625,-0.14212625997528822,0.13643696325823393,0.11664098075897858,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.5513778,1789452570.550817,3,54179,1,0.07929560049309912,-0.12726625781149478,0.08800079343639085,0.0705904075498074,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.5614867,1789452570.5608432,1,54180,1,0.10291198468167778,-0.138924508910412,0.11232303231199117,0.09350093705136439,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.5614915,1789452570.5608432,2,54180,1,0.12633627804890027,-0.14286072685829523,0.13628541921820084,0.1163871368795997,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.5614934,1789452570.5608432,3,54180,1,0.07926152597599422,-0.10461702623838026,0.08641747928380222,0.07210557266818621,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.5713947,1789452570.570821,1,54181,1,0.1031597479879875,-0.13813402973557665,0.11251724684405297,0.09380224913192202,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.5714185,1789452570.570821,2,54181,1,0.12624609546599447,-0.1397740169164664,0.1359802712376291,0.11651191969435984,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.571421,1789452570.570821,3,54181,1,0.0790372451325955,-0.10458703213625237,0.08619114680118134,0.07188334346400965,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.5813448,1789452570.5808122,1,54182,1,0.10320210614756273,-0.13848854009557218,0.11258362030452453,0.09382059199060093,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.5813453,1789452570.5808122,2,54182,1,0.1264694134687511,-0.12442594753393452,0.13513471529356272,0.11780411164393947,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.5813503,1789452570.5808122,3,54182,1,0.07902552824858818,-0.1048189314823686,0.08619529216209329,0.07185576433508306,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.5913496,1789452570.5908546,1,54183,1,0.10325566235383923,-0.13784583480196294,0.11259363825986281,0.09391768644781566,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.5913525,1789452570.5908546,2,54183,1,0.12646425423581695,-0.12256593112904218,0.1350000203498951,0.1179284881217388,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.5913572,1789452570.5908546,3,54183,1,0.07894203226755908,-0.10434090716641696,0.08607909863834154,0.07180496589677662,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.6016016,1789452570.6009107,1,54184,1,0.10259371759969374,-0.1376805672960662,0.11192049792632001,0.09326693727306747,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.601608,1789452570.6009107,2,54184,1,0.12653998324532145,-0.12092727455244875,0.13496162964317626,0.11811833684746666,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.6016123,1789452570.6009107,3,54184,1,0.07892351377469495,-0.10406722736425851,0.08604186005797393,0.07180516749141597,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.6115506,1789452570.6107876,1,54185,1,0.10251825849347873,-0.13700964485006079,0.11179958907804635,0.09323692790891111,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.6115727,1789452570.6107876,2,54185,1,0.1265244465091393,-0.11903682458356325,0.13481443773466253,0.11823445528361606,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.6115758,1789452570.6107876,3,54185,1,0.07883744313993594,-0.10355926132359669,0.08592104382395993,0.07175384245591196,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.6217031,1789452570.6209197,1,54186,1,0.10247739903903363,-0.13651318895958875,0.11172509862451963,0.09322969945354764,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.6217177,1789452570.6209197,2,54186,1,0.12654860980975458,-0.11728761915691381,0.13471678244939658,0.11838043717011257,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.6217206,1789452570.6209197,3,54186,1,0.07877561303981978,-0.10318521686045665,0.08583362855086078,0.07171759752877878,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.6313918,1789452570.6307547,1,54187,1,0.10257580094882396,-0.14072206286726813,0.11210861878396809,0.09304298311367983,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.631399,1789452570.6307547,2,54187,1,0.12660125962146782,-0.12110866087545659,0.13503553816934363,0.118166981073592,classic_additive_candidate_A_physical_baseline,M1_R1
