topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789452570.1900065,1789452570.1897643,three_car_path,3,3,3,True,True,True,1789452570.1634457,1789452570.1679707,1789452570.1645918,-0.08636104725632733,0.19052372104514106,0.33006064233718535,-1.2519649017202397,-1.5517051538272764,-1.261209465928091,2.3993843660771077,2.876022542403398,3.0061213747113054,True,True,True,-0.07322073419167595,0.09491716596511643,0.2318884339459919,-1.2640165021352447,-1.5257006729493543,-1.2478279899408882,2.3993843660771077,2.876022542403398,3.0061213747113054,True,True,True,2.9212214630884623,2.9192179941901277,2.919340828979304,0.09839506145022772,0.10114843447697516,0.10447374061698603,3,True,1789452570.1634457,0.08452828857314411,-1.345848388341829,2.673372374756019,True,2.919623667391838,0.10110886759701299
/multi_agv/cooperative_state,1789452570.1997077,1789452570.1996136,three_car_path,3,3,3,True,True,True,1789452570.183435,1789452570.1799607,1789452570.1765673,-0.08703686771223981,0.18942862037215252,0.32943571251091575,-1.251341973420139,-1.5514052515028371,-1.2611235799179057,2.3972502134782205,2.8740469527504526,3.004490166889084,True,True,True,-0.07392230450688247,0.09387362601601741,0.23128546268853484,-1.26342158980199,-1.5252119421739458,-1.2475819825304402,2.3972502134782205,2.8740469527504526,3.004490166889084,True,True,True,2.922225609198692,2.9202393737605767,2.9199747824032682,0.09858803875855968,0.10117170362888543,0.10180462878380156,3,True,1789452570.1765673,0.08374559473255656,-1.3454051715021256,2.672075999107921,True,2.920458382552665,0.10035188994733593
/multi_agv/cooperative_state,1789452570.2098222,1789452570.2096481,three_car_path,3,3,3,True,True,True,1789452570.1914365,1789452570.199976,1789452570.196511,-0.08785959127207277,0.18936413246280592,0.32820262410853795,-1.250584546663397,-1.5511832239610623,-1.2607978151331767,2.396566287338366,2.8682020322421122,2.9999328305533184,True,True,True,-0.07475329269867523,0.09396386726839809,0.23011510694128873,-1.2626731296119875,-1.524431853887052,-1.2468090562187988,2.396566287338366,2.8682020322421122,2.9999328305533184,True,True,True,2.923226201165651,2.920435444688667,2.9207959148239313,0.09870907049671773,0.10059167309934969,0.1047804096139155,3,True,1789452570.1914365,0.0831085605036705,-1.3446380132392797,2.6741850523961057,True,2.921089748163558,0.1008503692975612
/multi_agv/cooperative_state,1789452570.2197616,1789452570.2196443,three_car_path,3,3,3,True,True,True,1789452570.211427,1789452570.2079644,1789452570.2046468,-0.08824291215671427,0.1882260237056642,0.32789980983523137,-1.2504012476916733,-1.5508627571585956,-1.2607537555218213,2.3956460443639873,2.866280975191539,2.998382885039696,True,True,True,-0.07514774356479054,0.09287732542312656,0.22983409229274415,-1.2625018864991533,-1.5239281672076497,-1.2466129831639507,2.3956460443639873,2.866280975191539,2.998382885039696,True,True,True,2.9236189292466968,2.9213989150987487,2.9217571864897645,0.09894667462882523,0.10013056413121432,0.10278248355165936,3,True,1789452570.2046468,0.08252122471702669,-1.344347678956918,2.6728492733996556,True,2.9219241940637133,0.10027763497089763
/multi_agv/cooperative_state,1789452570.2298448,1789452570.2296605,three_car_path,3,3,3,True,True,True,1789452570.2234333,1789452570.2199686,1789452570.2165623,-0.08962355595530365,0.18588460718432134,0.32738779852633193,-1.249231503634463,-1.5504994267654746,-1.260679414146616,2.3940959825409514,2.863581314845896,2.9968610754894205,True,True,True,-0.07654715982594162,0.09060897051623344,0.22934371409334792,-1.2613524262176663,-1.5233075261792612,-1.2463894208751725,2.3940959825409514,2.863581314845896,2.9968610754894205,True,True,True,2.9253432782902093,2.9231409147037812,2.9224894863688315,0.09943954794021656,0.10110767369936804,0.0998791896688705,3,True,1789452570.2165623,0.08113517492787989,-1.3436831244240333,2.668795542077702,True,2.9233959034729553,0.10013592694711806
/multi_agv/cooperative_state,1789452570.239767,1789452570.2396464,three_car_path,3,3,3,True,True,True,1789452570.2234333,1789452570.2279637,1789452570.2245395,-0.0904181129582024,0.18466408901502107,0.32593359619663875,-1.248493830678327,-1.550149780922034,-1.260237288451306,2.3925089263782757,2.86166779248448,2.989850432553733,True,True,True,-0.07736096987371305,0.08944065905405076,0.2279921023634845,-1.260635490963114,-1.5227756181682952,-1.2452602999112086,2.3925089263782757,2.86166779248448,2.989850432553733,True,True,True,2.926336260136998,2.9242081627063072,2.9242393231042056,0.09943954794021656,0.10152981400102566,0.09929520308935273,3,True,1789452570.2234333,0.08002393051460736,-1.3428904696808726,2.6693092148629605,True,2.924736207748484,0.10033952824527433
/multi_agv/cooperative_state,1789452570.2497933,1789452570.2496707,three_car_path,3,3,3,True,True,True,1789452570.231433,1789452570.240016,1789452570.2366407,-0.09111352136856173,0.1836983827815906,0.3246781053751945,-1.2478461520363997,-1.5498713645604651,-1.2600447873545064,2.3910746055852585,2.8601161496762533,2.9883776132764157,True,True,True,-0.07807380674498147,0.08851754235606779,0.22675877615866308,-1.2600065279572168,-1.5223494820686885,-1.2449235649904071,2.3910746055852585,2.8601161496762533,2.9883776132764157,True,True,True,2.92732760170986,2.9251511539890394,2.925456192994645,0.09938095481889687,0.10053631790399592,0.10170212806012831,3,True,1789452570.231433,0.07906750392324977,-1.3424265250054377,2.6689675709545,True,2.9256303354288065,0.10054584525269822
/multi_agv/cooperative_state,1789452570.2597387,1789452570.2596157,three_car_path,3,3,3,True,True,True,1789452570.243431,1789452570.2479827,1789452570.2445562,-0.09178386522056824,0.1826941457978205,0.32370760084973305,-1.2472212165393266,-1.5495800429681428,-1.259893923173521,2.3903778994677145,2.8584579649308477,2.986673747914365,True,True,True,-0.07875262596933305,0.08755907257057517,0.22581417828532035,-1.2593906743570384,-1.521900370967798,-1.2446058814864593,2.3903778994677145,2.8584579649308477,2.986673747914365,True,True,True,2.928247293234254,2.926038258887681,2.9266747955098875,0.0990145443206536,0.09930660371347196,0.10389159657775965,3,True,1789452570.243431,0.07820687496218746,-1.3419656422704318,2.668230903125736,True,2.926751078379095,0.10049980782714145
/multi_agv/cooperative_state,1789452570.2697654,1789452570.2696784,three_car_path,3,3,3,True,True,True,1789452570.263423,1789452570.2599785,1789452570.2566524,-0.092428457428987,0.1813933872776793,0.3235640486761847,-1.246558501157471,-1.5496035660890355,-1.2598703328659975,2.3896661188891284,2.8584079768889645,2.9847602574284178,True,True,True,-0.07940588346176558,0.08625969782189863,0.22570005883191496,-1.2587372312746976,-1.5219191385072508,-1.244395001148691,2.3896661188891284,2.8584079768889645,2.9847602574284178,True,True,True,2.9290312525965696,2.9267905796476517,2.9275113248024573,0.09976609029804885,0.10028640970566936,0.101115830274634,3,True,1789452570.2566524,0.07751795773068264,-1.3416837903102132,2.665720757989031,True,2.927442022826193,0.10046607975675241
/multi_agv/cooperative_state,1789452570.279737,1789452570.279645,three_car_path,3,3,3,True,True,True,1789452570.263423,1789452570.2679641,1789452570.2645717,-0.09324091522363077,0.1800993321921455,0.32327073770336706,-1.2457975023934673,-1.5492262208730354,-1.2595499509349706,2.3881084555091987,2.857102168305432,2.978806614718515,True,True,True,-0.08023732740908708,0.08500187439718822,0.22550061634225457,-1.2579965025143562,-1.5214175905411345,-1.243492249697454,2.3881084555091987,2.857102168305432,2.978806614718515,True,True,True,2.9300255908896786,2.927870020748835,2.9280514999841327,0.09976609029804885,0.10115053812760434,0.09899312479488015,3,True,1789452570.263423,0.07675505444345188,-1.3409687809176483,2.6645216325301515,True,2.928474346444154,0.1005226881025076
/multi_agv/cooperative_state,1789452570.2898433,1789452570.289682,three_car_path,3,3,3,True,True,True,1789452570.2714412,1789452570.2679641,1789452570.2645717,-0.09407550547547808,0.17879569846329965,0.3226505272736448,-1.2450130266668966,-1.5488439938764456,-1.2594475280657074,2.3863709227372056,2.8556676043104,2.9770487417540172,True,True,True,-0.08109313344180648,0.08373823176850863,0.2249087843574078,-1.2572346025218895,-1.5208989688170778,-1.243217984273714,2.3863709227372056,2.8556676043104,2.9770487417540172,True,True,True,2.9311052561038937,2.9288852694080756,2.9290450946706508,0.10057076758915082,0.10115053812760434,0.09899312479488015,3,True,1789452570.2645717,0.07585129422803662,-1.3404505185375604,2.662709493372546,True,2.9294289103183084,0.10060556291628368
/multi_agv/cooperative_state,1789452570.29996,1789452570.2997122,three_car_path,3,3,3,True,True,True,1789452570.2714412,1789452570.2800114,1789452570.2765355,-0.09489772999069036,0.17795469988068477,0.3213560501947494,-1.244237718020361,-1.5485962247615783,-1.2592326286878364,2.38473657324822,2.8546178791060752,2.9752353708631483,True,True,True,-0.0819353496129715,0.08292662015064649,0.22364389814739377,-1.2564804952764956,-1.520551430898519,-1.2428258696454644,2.38473657324822,2.8546178791060752,2.9752353708631483,True,True,True,2.932114005844363,2.9298684786394458,2.9300419567477345,0.10057076758915082,0.10053723800679562,0.09977580786638751,3,True,1789452570.2714412,0.07487838956168956,-1.3399525986068266,2.6625878590207246,True,2.9303794493878885,0.10080271245913218
/multi_agv/cooperative_state,1789452570.3097954,1789452570.3096635,three_car_path,3,3,3,True,True,True,1789452570.2834408,1789452570.2879264,1789452570.2845337,-0.09542970751443808,0.1770134727338218,0.32018097377882965,-1.2437352211119364,-1.548316905178488,-1.2590353979583953,2.3839454229389783,2.852927170222767,2.9737531744446586,True,True,True,-0.08247701706941961,0.0820329443819944,0.22249324709425938,-1.2559882497267534,-1.520111486656372,-1.2424838283892972,2.3839454229389783,2.852927170222767,2.9737531744446586,True,True,True,2.933085946486582,2.930762649759906,2.9312442113562285,0.10028763804047063,0.09947673722004159,0.10175547668407525,3,True,1789452570.2834408,0.0740163914689447,-1.3395278549241407,2.6623023507685852,True,2.931508066293948,0.10076526207183979
/multi_agv/cooperative_state,1789452570.3197923,1789452570.3196602,three_car_path,3,3,3,True,True,True,1789452570.3114436,1789452570.3079822,1789452570.30454,-0.0960655474389792,0.1756554057106111,0.32024653489820565,-1.2429193632420148,-1.5482384016002124,-1.2591402784521863,2.3838279918167005,2.8506677744464017,2.973247863442652,True,True,True,-0.0831142959701682,0.08073884693953069,0.22256718437523632,-1.2551739128213188,-1.5198184566485409,-1.2425393483152665,2.3838279918167005,2.8506677744464017,2.973247863442652,True,True,True,2.9339658167418534,2.9315856756315024,2.931935378592798,0.10051943975258379,0.10082383478601897,0.09815537240765843,3,True,1789452570.30454,0.07339724511486624,-1.3391772392617087,2.65895411140459,True,2.93221049245851,0.10028644156631503
/multi_agv/cooperative_state,1789452570.3297832,1789452570.329663,three_car_path,3,3,3,True,True,True,1789452570.3114436,1789452570.3079822,1789452570.30454,-0.09685083092290137,0.1744364716486089,0.31966500217886573,-1.242175143557123,-1.5478724185975699,-1.259041003999677,2.3822436978404635,2.849148193891608,2.9717738284047552,True,True,True,-0.08391901050878416,0.07956320884370613,0.22201022811753435,-1.2544501963381511,-1.519308273156968,-1.2422961091648232,2.3822436978404635,2.849148193891608,2.9717738284047552,True,True,True,2.934971313099776,2.932594216854162,2.9329172271756137,0.10051943975258379,0.10082383478601897,0.09815537240765843,3,True,1789452570.30454,0.07255147548415207,-1.3386848595533143,2.657242656356677,True,2.9332136581346435,0.10028644156631503
/multi_agv/cooperative_state,1789452570.3397415,1789452570.339646,three_car_path,3,3,3,True,True,True,1789452570.331446,1789452570.3278613,1789452570.3246012,-0.097537303762527,0.17328043397188353,0.31810890019801674,-1.241522274594065,-1.5475243352872987,-1.2587746213078386,2.3808392938069574,2.8481389922412195,2.970784653832077,True,True,True,-0.0846227352294204,0.07843604645844242,0.22047073753412755,-1.2538154767645207,-1.5188644581556672,-1.2419331370614928,2.3808392938069574,2.8481389922412195,2.970784653832077,True,True,True,2.9359486532766614,2.933593317316857,2.933816488004013,0.10007110644062103,0.10071285560493204,0.09938521600428309,3,True,1789452570.3246012,0.07142801625438315,-1.3382043573272266,2.6568422403381566,True,2.9341935904505414,0.10102905152224936
/multi_agv/cooperative_state,1789452570.3497682,1789452570.3496475,three_car_path,3,3,3,True,True,True,1789452570.3434284,1789452570.3399858,1789452570.3365674,-0.09779781420205733,0.17253659080015588,0.317663514980443,-1.241276034410776,-1.5478362763953333,-1.2584814501900083,2.3805446155547902,2.8518289370585332,2.96581444120361,True,True,True,-0.08488686876894745,0.07758709584689945,0.2201102637055529,-1.2535730416899176,-1.5195265641374962,-1.2411548935298362,2.3805446155547902,2.8518289370585332,2.96581444120361,True,True,True,2.936297288614811,2.9339788443753734,2.934832071975474,0.09970207073257102,0.1013868969967501,0.10092221860490168,3,True,1789452570.3365674,0.07093683026116827,-1.3380848331190833,2.6566282204965193,True,2.9347152990428005,0.10149443101370453
/multi_agv/cooperative_state,1789452570.3597007,1789452570.3596165,three_car_path,3,3,3,True,True,True,1789452570.3434284,1789452570.347853,1789452570.3445723,-0.09852430745902206,0.17142432911606825,0.31726150555161736,-1.2405832196206552,-1.5475034917820116,-1.2584093737866624,2.379293046739015,2.850173409413388,2.9645461508442192,True,True,True,-0.0856287626847414,0.07652183177009053,0.2197303078357491,-1.252896376201099,-1.5190366268774127,-1.240959105246946,2.379293046739015,2.850173409413388,2.9645461508442192,True,True,True,2.9372912363049126,2.9350010000958147,2.9357133469184853,0.09970207073257102,0.10112681796694548,0.09961127494984019,3,True,1789452570.3434284,0.07020779230703271,-1.3376307027751526,2.654895874403858,True,2.9357694453194356,0.10087658223971753
/multi_agv/cooperative_state,1789452570.3697758,1789452570.369677,three_car_path,3,3,3,True,True,True,1789452570.3634322,1789452570.360007,1789452570.3566515,-0.09986280809755106,0.16953181827850367,0.31648018131752353,-1.2393958918147476,-1.547195706836284,-1.2582692332069272,2.3760565368287727,2.8470619087896663,2.9634589013068613,True,True,True,-0.08700718244732868,0.07471835485337315,0.21896801404068617,-1.251750720390707,-1.5184336910284266,-1.2407129342525893,2.3760565368287727,2.8470619087896663,2.9634589013068613,True,True,True,2.9389515034101166,2.9365475221464243,2.9365600873178406,0.099725271165114,0.10049059472477717,0.09935172689338148,3,True,1789452570.3566515,0.06889306214891018,-1.3369657818905745,2.6520415528312116,True,2.937098213951125,0.1005031911996528
/multi_agv/cooperative_state,1789452570.3798928,1789452570.3797617,three_car_path,3,3,3,True,True,True,1789452570.3634322,1789452570.360007,1789452570.3566515,-0.1006195428994741,0.16839642554508494,0.31571252809610967,-1.2386672100622556,-1.546850357142326,-1.2581305419427058,2.3740992435239487,2.8455716174509322,2.962244357680221,True,True,True,-0.08778812388198978,0.07362593117595853,0.2182217556259134,-1.2510471771865148,-1.5179470736431908,-1.240455823184988,2.3740992435239487,2.8455716174509322,2.962244357680221,True,True,True,2.93995718250828,2.937560919146964,2.93756199941029,0.099725271165114,0.10049059472477717,0.09935172689338148,3,True,1789452570.3566515,0.06801985430662735,-1.336483358004898,2.650709747824491,True,2.938111737980765,0.1005031911996528
/multi_agv/cooperative_state,1789452570.3898034,1789452570.389683,three_car_path,3,3,3,True,True,True,1789452570.3634322,1789452570.3680317,1789452570.3645215,-0.10136265422285484,0.16692056408426476,0.31420168494024775,-1.2379488610570382,-1.5463997361820012,-1.2584784784729504,2.372173583678248,2.844155775370446,2.9650294647971642,True,True,True,-0.08855509858672678,0.07219108717537587,0.2166620646577119,-1.2503535141609134,-1.5173623016436628,-1.2410753501582272,2.372173583678248,2.844155775370446,2.9650294647971642,True,True,True,2.9409466079828483,2.938602637625688,2.9391459597822176,0.099725271165114,0.10092419218602924,0.09909720031780117,3,True,1789452570.3634322,0.06676601774878697,-1.336263721987601,2.648159209857397,True,2.939306982085155,0.10056429027671959
/multi_agv/cooperative_state,1789452570.3999407,1789452570.3997326,three_car_path,3,3,3,True,True,True,1789452570.3634322,1789452570.3680317,1789452570.3645215,-0.10211394766929492,0.16566867633866017,0.3134364706172015,-1.237219780561161,-1.54601498982308,-1.258341475775128,2.3702230631214,2.842688283861802,2.963833248822344,True,True,True,-0.08933061191206436,0.07098191360452445,0.21591773801610847,-1.2496493914528146,-1.5168385718981618,-1.240821681487622,2.3702230631214,2.842688283861802,2.963833248822344,True,True,True,2.9419488071676745,2.9396168854884053,2.9401418471056284,0.099725271165114,0.10092419218602924,0.09909720031780117,3,True,1789452570.3634322,0.06585634656952283,-1.3357698816128663,2.6465954688482216,True,2.9403176130772843,0.10056429027671959
