stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620658.8584666,True,0.11047995712577866,0.11047995712577866,0.09972352202371154,0.10247170109812173,0.09271187591552735,0.16,False,False,False,0.09462365603259656,0.09462365603259656,0.11916797084069689,0.08717448204476383,0.11010424041748047,0.16,False,False,False,0.11048850103052446,0.0947087193647401,0.11048850103052446,0.0947087193647401,0.13776830310455562,0.13776830310455562,0.16238433213274248,0.12507901632988064,0.14769607543945312,0.16,False,False,False,0.11864403739959511,0.11864403739959511,0.10333295798932401,0.10702644612182513,0.09377615356445312,0.16,False,False,False,0.13776830310455562,0.11864403739959511,0.13776830310455562,0.11864403739959511,0.09024829792704513,0.09024829792704513,0.0858924008213079,0.08238859965208857,0.07868849182128906,0.16,False,False,False,0.0730693141967743,0.0730693141967743,0.08473605500301103,0.06636651380212272,0.07705697631835938,0.16,False,False,False,0.08992619050918971,0.0726736713505349,0.08992619050918971,0.0726736713505349
1789620658.868435,True,0.11048850103052446,0.11048850103052446,0.11909291560285941,0.10247962568893532,0.11071939086914062,0.16,False,False,False,0.0947087193647401,0.0947087193647401,0.10125857660244873,0.08725284883200844,0.0935570068359375,0.16,False,False,False,0.11045596408190272,0.09475973230372645,0.11045596408190272,0.09475973230372645,0.13776830310455562,0.13776830310455562,0.1620730317882943,0.12507901632988064,0.14741293334960937,0.16,False,False,False,0.11864403739959511,0.11864403739959511,0.12370398272516062,0.10702644612182513,0.11226315307617188,0.16,False,False,False,0.13791958105467075,0.11877922992224718,0.13791958105467075,0.11877922992224718,0.09024829792704513,0.09024829792704513,0.0858924008213079,0.08238859965208857,0.07868849182128906,0.16,False,False,False,0.0730693141967743,0.0730693141967743,0.08473605500301103,0.06636651380212272,0.07705697631835938,0.16,False,False,False,0.0896842405845388,0.07229901713410211,0.0896842405845388,0.07229901713410211
1789620658.878434,True,0.11045596408190272,0.11045596408190272,0.13429477453878708,0.10244944721529582,0.12485239410400391,0.16,False,False,False,0.09475973230372645,0.09475973230372645,0.0801834687237085,0.08729984581690813,0.0740848388671875,0.16,False,False,False,0.11028475228475741,0.09447611052289064,0.11028475228475741,0.09447611052289064,0.13829557711092616,0.13829557711092616,0.11946699302013539,0.1255577252387295,0.1086607666015625,0.16,False,False,False,0.11835398524790465,0.11835398524790465,0.14954071109112152,0.10676479579648375,0.13571035766601564,0.16,False,False,False,0.13829557711092616,0.11835398524790465,0.13829557711092616,0.11835398524790465,0.0896842405845388,0.0896842405845388,0.10263771882846405,0.0818736659010926,0.09402935791015625,0.16,False,False,False,0.07229901713410211,0.07229901713410211,0.059647030940457,0.06566687769353824,0.05424160766601562,0.16,False,False,False,0.08956225612019285,0.07228587274411018,0.08956225612019285,0.07228587274411018
1789620658.888434,True,0.11028475228475741,0.11028475228475741,0.09631662153890894,0.10229064588555262,0.08954451751708985,0.16,False,False,False,0.09447611052289064,0.09447611052289064,0.08688705069332384,0.08703855194096173,0.08027855682373047,0.16,False,False,False,0.110133974105297,0.09437776849132924,0.110133974105297,0.09437776849132924,0.13829557711092616,0.13829557711092616,0.11783870566662191,0.1255577252387295,0.10717976379394531,0.16,False,False,False,0.11835398524790465,0.11835398524790465,0.10790438472394384,0.10676479579648375,0.09792478942871094,0.16,False,False,False,0.1379399766722298,0.11791056111167897,0.1379399766722298,0.11791056111167897,0.0896842405845388,0.0896842405845388,0.10263771882846405,0.0818736659010926,0.09402935791015625,0.16,False,False,False,0.07229901713410211,0.07229901713410211,0.059647030940457,0.06566687769353824,0.05424160766601562,0.16,False,False,False,0.08979588656262552,0.0726463394560545,0.08979588656262552,0.0726463394560545
1789620658.898454,True,0.110133974105297,0.110133974105297,0.09851947182997352,0.10215079702119982,0.0915924835205078,0.16,False,False,False,0.09437776849132924,0.09437776849132924,0.1069505805443564,0.08694795180961994,0.0988160858154297,0.16,False,False,False,0.11054534825815909,0.0946073536518271,0.11054534825815909,0.0946073536518271,0.13772829462855235,0.13772829462855235,0.13796325126075315,0.12504269287440808,0.12548397064208985,0.16,False,False,False,0.11786508195891258,0.11786508195891258,0.09121871497368708,0.10632376578212357,0.0827823028564453,0.16,False,False,False,0.13772829462855235,0.11786508195891258,0.13772829462855235,0.11786508195891258,0.08979588656262552,0.08979588656262552,0.09856466076106658,0.08197558866310178,0.09029791259765625,0.16,False,False,False,0.0726463394560545,0.0726463394560545,0.09510211471463022,0.06598233941542554,0.08648362731933594,0.16,False,False,False,0.08959410784897735,0.0725610529603954,0.08959410784897735,0.0725610529603954
1789620658.9084346,True,0.11054534825815909,0.11054534825815909,0.11108824390674406,0.10253235228541471,0.10327753448486328,0.16,False,False,False,0.0946073536518271,0.0946073536518271,0.11684568892059266,0.0871594630562861,0.10795858764648437,0.16,False,False,False,0.110583024283277,0.09466485506152243,0.110583024283277,0.09466485506152243,0.13882205747016008,0.13882205747016008,0.16488976642037287,0.12603571360010174,0.14997488403320314,0.16,False,False,False,0.11855206146908515,0.11855206146908515,0.10381112635060122,0.10694347644895336,0.09421009826660157,0.16,False,False,False,0.13882205747016008,0.11855206146908515,0.13882205747016008,0.11855206146908515,0.08979588656262552,0.08979588656262552,0.09856466076106658,0.08197558866310178,0.09029791259765625,0.16,False,False,False,0.0726463394560545,0.0726463394560545,0.09510211471463022,0.06598233941542554,0.08648362731933594,0.16,False,False,False,0.08938484432092955,0.07219990386276506,0.08938484432092955,0.07219990386276506
1789620658.918453,True,0.110583024283277,0.110583024283277,0.12649667416836316,0.1025672973241791,0.1176025848388672,0.16,False,False,False,0.09466485506152243,0.09466485506152243,0.10225311952570222,0.08721243771206676,0.09447590637207032,0.16,False,False,False,0.11008898222828811,0.09484292473090913,0.11008898222828811,0.09484292473090913,0.13904968625777395,0.13904968625777395,0.13607651718076863,0.12624237641151417,0.12376789855957031,0.16,False,False,False,0.11876649810378401,0.11876649810378401,0.14964056839614717,0.10713691550778146,0.1358009796142578,0.16,False,False,False,0.13904968625777395,0.11876649810378401,0.13904968625777395,0.11876649810378401,0.08938484432092955,0.08938484432092955,0.09367891981335914,0.08160034397185496,0.08582194519042968,0.16,False,False,False,0.07219990386276506,0.07219990386276506,0.0499403218247296,0.06557685628903388,0.04541455459594727,0.16,False,False,False,0.08897323556390187,0.07187422910992779,0.08897323556390187,0.07187422910992779
1789620658.9284358,True,0.11008898222828811,0.11008898222828811,0.10750176292297015,0.10210906642777236,0.09994322204589844,0.16,False,False,False,0.09484292473090913,0.09484292473090913,0.07719848573333223,0.08737648898473498,0.07132688903808594,0.16,False,False,False,0.10981027616197582,0.09475215775181849,0.10981027616197582,0.09475215775181849,0.1387190284664821,0.1387190284664821,0.11898417215824605,0.12594217418542442,0.10822161865234375,0.16,False,False,False,0.11845722532956744,0.11845722532956744,0.11876937737653932,0.10685792663794762,0.10778492736816406,0.16,False,False,False,0.1387190284664821,0.11845722532956744,0.1387190284664821,0.11845722532956744,0.08938484432092955,0.08938484432092955,0.09367891981335914,0.08160034397185496,0.08582194519042968,0.16,False,False,False,0.07219990386276506,0.07219990386276506,0.0499403218247296,0.06557685628903388,0.04541455459594727,0.16,False,False,False,0.0892239313452382,0.07222666498675881,0.0892239313452382,0.07222666498675881
1789620658.9384522,True,0.10981027616197582,0.10981027616197582,0.09725329103450303,0.10185056266415421,0.09041532897949218,0.16,False,False,False,0.09475215775181849,0.09475215775181849,0.08427162129710312,0.08729286756572883,0.07786205291748047,0.16,False,False,False,0.10973591016172951,0.0947420992942197,0.10973591016172951,0.0947420992942197,0.13770014531998614,0.13770014531998614,0.12812780612763439,0.12501713628594407,0.11653817749023437,0.16,False,False,False,0.11772158544060762,0.11772158544060762,0.09140245645025229,0.1061943204031425,0.08294905090332032,0.16,False,False,False,0.13770014531998614,0.11772158544060762,0.13770014531998614,0.11772158544060762,0.0892239313452382,0.0892239313452382,0.09831334249859047,0.08145344486087364,0.09006767272949219,0.16,False,False,False,0.07222666498675881,0.07222666498675881,0.09187365807538873,0.06560116255938025,0.08354774475097657,0.16,False,False,False,0.0891537419442595,0.072018148829966,0.0891537419442595,0.072018148829966
1789620658.948437,True,0.10973591016172951,0.10973591016172951,0.09664253843863226,0.10178158716174315,0.08984751892089844,0.16,False,False,False,0.0947420992942197,0.0947420992942197,0.10901343838465577,0.08728360095240921,0.1007220458984375,0.16,False,False,False,0.10978220898271107,0.09479677619129348,0.10978220898271107,0.09479677619129348,0.13770014531998614,0.13770014531998614,0.1461580281579375,0.12501713628594407,0.1329375,0.16,False,False,False,0.11772158544060762,0.11772158544060762,0.10282127126846292,0.1061943204031425,0.0933117904663086,0.16,False,False,False,0.13788353047731347,0.11811664837195136,0.13788353047731347,0.11811664837195136,0.0892239313452382,0.0892239313452382,0.09831334249859047,0.08145344486087364,0.09006767272949219,0.16,False,False,False,0.07222666498675881,0.07222666498675881,0.09187365807538873,0.06560116255938025,0.08354774475097657,0.16,False,False,False,0.08893439760424972,0.07155186585024965,0.08893439760424972,0.07155186585024965
1789620658.9584668,True,0.10978220898271107,0.10978220898271107,0.11169457325676439,0.10182452996393321,0.10384123229980469,0.16,False,False,False,0.09479677619129348,0.09479677619129348,0.11594539644922486,0.08733397345313546,0.10712677001953125,0.16,False,False,False,0.10961515965818186,0.09485611161521812,0.10961515965818186,0.09485611161521812,0.13822114515042572,0.13822114515042572,0.14825870153747878,0.1254901489080852,0.13484815979003906,0.16,False,False,False,0.11853052621664956,0.11853052621664956,0.14001926073061005,0.106924049922471,0.1270695037841797,0.16,False,False,False,0.13822114515042572,0.11853052621664956,0.13822114515042572,0.11853052621664956,0.08893439760424972,0.08893439760424972,0.09051538935005504,0.08118912653000211,0.08292374420166015,0.16,False,False,False,0.07155186585024965,0.07155186585024965,0.05396499860034649,0.06498826415326969,0.049074501037597654,0.16,False,False,False,0.0885980159843755,0.07115255720026867,0.0885980159843755,0.07115255720026867
1789620658.9684336,True,0.10961515965818186,0.10961515965818186,0.11762351169005925,0.10166958938559544,0.10935330200195313,0.16,False,False,False,0.09485611161521812,0.09485611161521812,0.08366105772054108,0.08738863774179657,0.0772979278564453,0.16,False,False,False,0.10953850628665758,0.09489707173276703,0.10953850628665758,0.09489707173276703,0.137901543338273,0.137901543338273,0.1335872468229656,0.1251999843391642,0.12150379180908204,0.16,False,False,False,0.11804498757240903,0.11804498757240903,0.11924588116916902,0.10648605508778029,0.10821736145019531,0.16,False,False,False,0.137901543338273,0.11804498757240903,0.137901543338273,0.11804498757240903,0.08893439760424972,0.08893439760424972,0.09051538935005504,0.08118912653000211,0.08292374420166015,0.16,False,False,False,0.07155186585024965,0.07155186585024965,0.05396499860034649,0.06498826415326969,0.049074501037597654,0.16,False,False,False,0.08877526108376242,0.07151617092730485,0.08877526108376242,0.07151617092730485
1789620658.9784334,True,0.10953850628665758,0.10953850628665758,0.10260794608261249,0.10159849231442208,0.09539349365234374,0.16,False,False,False,0.09489707173276703,0.09489707173276703,0.07275502365457673,0.08742637330583554,0.06722138977050782,0.16,False,False,False,0.10914368415844151,0.09431636004395806,0.10914368415844151,0.09431636004395806,0.13745336700101865,0.13745336700101865,0.12311105747203688,0.12479308772983629,0.11197521209716797,0.16,False,False,False,0.11782758080433713,0.11782758080433713,0.10390911732108271,0.10628993673021632,0.09429902648925781,0.16,False,False,False,0.13745336700101865,0.11782758080433713,0.13745336700101865,0.11782758080433713,0.08877526108376242,0.08877526108376242,0.10138137735198623,0.08104384916325275,0.09287838745117187,0.16,False,False,False,0.07151617092730485,0.07151617092730485,0.07637379925845386,0.06495584359995914,0.06945253753662109,0.16,False,False,False,0.08887225222125875,0.07169143070097336,0.08887225222125875,0.07169143070097336
1789620658.9884346,True,0.10914368415844151,0.10914368415844151,0.08949360478991585,0.10123228928391746,0.08320123291015626,0.16,False,False,False,0.09431636004395806,0.09431636004395806,0.08718895105878663,0.0868913776946765,0.0805574951171875,0.16,False,False,False,0.1091099513357171,0.09428956710185493,0.1091099513357171,0.09428956710185493,0.1373754299729924,0.1373754299729924,0.12718883866273004,0.12472232916940168,0.11568414306640624,0.16,False,False,False,0.11793322861306188,0.11793322861306188,0.10605126584600137,0.10638523953477519,0.09624305725097657,0.16,False,False,False,0.1373754299729924,0.11793322861306188,0.1373754299729924,0.11793322861306188,0.08877526108376242,0.08877526108376242,0.10138137735198623,0.08104384916325275,0.09287838745117187,0.16,False,False,False,0.07151617092730485,0.07151617092730485,0.07637379925845386,0.06495584359995914,0.06945253753662109,0.16,False,False,False,0.0885480997935264,0.07144126097540776,0.0885480997935264,0.07144126097540776
1789620658.9984343,True,0.1091099513357171,0.1091099513357171,0.09165600576966892,0.1012010016203689,0.08521159362792968,0.16,False,False,False,0.09428956710185493,0.09428956710185493,0.10583364580422455,0.0868666940061759,0.09778410339355469,0.16,False,False,False,0.10976771841035296,0.09467980440610288,0.10976771841035296,0.09467980440610288,0.13761144332911088,0.13761144332911088,0.15474828030139529,0.12493660428028557,0.140750732421875,0.16,False,False,False,0.11833265370197979,0.11833265370197979,0.13402229068073557,0.106745553029627,0.12162716674804687,0.16,False,False,False,0.13761144332911088,0.11833265370197979,0.13761144332911088,0.11833265370197979,0.0885480997935264,0.0885480997935264,0.08079253384918579,0.08083647128436093,0.074016357421875,0.16,False,False,False,0.07144126097540776,0.07144126097540776,0.06386696536290765,0.064887805293987,0.058079116821289065,0.16,False,False,False,0.08828696441705111,0.07131769874495039,0.08828696441705111,0.07131769874495039
1789620659.0084338,True,0.10976771841035296,0.10976771841035296,0.12760458646759634,0.10181108975597104,0.11863259887695313,0.16,False,False,False,0.09467980440610288,0.09467980440610288,0.10268845190903962,0.08722621018108084,0.09487812805175781,0.16,False,False,False,0.10994379606756122,0.09482603729787714,0.10994379606756122,0.09482603729787714,0.13825094755616732,0.13825094755616732,0.1535150403994374,0.12551720633356275,0.13962904357910155,0.16,False,False,False,0.11877953099749758,0.11877953099749758,0.12398365547867883,0.10714867222415271,0.11251696014404297,0.16,False,False,False,0.13825094755616732,0.11877953099749758,0.13825094755616732,0.11877953099749758,0.0885480997935264,0.0885480997935264,0.08079253384918579,0.08083647128436093,0.074016357421875,0.16,False,False,False,0.07144126097540776,0.07144126097540776,0.06386696536290765,0.064887805293987,0.058079116821289065,0.16,False,False,False,0.08853340725147302,0.07188160445899805,0.08853340725147302,0.07188160445899805
1789620659.0184367,True,0.10994379606756122,0.10994379606756122,0.12655531705305212,0.10197440423878679,0.1176571044921875,0.16,False,False,False,0.09482603729787714,0.09482603729787714,0.0791779186292299,0.08736093100178068,0.07315576934814454,0.16,False,False,False,0.10951772456934195,0.09439434224876306,0.10951772456934195,0.09439434224876306,0.13771148644647677,0.13771148644647677,0.14003704067812703,0.12502743282668352,0.12737017822265626,0.16,False,False,False,0.11834846276510615,0.11834846276510615,0.11096208803955297,0.10675981407367115,0.10069969940185547,0.16,False,False,False,0.13771148644647677,0.11834846276510615,0.13771148644647677,0.11834846276510615,0.08853340725147302,0.08853340725147302,0.1064158039733052,0.08082305831156351,0.09749057006835937,0.16,False,False,False,0.07188160445899805,0.07188160445899805,0.06331095907250056,0.06528775515259207,0.0575734977722168,0.16,False,False,False,0.08872637977692704,0.07203340318335674,0.08872637977692704,0.07203340318335674
1789620659.0284352,True,0.10951772456934195,0.10951772456934195,0.10102340647541176,0.10157921698176922,0.09392036437988281,0.16,False,False,False,0.09439434224876306,0.09439434224876306,0.07640272423011063,0.08696322081084443,0.0705916519165039,0.16,False,False,False,0.10941026127908193,0.09424431481880799,0.10941026127908193,0.09424431481880799,0.13757201215311154,0.13757201215311154,0.12145835226708211,0.1249008049520251,0.11047200012207031,0.16,False,False,False,0.11827406732081835,0.11827406732081835,0.10068165322416499,0.10669270341068048,0.09137005615234375,0.16,False,False,False,0.13757201215311154,0.11827406732081835,0.13757201215311154,0.11827406732081835,0.08853340725147302,0.08853340725147302,0.1064158039733052,0.08082305831156351,0.09749057006835937,0.16,False,False,False,0.07188160445899805,0.07188160445899805,0.06331095907250056,0.06528775515259207,0.0575734977722168,0.16,False,False,False,0.08870946980653033,0.0719333198171401,0.08870946980653033,0.0719333198171401
