stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789620668.3684316,4.188779504755868,0.10122432234915081,True,0.002955931327441874,-0.002332098590654391,-0.0023409342325909108,1.0076438734184434,1.808982026345754e-07,0.001353979926711432,-0.0021847711003228605,-0.0021847711003228605,0.0,0.0,0.0,-0.0008574508613738985,-0.0008842746958183517,-0.0008855242036417045,1.0028355098020352,-1.5885877499945856e-08,-0.0019573377803590777,0.006380142438055422,0.006380142438055422,0.0,0.0,0.0,0.00327492965528009,-0.0059637468491500895,-0.006023046708813037,1.0203305090610375,1.01843693049543e-06,-0.0019293846397129243,0.010650563770679092,0.010650563770679092,0.0,0.0,0.0
1789620668.378437,4.189776156411234,0.1012243436849554,True,0.003327320885579077,-0.0018876274258998599,-0.0018933967449505512,1.0061561992194183,1.1849096051409877e-07,0.002265754362023295,-0.005604430668391712,-0.005604430668391712,0.0,0.0,0.0,-0.0004378471822112928,9.136443022808582e-05,9.135118948638216e-05,0.999710255728343,-1.694996029114904e-10,-0.0004559577882777339,0.0006345208414425933,0.0006345208414425933,0.0,0.0,0.0,0.0035135996496418187,-0.007291668149276925,-0.007381200591336124,1.025226151784114,1.523739203829691e-06,-0.002989201029283851,0.014844771386086551,0.014844771386086551,0.0,0.0,0.0
1789620668.3884308,4.190778016497425,0.10122433128776102,True,0.003322862267330251,-0.0018876773995231827,-0.0018934470223571037,1.0061563615481555,1.1847006545837606e-07,0.0022601308118057103,-0.00558493200215248,-0.00558493200215248,0.0,0.0,0.0,-0.0003747466220351825,0.00023446010530990546,0.00023437300387441242,0.9992576641394696,-1.1156611561677657e-09,-0.0002340602736695657,-0.0002171260721363687,-0.0002171260721363687,0.0,0.0,0.0,0.00359937393239651,-0.005477302757364924,-0.005527141516178045,1.0185714882270658,8.587298703778657e-07,-0.0010279241006824072,0.007317582179861072,0.007317582179861072,0.0,0.0,0.0
1789620668.3984592,4.191777882455344,0.10122433200406283,True,0.003738950709515798,-0.0017593344547065515,-0.001764341358874324,1.0057295119127403,1.029147316476662e-07,0.0029093470280204237,-0.007935634384675198,-0.007935634384675198,0.0,0.0,0.0,-0.00041385352959810717,-0.0004121426333882211,-0.0004124130968946274,1.001314521954437,-3.449858197346061e-09,-0.0009297300088922614,0.0025375520823025244,0.0025375520823025244,0.0,0.0,0.0,0.0036743392043927514,-0.004444250280173492,-0.004476809101776157,1.014896303088196,5.650630360324648e-07,0.00011611490371478232,0.0028879285477633786,0.0028879285477633786,0.0,0.0,0.0
1789620668.4084308,4.192779409386147,0.1012243221346195,True,0.0037348350898991356,-0.0017593347507397633,-0.001764341656583766,1.0057295128732093,1.0291471327152378e-07,0.0029042022057901534,-0.007917486576537737,-0.007917486576537737,0.0,0.0,0.0,-0.00017159175560532702,-0.0016883461593628635,-0.0016929289060085139,1.0054632800447414,-5.79436834745843e-08,-0.0019074186005151727,0.006542727248910947,0.006542727248910947,0.0,0.0,0.0,0.0038563814252592366,-0.005939590279300869,-0.005998400083201016,1.0202427247483525,1.0101892891683271e-06,-0.00117792330162697,0.008031802028446977,0.008031802028446977,0.0,0.0,0.0
1789620668.418436,4.193779937732568,0.10122431895079598,True,0.003633102328699067,-0.0022038316181855616,-0.0022117144496321775,1.0072130537957433,1.615532875327311e-07,0.0023296634612416565,-0.005679791698424244,-0.005679791698424244,0.0,0.0,0.0,-0.0001542524624724706,-0.0010341361892484552,-0.0010358470392650872,1.0033216836048173,-2.1733815044833294e-08,-0.0012286626173556754,0.003865949543513975,0.003865949543513975,0.0,0.0,0.0,0.0036236366086255245,-0.007938087678202144,-0.008044711498229511,1.0276594906000616,1.8065604922367292e-06,-0.0035151657374476054,0.016904430139783995,0.016904430139783995,0.0,0.0,0.0
1789620668.4284322,4.194785615889113,0.1012242829323899,True,0.003621580432106697,-0.002203823582008227,-0.002211706356338552,1.0072130276159943,1.6155812189924214e-07,0.002315269183794819,-0.005629045237732808,-0.005629045237732808,0.0,0.0,0.0,-8.86896927347891e-05,-0.00031792821911311164,-0.00031808904722158365,1.0010129431643846,-2.053305048219068e-09,-0.00042895116314007004,0.0007203383651997362,0.0007203383651997362,0.0,0.0,0.0,0.0036798589912097057,-0.005575475156220547,-0.005627154506514394,1.0189250260796456,8.90042072691876e-07,-0.0010273307675022622,0.007356929434723197,0.007356929434723197,0.0,0.0,0.0
1789620668.4384317,4.195774537884557,0.10122435399165823,True,0.003441255228118223,-0.0005145306839990371,-0.0005149549333056907,1.001652274011549,8.799789691225688e-09,0.003786614101842088,-0.011645770248605638,-0.011645770248605638,0.0,0.0,0.0,-8.448167253138905e-05,-0.0006034681410277548,-0.0006040488392770533,1.001928929336438,-7.404456358599085e-09,-0.0007096509299412896,0.0018406025763309567,0.0018406025763309567,0.0,0.0,0.0,0.0037987098442791023,-0.0039208750183967606,-0.003946117542800849,1.013065442015782,4.398525138232735e-07,0.0008022697625480286,0.0002579073832227501,0.0002579073832227501,0.0,0.0,0.0
1789620668.4484317,4.196774747844157,0.10122435180674,True,0.0034576496737734885,-0.0005147028585314184,-0.0005151273913799082,1.0016528262870998,8.798698943939002e-09,0.0038069347008369524,-0.011718911069309567,-0.011718911069309567,0.0,0.0,0.0,-0.0006165932247395034,-0.001032045771732562,-0.001033749686279535,1.0033148928953362,-2.1632135345807442e-08,-0.0018044912172039142,0.005902333451912504,0.005902333451912504,0.0,0.0,0.0,0.0035086612819439367,-0.004912216805844097,-0.004952133095867158,1.0165510015820995,6.903925386289347e-07,-0.0005663064934372372,0.005471054269373994,0.005471054269373994,0.0,0.0,0.0
1789620668.4584584,4.197778203195866,0.10122432900744914,True,0.0031865791694736245,-0.0024951921781365405,-0.002505319269243975,1.0081934323095985,2.0706726388679134e-07,0.0014779046925980557,-0.0025459395536519326,-0.0025459395536519326,0.0,0.0,0.0,-0.0006011064523328002,-0.000451154096677564,-0.000451478280804099,1.001439585615481,-4.132482394402775e-09,-0.0012028613462200994,0.0035230078901336177,0.0035230078901336177,0.0,0.0,0.0,0.003285750533037479,-0.006949827557967081,-0.007030954538797852,1.0239526715646434,1.3836336727929848e-06,-0.0029237663725010027,0.014486306940173815,0.014486306940173815,0.0,0.0,0.0
1789620668.468522,4.198779388749887,0.10122432145326297,True,0.00317134764085214,-0.0024951349098180087,-0.002505261539471192,1.008193245244425,2.0711267772863897e-07,0.0014589230115939831,-0.0024787815135414826,-0.0024787815135414826,0.0,0.0,0.0,-0.0005772053273371824,-0.0005365703401467165,-0.0005370291954074111,1.0017137981004416,-5.848505916554845e-09,-0.0012585358545788893,0.0037568510422186204,0.0037568510422186204,0.0,0.0,0.0,0.003246356011405105,-0.005583943388598439,-0.005635783116678126,1.0189555508383297,8.926851193467768e-07,-0.0015778381024217445,0.009274344475499538,0.009274344475499538,0.0,0.0,0.0
1789620668.4784672,4.199774676644,0.10122435150576359,True,0.0036273684043663934,-0.0003028780985354501,-0.0003030248694885263,1.0009702829435545,3.047530458508695e-09,0.004231185635969466,-0.013328069459323877,-0.013328069459323877,0.0,0.0,0.0,-0.0004392010895788445,6.691157552322913e-05,6.690447253888345e-05,0.9997877442161229,-9.09240751544307e-11,-0.0004820968894346722,0.0007380875899194374,0.0007380875899194374,0.0,0.0,0.0,0.0038051078358041224,-0.0032705810803078522,-0.003288059217919637,1.0108194270218902,3.0582673689861783e-07,0.001468325576835516,-0.0023713165032256973,-0.0023713165032256973,0.0,0.0,0.0
1789620668.4884639,4.200780443794826,0.10122431391431767,True,0.0036340438011395193,-0.0003029495524478343,-0.0003030963925980496,1.0009705116987186,3.0479680189896113e-09,0.0042394583588263495,-0.0133578750630074,-0.0133578750630074,0.0,0.0,0.0,-0.0004246766461974971,6.695460146513565e-05,6.694748934120077e-05,0.9997876077098297,-9.098820296744975e-11,-0.0004638983184056706,0.0006739961588844434,0.0006739961588844434,0.0,0.0,0.0,0.003989644293687533,-0.0018970613575905043,-0.0019028813211750804,1.0061796009331516,1.0277522610081389e-07,0.003084174045934336,-0.008702512426385478,-0.008702512426385478,0.0,0.0,0.0
1789620668.4984338,4.201779189898293,0.10122432237503105,True,0.003450657066957241,-0.0015996590480230055,-0.0016037933810524227,1.005200152731907,8.509332306369681e-08,0.0027095279526441287,-0.0073070356042228,-0.0073070356042228,0.0,0.0,0.0,-0.00033718290591622235,0.0005293269346027946,0.0005288839746140478,0.9983296854245043,-5.68929598868622e-09,0.0001074053422187699,-0.0015643984346609692,-0.0015643984346609692,0.0,0.0,0.0,0.003859394046251019,-0.0031897377891161593,-0.0032063524522873903,1.010542435164098,2.9090063332705187e-07,0.0016178901055263835,-0.0029331750935466905,-0.0029331750935466905,0.0,0.0,0.0
1789620668.5084312,4.202777820247442,0.10122433129709572,True,0.0034434573867017093,-0.00159967990180232,-0.0016038143421173126,1.0052002202922081,8.508736286076619e-08,0.002700507391259824,-0.007275334705332635,-0.007275334705332635,0.0,0.0,0.0,-0.00039564952120318964,-0.0001941394917890915,-0.000194199405276934,1.0006176745929816,-7.655711791104478e-10,-0.0006887613067809211,0.0015870842573185388,0.0015870842573185388,0.0,0.0,0.0,0.0035256439050890265,-0.005176522104838668,-0.005220937320207384,1.0174929945571243,7.670351247268283e-07,-0.0008138824388461011,0.006446350641010071,0.006446350641010071,0.0,0.0,0.0
1789620668.5184515,4.2037784426148646,0.10122432728330084,True,0.0033840568942702376,-0.0014543890561202338,-0.0014578028427590557,1.0047201765515676,7.031943289007666e-08,0.0027722682750787415,-0.007598683386591077,-0.007598683386591077,0.0,0.0,0.0,-0.0003903535086529075,7.38240531054507e-05,7.381540718091432e-05,0.9997658349294238,-1.1066177925613226e-10,-0.00041412647863522007,0.0004938168371492716,0.0004938168371492716,0.0,0.0,0.0,0.0034912237849109573,-0.003678982144399906,-0.0037011657881995713,1.0122262449546195,3.870443057576192e-07,0.0006628639429391253,0.0006370202230369638,0.0006370202230369638,0.0,0.0,0.0
1789620668.528435,4.204779215180431,0.1012243224477255,True,0.0033814394827009764,-0.0014543786628661293,-0.001457792400923903,1.0047201429252544,7.032183535482005e-08,0.0027690069524523176,-0.007587096594967629,-0.007587096594967629,0.0,0.0,0.0,-0.0003734791735396925,7.381696943453697e-05,7.380832516949987e-05,0.9997658574020171,-1.1065012951783243e-10,-0.0003930406417551158,0.0004188639912698273,0.0004188639912698273,0.0,0.0,0.0,0.0037846502273897187,-0.0007420750538728316,-0.0007429578730788757,1.0023859885311086,1.571719957712045e-08,0.003987854911158273,-0.012462767486939174,-0.012462767486939174,0.0,0.0,0.0
1789620668.5384514,4.205775463912148,0.10122434644248729,True,0.003466586409963668,-0.0012228865453824123,-0.0012252958413042205,1.0039584984755459,4.971225436276078e-08,0.0031079371711503646,-0.008896431275328293,-0.008896431275328293,0.0,0.0,0.0,-0.00023594785648040073,0.0004870465919009498,0.0004866714489503238,0.998462362911269,-4.816112321413776e-09,0.00019173662834982288,-0.0018449970213736083,-0.0018449970213736083,0.0,0.0,0.0,0.0038635591642046663,0.0001433640894836774,0.0001433313589968993,0.9995436409281873,5.862875615831948e-10,0.004972780314252732,-0.016403311693961413,-0.016403311693961413,0.0,0.0,0.0
1789620668.548436,4.206785187048539,0.10122428350296209,True,0.0034702876680956507,-0.0012229436956544687,-0.0012253532159589282,1.0039586829872476,4.9703852652246814e-08,0.0031125063691606353,-0.008912956949235978,-0.008912956949235978,0.0,0.0,0.0,-0.0009391595535177544,-0.00022236599988019468,-0.00022244461871160563,1.000707707127474,-1.0039392767903885e-09,-0.0013963940606087986,0.004110069972415026,0.004110069972415026,0.0,0.0,0.0,0.0029197097988094,-0.0027329152741485674,-0.0027450699108722766,1.0089864106853654,2.1342272650851568e-07,0.0009045673376394735,-0.0006374905957281223,-0.0006374905957281223,0.0,0.0,0.0
1789620668.5584934,4.207778690859651,0.1012243260134369,True,0.002588313977071266,-0.0035998107240981098,-0.0036210647394775103,1.0119679328410647,4.316366905882936e-07,-0.0003856722681384278,0.004492447462277202,0.004492447462277202,0.0,0.0,0.0,-0.0010677273386470176,-0.0013467623544630436,-0.0013496708201593862,1.0043411683075927,-3.689995090665891e-08,-0.0026843299934681585,0.009142640263455397,0.009142640263455397,0.0,0.0,0.0,0.00278687854415427,-0.002766375364345125,-0.0027788326066027326,1.0090998677473506,2.1880377456814884e-07,0.0007047655735901047,8.059002173060382e-05,8.059002173060382e-05,0.0,0.0,0.0
1789620668.5684347,4.208778005240607,0.10122433048421366,True,0.0025749146556153235,-0.0035999154436970326,-0.003621170682686975,1.0119682784001713,4.314532736925622e-07,-0.00040252736316782065,0.004550799092881124,0.004550799092881124,0.0,0.0,0.0,-0.0010451988943884771,-0.0012623114545062264,-0.0012648649691583884,1.0040650691238098,-3.238768582146655e-08,-0.0025713635871439846,0.008709435530389094,0.008709435530389094,0.0,0.0,0.0,0.002954137142316071,-0.000841349437225164,-0.0008424851128185061,1.0027082219646177,2.0205339715559514e-08,0.002850186315076583,-0.008386675976884316,-0.008386675976884316,0.0,0.0,0.0
1789620668.578492,4.209776870065877,0.10122433766952137,True,0.003352590859394766,-0.002406358461743141,-0.0024157710177932523,1.007893857162265,1.9262605094802491e-07,0.0017749675564502055,-0.003631955957907933,-0.003631955957907933,0.0,0.0,0.0,-0.0004095356069351297,0.0002913515854985199,0.00029121714356910216,0.9990781342291605,-1.7233735880495192e-09,-0.00022070236509980995,-0.00029043661470518013,-0.00029043661470518013,0.0,0.0,0.0,0.00366854223858315,0.0006601776041715024,0.0006594862577917604,0.9979108056995165,1.2426867304956539e-08,0.005245164056020698,-0.01763795869464993,-0.01763795869464993,0.0,0.0,0.0
1789620668.5884366,4.210786078945074,0.10122427834232844,True,0.003345836773828381,-0.00240637482695856,-0.0024157875101308195,1.0078939105751292,1.926143022339037e-07,0.001766508457154657,-0.0036022946678826067,-0.0036022946678826067,0.0,0.0,0.0,-0.0003422013267169177,3.334188566156415e-05,3.334012153724052e-05,0.999894193051766,-2.2570793946775547e-11,-0.0003944115368589066,0.00044193722561413143,0.00044193722561413143,0.0,0.0,0.0,0.0034466785901487995,-0.0018930764478058415,-0.0018988718150302335,1.0061663461174744,1.0235692965997122e-07,0.002409476422655766,-0.006325410180676146,-0.006325410180676146,0.0,0.0,0.0
1789620668.5984774,4.211776606197122,0.10122433962721787,True,0.003282221620271919,-0.0030244494331689437,-0.00303938762440292,1.009990514117179,3.0458909497477017e-07,0.0010633894009369786,-0.0008452697177370933,-0.0008452697177370933,0.0,0.0,0.0,-0.0005426399052463893,-0.0021360602154410907,-0.00214342053531179,1.0069470159223355,-9.288361187436142e-08,-0.0028217204168697768,0.009950508316445459,0.009950508316445459,0.0,0.0,0.0,0.0032457902263134386,-0.0035664293776514755,-0.0035872588529738242,1.0118372976079493,3.6386560936799526e-07,0.000469978929917974,0.0012630779393425409,0.0012630779393425409,0.0,0.0,0.0
1789620668.608434,4.212778873829571,0.1012243248530914,True,0.003275952046431385,-0.0030245992416015055,-0.003039538899628518,1.0099910058506734,3.0440894904847735e-07,0.0010554011584107134,-0.0008182178717488541,-0.0008182178717488541,0.0,0.0,0.0,-0.0005357558478218394,-0.0021359662806273855,-0.0021433259572473766,1.0069467118131357,-9.276177446984106e-08,-0.002813020767024676,0.009920979154391595,0.009920979154391595,0.0,0.0,0.0,0.0032515605795024882,-0.002714448329237576,-0.0027264375942905607,1.0089238386941246,2.105565768313559e-07,0.0013380131300875495,-0.002169410419576629,-0.002169410419576629,0.0,0.0,0.0
1789620668.618443,4.21377723845663,0.10122433538898723,True,0.0030166932643806987,-0.003567027326304553,-0.003587890821934569,1.0118545764530835,4.236032519590232e-07,0.00018297575854130457,0.002485066006583214,0.002485066006583214,0.0,0.0,0.0,-0.0005532751074275311,0.00016625835137373812,0.00016621453075892767,0.9994731931555065,-5.613028716881361e-10,-0.0005253793535254861,0.0008477255184027273,0.0008477255184027273,0.0,0.0,0.0,0.0034202625874737436,-0.0003660285961979287,-0.0003662427733886437,1.001171893219791,3.823013200329663e-09,0.003909085460953535,-0.012371123792535643,-0.012371123792535643,0.0,0.0,0.0
1789620668.6284347,4.214779258874123,0.10122432234340929,True,0.002994056827030356,-0.003567052149844069,-0.0035879159328396186,1.0118546583422383,4.235609455440227e-07,0.00015465510094832616,0.0025841321523774226,0.0025841321523774226,0.0,0.0,0.0,-0.0005343610151014033,0.0001662730828470571,0.0001662292544625026,0.9994731464601929,-5.612894766474661e-10,-0.0005017220144142515,0.0007638759273171794,0.0007638759273171794,0.0,0.0,0.0,0.003474884714003146,-0.0012348963923612538,-0.0012373502627312234,1.003992715520561,4.353692948415172e-08,0.003106255629772709,-0.009101569549570445,-0.009101569549570445,0.0,0.0,0.0
1789620668.6384528,4.215775550003333,0.1012243460816996,True,0.003361906021249972,-0.002939640637855692,-0.0029537438001717166,1.0097011285044553,2.8759127268629844e-07,0.0012486387263907482,-0.0015352144587782268,-0.0015352144587782268,0.0,0.0,0.0,-0.0006775432794690062,-0.0022425284379998384,-0.002250647292966545,1.0073020402389776,-1.0229295882180853e-07,-0.0030975763923028025,0.010966062473741597,0.010966062473741597,0.0,0.0,0.0,0.0032755685661873812,-0.0044266781058986265,-0.0044589757208453075,1.014834499020488,5.606610505294219e-07,-0.00036451501311108095,0.004558934515720783,0.004558934515720783,0.0,0.0,0.0
1789620668.648437,4.216777272634615,0.1012243346061672,True,0.0033485156897157253,-0.0029396972055097392,-0.002953800905936609,1.0097013140379163,2.8752761416157694e-07,0.0012318437062080476,-0.0014766024688229575,-0.0014766024688229575,0.0,0.0,0.0,-0.0006797524872981242,-0.0022424942635077966,-0.002250612872664357,1.0073019294923065,-1.0224282815691452e-07,-0.003100303481787012,0.010976085617517435,0.010976085617517435,0.0,0.0,0.0,0.0031381801645631313,-0.006507143437197882,-0.006578029537826837,1.0223171732505638,1.2127652640416796e-06,-0.0026553043321229227,0.013384551938564793,0.013384551938564793,0.0,0.0,0.0
