stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620657.58844,True,3.1119145732222795,0.09931971334883807,-0.08315026161538273,-1.2428116749129203,2.3537238436405867,-0.08315026161538272,-1.2428116749129203,-3.929461463539,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06756028175467264,-1.2268837857430408,-3.87253783152467,3.110776482067269,0.10122434315618696,True,-0.2112609247310329,-1.095129831813873,2.134521683632071,-0.20173366335168158,-1.110201002657889,2.134521683632071,3.1144819743200833,-0.012616239737719519,3.11312016737852,3.1270982140578027,0.09760918585440358,3.110776482067269,0.1029274774364439,-0.1965190436799682,-1.1112566361513687,2.1680836015594314,-0.04976805874520011,-1.4832568876307795,2.5612534342475084,-0.1326263543272023,-1.428930565711791,2.5612534342475084,3.114409594045012,0.006008853845531761,3.1135288867212516,3.1084007401994804,0.09738875281772587,3.110776482067269,0.10837248898239982,-0.10321694970559644,-1.3963789244067724,2.512182452469662,0.1749502877539327,-1.230649010285772,2.711126307236228,0.0849092328327358,-1.189303456369081,2.711126307236228,3.1125257443639884,0.0061121596703754355,3.1115919222028334,3.106413584693613,0.10349511252492241,3.110776482067269,0.10561297827029986,0.09705514812154678,-1.1730157966709815,2.566824346633414
1789620657.5984862,True,3.1129709973727104,0.09933698441479667,-0.08422555832801111,-1.24206495617415,2.3505995263530757,-0.08422555832801111,-1.24206495617415,-3.932585780826511,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06830459065291254,-1.2262154626842812,-3.8739668683207813,3.111776807824547,0.10122434063915126,True,-0.21177552879510336,-1.0943147158166986,2.133342061227554,-0.20226605233105316,-1.109397114743251,2.133342061227554,3.1154625964161613,-0.012616239737719519,3.1144819743200833,3.1280788361538807,0.09760918585440358,3.111776807824547,0.10289899502437887,-0.19709798550675312,-1.11040414440311,2.16665456476332,-0.05180049926225474,-1.4823708147358117,2.5605326673056097,-0.13461961670808525,-1.4279847854130736,2.5605326673056097,3.115927745891035,0.006008853845531761,3.114409594045012,3.109918892045503,0.09849631666781339,3.111776807824547,0.108389836964426,-0.1042034369032515,-1.3956594736079326,2.5107534156735505,0.17416685431183368,-1.2303392224475,2.7091185162025795,0.0842089940551052,-1.188812968366125,2.7091185162025795,3.113534643325076,0.0061121596703754355,3.1125257443639884,3.1074224836547004,0.10232881505466872,3.111776807824547,0.10544790654784428,0.09638765045126708,-1.1725827700418008,2.5653953098373026
1789620657.6084661,True,3.114131705141737,0.09916586187584459,-0.08496882473584767,-1.2413549042088527,2.3493330180015985,-0.08496882473584766,-1.2413549042088525,-3.9338522891779877,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06904866347514724,-1.2255454276168372,-3.875397289645071,3.11277810275155,0.10122433204291324,True,-0.2123639040681965,-1.093378788173764,2.1312784178692326,-0.20288557252306197,-1.108480779139213,2.1312784178692326,3.1164636060977995,-0.012616239737719519,3.1154625964161613,3.129079845835519,0.09751068372423007,3.11277810275155,0.10287134967248382,-0.1976762676438242,-1.1095499990611128,2.1652241434390302,-0.05280178045967806,-1.4817129624787153,2.5593848809388313,-0.13555841982270747,-1.427231910347378,2.5593848809388313,3.116989055197196,0.006008853845531761,3.115927745891035,3.1109802013516643,0.09855194778372943,3.11277810275155,0.10834020025781194,-0.10518984924292889,-1.3949379147327028,2.5093229943492608,0.1734380388827009,-1.2300022664750583,2.707739773289572,0.0835375181382265,-1.188352023139967,2.707739773289572,3.114483767384114,0.0061121596703754355,3.113534643325076,3.1083716077137384,0.10175052323556517,3.11277810275155,0.10532967641000539,0.09572012646131146,-1.172148369056696,2.563964888513013
1789620657.6184669,True,3.1149522300068804,0.09861374175923689,-0.0856386665233103,-1.2406978648230471,2.3484901970669636,-0.0856386665233103,-1.2406978648230471,-3.934695110112623,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06979183151376435,-1.224874279696268,-3.8768278157644764,3.1137794710351336,0.10122432326225245,True,-0.21288856249259414,-1.0925413685584529,2.1296945026666725,-0.20343416310009363,-1.1076583534472157,2.1296945026666725,3.117438774951837,-0.012616239737719519,3.1164636060977995,3.1300550146895563,0.09751068372423007,3.1137794710351336,0.10284766694906576,-0.19825336963669327,-1.108694964742653,2.163793617319625,-0.05363933545447837,-1.4811605255371927,2.5578814977686375,-0.13631397542984752,-1.4265551200818434,2.5578814977686375,3.1179169944223655,0.006008853845531761,3.116989055197196,3.111908140576834,0.09740730759151225,3.1137794710351336,0.1082856875347095,-0.10617530059640376,-1.394214892596755,2.5078924682298553,0.17267743295357021,-1.2296493625804428,2.706415700314002,0.08283213896001027,-1.1878801209400829,2.706415700314002,3.1154680041657,0.0061121596703754355,3.114483767384114,3.1093558444953247,0.1016031481902684,3.1137794710351336,0.10523717934473797,0.09505317569180408,-1.1717129817493959,2.5625343623936074
1789620657.6284308,True,3.115972824409175,0.09835291537252536,-0.08630329817387464,-1.2400277100641934,2.347517413130056,-0.08630329817387464,-1.2400277100641934,-3.935667894049531,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07053242116119648,-1.2242035364047574,-3.878255222262317,3.114778655583622,0.10122432865422619,True,-0.2133686727645216,-1.091618848537067,2.1294256516362493,-0.2039183379306225,-1.1067383747044837,2.1294256516362493,3.118395022430322,-0.012616239737719519,3.117438774951837,3.1310112621680415,0.09794433254960133,3.114778655583622,0.10282518318472085,-0.1988279933618774,-1.107840973036207,2.1623662108217845,-0.05456453003383295,-1.4807943305365345,2.5553491168324878,-0.13710062337505813,-1.425979736713643,2.5553491168324878,3.1186459961477517,0.006008853845531761,3.1179169944223655,3.11263714230222,0.09635205877310306,3.114778655583622,0.1082802414368576,-0.10715757098749704,-1.3934920428078827,2.506465061732015,0.17188614637028016,-1.2292806767195332,2.7047854326655654,0.08210906678405683,-1.1873650187744536,2.7047854326655654,3.116502097935074,0.0061121596703754355,3.1154680041657,3.1103899382646985,0.10188881958262568,3.114778655583622,0.10515159081581811,0.09438830086578504,-1.1712775933701822,2.561106955895767
1789620657.6384625,True,3.116752090055183,0.0982279641617534,-0.08702164370104858,-1.2393554367186361,2.345413772753478,-0.08702164370104859,-1.2393554367186361,-3.937771534426109,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07127029777246123,-1.2235333328530238,-3.879679239908374,3.115775467935862,0.101224348893811,True,-0.2139159182750874,-1.0907422091353551,2.1282921400662933,-0.20448272766648487,-1.1058724376512028,2.1282921400662933,3.1193775798958714,-0.012616239737719519,3.118395022430322,3.131993819633591,0.09794433254960133,3.115775467935862,0.10278730234813052,-0.1994000376050245,-1.1069881923690053,2.1609421931757273,-0.055745161432132394,-1.480009347823124,2.5537988568999284,-0.13819617875915352,-1.4250668675210911,2.5537988568999284,3.119631658608876,0.006008853845531761,3.1186459961477517,3.1136228047633443,0.09653338672669,3.115775467935862,0.10832838493174173,-0.10813648020296592,-1.3927695127703237,2.5050410440859583,0.17132553355861171,-1.2291827146892829,2.703224868901033,0.08161397532249272,-1.1871270049836147,2.703224868901033,3.117289425694348,0.0061121596703754355,3.116502097935074,3.1111772660239727,0.10072285048536872,3.115775467935862,0.10505315838429019,0.09372562449060683,-1.1708422934197424,2.55968293824971
1789620657.648461,True,3.117895917271089,0.09797681672904002,-0.08777567907869784,-1.2386534284689152,2.3434734308462577,-0.08777567907869784,-1.2386534284689152,-3.9397118763333285,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07200976509600752,-1.2228597569574693,-3.881108180277455,3.1167757261942186,0.1012243466504059,True,-0.21436333918112804,-1.0900219562286013,2.1261450116969134,-0.2049626568346975,-1.1051724041236806,2.1261450116969134,3.120297949139419,-0.012616239737719519,3.1193775798958714,3.1329141888771384,0.09687591576450469,3.1167757261942186,0.10274991463131378,-0.19997283811703642,-1.1061316457630581,2.1595132528066463,-0.057061647119267395,-1.4791318998832728,2.5527528709509704,-0.13945515029009833,-1.4241032070472779,2.5527528709509704,3.120757586273685,0.006008853845531761,3.119631658608876,3.1147487324281533,0.09785492717249374,3.1167757261942186,0.10836998997842605,-0.10911773821562785,-1.392043084537209,2.503612103716877,0.17072671483053653,-1.2289013033573133,2.70143037084755,0.08109076988870242,-1.1866846742357873,2.70143037084755,3.118176813173047,0.0061121596703754355,3.117289425694348,3.1120646535026717,0.09916942673274837,3.1167757261942186,0.10501068859476151,0.09306128104464177,-1.1704045405721408,2.558253997880629
1789620657.6584864,True,3.118744333498868,0.09773388167819005,-0.08850972588224952,-1.2379918303035735,2.342470198398546,-0.08850972588224952,-1.2379918303035735,-3.94071510878104,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07275065703684129,-1.2221829406490476,-3.882541743954035,3.1177792207678245,0.10122432384029717,True,-0.21482518630070405,-1.089276220831436,2.1244530754788506,-0.2054501509889769,-1.1044425523886672,2.1244530754788506,3.121269172432857,-0.012616239737719519,3.120297949139419,3.1338854121705766,0.09687591576450469,3.1177792207678245,0.10275881791998848,-0.20054626144620075,-1.1052715062482736,2.158079689130066,-0.058033912117322284,-1.4784816097607305,2.55150682773477,-0.14035878321344752,-1.4233502938050382,2.55150682773477,3.1217908146376705,0.006008853845531761,3.120757586273685,3.115781960792139,0.09795803458875607,3.1177792207678245,0.10835343192522941,-0.11010112701610981,-1.3913128977599265,2.5021785400402967,0.16986943009912822,-1.2284973796727923,2.700335596280372,0.08027975655567594,-1.1861826447170154,2.700335596280372,3.119146124119959,0.0061121596703754355,3.118176813173047,3.1130339644495835,0.09952380226068368,3.1177792207678245,0.10503551474264614,0.09239541735178676,-1.1699644179389428,2.556820434204049
1789620657.6684337,True,3.119812866170248,0.09767828920566514,-0.08928971125526432,-1.23739999980862,2.341816013831032,-0.08928971125526432,-1.23739999980862,-3.9413692933485542,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0734872225352663,-1.2215081413337432,-3.8839688024544405,3.1187781617181085,0.10122433078648374,True,-0.21558413582481586,-1.0880879067379543,2.1236037822475367,-0.2062219845553772,-1.1032621949785324,2.1236037822475367,3.122369197232471,-0.012616239737719519,3.121269172432857,3.1349854369701906,0.09761926142580749,3.1187781617181085,0.10276909076700758,-0.20111585741740332,-1.104414454236094,2.1566526306296607,-0.058783959209047845,-1.4784009153228264,2.5502787533696862,-0.1410410628865485,-1.4231685399023457,2.5502787533696862,3.122469558217897,0.006008853845531761,3.1217908146376705,3.1164607043723653,0.0963517595362558,3.1187781617181085,0.1083315313338509,-0.111079012743548,-1.3905846249408271,2.5007514815398917,0.16893780521597132,-1.2281807946742012,2.699254892460557,0.07939391367613287,-1.1857692645449822,2.699254892460557,3.1202706969707545,0.0061121596703754355,3.119146124119959,3.114158537300379,0.10029238326608003,3.1187781617181085,0.10504759768321087,0.09173320255515252,-1.1695253448243084,2.5553933757036433
1789620657.6785493,True,3.1205753767690125,0.09687414329665392,-0.08987627740715456,-1.2367251223921218,2.3406617635485194,-0.08987627740715455,-1.2367251223921218,-3.942523543631067,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0742234060306804,-1.2208317563577271,-3.885396990222922,3.1197778931560456,0.10122433249075237,True,-0.21617684615958993,-1.0871259290043278,2.1223903036142375,-0.20683311545321292,-1.102311566840346,2.1223903036142375,3.1233566767809737,-0.012616239737719519,3.122369197232471,3.135972916518693,0.09761926142580749,3.1197778931560456,0.10274523681069271,-0.20168467903465245,-1.1035559110859623,2.1552244428611793,-0.05960241001079569,-1.4778502008410324,2.548642783676851,-0.14176904516004954,-1.422483329263803,2.548642783676851,3.1232879128334563,0.006008853845531761,3.122469558217897,3.1172790589879247,0.09465178239449923,3.1197778931560456,0.10838748695324431,-0.11205663078433571,-1.389854379413753,2.49932329377141,0.16844405469871696,-1.2279461325155971,2.697532895922739,0.07897332839179882,-1.185380471072216,2.697532895922739,3.1211925586704714,0.0061121596703754355,3.1202706969707545,3.115080399000096,0.09839672709912603,3.1197778931560456,0.10502337781891483,0.09107109172694706,-1.169084978573466,2.553965187935162
1789620657.6884353,True,3.1217207895671213,0.09719222260646912,-0.09071685499769987,-1.2359439919566502,2.3381596936609315,-0.09071685499769987,-1.2359439919566502,-3.9450256135186548,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07495901433718803,-1.2201539593615895,-3.886825939117503,3.120778157382252,0.10122433075544106,True,-0.21660230680465856,-1.0864337258039432,2.12124990082609,-0.20727589991410264,-1.1016300093796003,2.12124990082609,3.124371512129868,-0.012616239737719519,3.1233566767809737,3.1369877518675873,0.09795372073958142,3.120778157382252,0.10272190703606002,-0.2022525760774862,-1.102696098239105,2.1537954939665984,-0.06120322800482566,-1.476770399189918,2.5470263350433573,-0.14328025814232132,-1.421270781859628,2.5470263350433573,3.12437028099639,0.006008853845531761,3.1232879128334563,3.1183614271508584,0.09694098244413864,3.120778157382252,0.10851840948777842,-0.11303372507329519,-1.389122348128133,2.497894344876829,0.16780693747898828,-1.227642377738289,2.695905681215764,0.07840559306332437,-1.1849311846307224,2.695905681215764,3.1220337989514837,0.0061121596703754355,3.1211925586704714,3.115921639281108,0.09715736717278572,3.120778157382252,0.10507831813344054,0.09040925813921737,-1.168643431717531,2.552536239040581
1789620657.6984358,True,3.1226022803384,0.09771754220973838,-0.0915179466360341,-1.2352419853569285,2.336540984060078,-0.0915179466360341,-1.2352419853569285,-3.946644323119508,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07569922841529456,-1.2194699529908242,-3.8882657391145066,3.121786017380155,0.10122428039876076,True,-0.21707658615551642,-1.0856598670147781,2.120009293933574,-0.20776903905143004,-1.100867709297798,2.120009293933574,3.1253510985100315,-0.012616239737719519,3.124371512129868,3.137967338247751,0.09795372073958142,3.121786017380155,0.102684243381161,-0.20282354244464723,-1.1018289364083136,2.1523556939695947,-0.062384324250030994,-1.4759702822261132,2.5454097633107846,-0.14437152806796005,-1.4203380540654744,2.5454097633107846,3.125512849782429,0.006008853845531761,3.12437028099639,3.1195039959368973,0.09865532831459925,3.121786017380155,0.10855563004949187,-0.11401718028809871,-1.3883833466701696,2.496454544879825,0.16692751307473144,-1.2273579141840611,2.6944899170906544,0.07758672721128788,-1.1845201927075129,2.6944899170906544,3.122975661454874,0.0061121596703754355,3.1220337989514837,3.1168635017844983,0.09756762854247789,3.121786017380155,0.10519022509066081,0.08974303748686235,-1.1681975758939895,2.5510964390435773
1789620657.7084348,True,3.123586960365458,0.09796662004212477,-0.09215768822258867,-1.2347021782210639,2.335953280102077,-0.09215768822258867,-1.2347021782210639,-3.9472320270775096,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07642667193991594,-1.2187958182740275,-3.889682570780792,3.1227777995465544,0.10122433380228961,True,-0.21751849360674805,-1.0847795321104319,2.1190136683273852,-0.20822609243049933,-1.0999966336866076,2.1190136683273852,3.126110694780305,-0.012616239737719519,3.1253510985100315,3.1387269345180244,0.09697388704329066,3.1227777995465544,0.1026484152588046,-0.20338418091207205,-1.1009748060750786,2.150938862303309,-0.06315195203947119,-1.475849134945418,2.5439624140024746,-0.14505855074436144,-1.4200983009732155,2.5439624140024746,3.1262901516322237,0.006008853845531761,3.125512849782429,3.120281297786692,0.09828150965405737,3.1227777995465544,0.1085186125587284,-0.11498390711772395,-1.3876547523445801,2.49503771321354,0.16609912003163624,-1.2269601893690658,2.6932485924190974,0.07681157850709482,-1.1840116000033685,2.6932485924190974,3.1240392741877576,0.0061121596703754355,3.122975661454874,3.117927114517382,0.09851705066312669,3.1227777995465544,0.10528711514508668,0.08908807221004826,-1.167757896402424,2.549679607377292
1789620657.7184558,True,3.124568682493367,0.09796662004212477,-0.09288951619364615,-1.2339673856356426,2.334774979290885,-0.09288951619364615,-1.2339673856356423,-3.9484103278887015,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07715895538456446,-1.2181152597091338,-3.8911107129854523,3.1237774990898166,0.10122433558747031,True,-0.21806081209841313,-1.0838901939292205,2.1177675755528713,-0.20878738005195438,-1.0991188628822088,2.1177675755528713,3.1270824687447316,-0.012616239737719519,3.126110694780305,3.139698708482451,0.09697388704329066,3.1237774990898166,0.10266164894510257,-0.2039480697831813,-1.1001130543483253,2.149510720098649,-0.06415412557639057,-1.4751656703986695,2.5421611434569367,-0.14596016912442317,-1.4192673910063895,2.5421611434569367,3.1272750292645255,0.006008853845531761,3.1262901516322237,3.121266175418994,0.09828150965405737,3.1237774990898166,0.10850565783133106,-0.11595730573030451,-1.3869189563820716,2.4936095710088795,0.1653107290810144,-1.2265803318602004,2.691950811401858,0.07607900059543914,-1.1835159030183293,2.691950811401858,3.125026512173214,0.0061121596703754355,3.1240392741877576,3.1189143525028387,0.09851705066312669,3.1237774990898166,0.10534397003431223,0.0884285093597925,-1.1673137683970045,2.5482514651726316
