topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789620654.9888422,1789620654.9891813,3,18548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620654.990446,1789620654.9902833,1,19957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789620654.998268,1789620654.9971657,3,18549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620654.9998288,1789620654.9975228,2,19330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789620655.0024128,1789620655.0023103,1,19958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789620655.0076797,1789620655.005407,2,19331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789620655.009693,1789620655.009175,3,18550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620655.0103683,1789620655.010291,1,19959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789620655.016724,1789620655.017178,3,18551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.0195725,1789620655.0174267,2,19332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789620655.0224633,1789620655.0223126,1,19960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789620655.027496,1789620655.025512,2,19333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789620655.0291824,1789620655.0291924,3,18552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789620655.0304642,1789620655.0303152,1,19961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789620655.0376976,1789620655.037172,3,18553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.0396376,1789620655.0375268,2,19334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789620655.0424504,1789620655.0423143,1,19962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789620655.0478508,1789620655.045525,2,19335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789620655.0504584,1789620655.0503109,1,19963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789620655.050669,1789620655.0491607,3,18554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.0575116,1789620655.0571752,3,18555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.059365,1789620655.0575247,2,19336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789620655.0624204,1789620655.06232,1,19964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789620655.0681808,1789620655.0654933,2,19337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789620655.0691018,1789620655.0691748,3,18556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789620655.0704088,1789620655.070313,1,19965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789620655.077343,1789620655.0771637,3,18557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.0797453,1789620655.0775266,2,19338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.0824313,1789620655.0823202,1,19966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789620655.087481,1789620655.0854914,2,19339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789620655.0899823,1789620655.0891693,3,18558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789620655.0903857,1789620655.0902812,1,19967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789620655.0970178,1789620655.09717,3,18559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.0997381,1789620655.0975668,2,19340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.1025274,1789620655.1023204,1,19968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789620655.107779,1789620655.1055977,2,19341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789620655.1099596,1789620655.109161,3,18560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789620655.110419,1789620655.1102836,1,19969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789620655.1185868,1789620655.1171691,3,18561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.1197906,1789620655.1175408,2,19342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.1224613,1789620655.1223345,1,19970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789620655.1286588,1789620655.1291761,3,18562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.1302912,1789620655.1255116,2,19343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.1303473,1789620655.1302705,1,19971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789620655.139276,1789620655.1371727,3,18563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.1398838,1789620655.1375463,2,19344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.1423683,1789620655.1422808,1,19972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789620655.1496544,1789620655.1455514,2,19345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.1503916,1789620655.1502776,1,19973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789620655.1521833,1789620655.1491864,3,18564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.1585524,1789620655.1571789,3,18565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.1593306,1789620655.157412,2,19346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.1624706,1789620655.1623297,1,19974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789620655.168787,1789620655.165527,2,19347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.1704354,1789620655.170326,1,19975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.173236,1789620655.1691732,3,18566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.1784387,1789620655.1771722,3,18567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620655.1799924,1789620655.1775465,2,19348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.18244,1789620655.1823306,1,19976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.1893551,1789620655.1891484,3,18568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620655.1904712,1789620655.1903162,1,19977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.1949174,1789620655.1855142,2,19349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789620655.1999426,1789620655.197061,3,18569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620655.2024586,1789620655.2023273,1,19978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.2025197,1789620655.1975079,2,19350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789620655.2072687,1789620655.2054806,2,19351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789620655.2092907,1789620655.2091713,3,18570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620655.2104561,1789620655.2103305,1,19979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.2170897,1789620655.21718,3,18571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620655.2216055,1789620655.2175417,2,19352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789620655.2223825,1789620655.2222834,1,19980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.2273467,1789620655.2255273,2,19353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789620655.2286935,1789620655.2291443,3,18572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620655.230381,1789620655.2302823,1,19981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.2382212,1789620655.237213,3,18573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620655.2397447,1789620655.2375586,2,19354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620655.2424605,1789620655.2422805,1,19982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.2476566,1789620655.2455063,2,19355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789620655.2496576,1789620655.249184,3,18574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620655.2505004,1789620655.2503216,1,19983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.2575815,1789620655.2571514,3,18575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620655.259461,1789620655.2574966,2,19356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620655.262502,1789620655.2623305,1,19984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.2673423,1789620655.2655303,2,19357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789620655.268843,1789620655.2691493,3,18576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620655.2703688,1789620655.2703125,1,19985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.277009,1789620655.2771523,3,18577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620655.2821524,1789620655.277546,2,19358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620655.282369,1789620655.2822676,1,19986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.2882447,1789620655.285523,2,19359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789620655.2893708,1789620655.2891765,3,18578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620655.2903388,1789620655.2902782,1,19987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.297281,1789620655.297163,3,18579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620655.3014948,1789620655.2975442,2,19360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620655.3024223,1789620655.3023143,1,19988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.3078158,1789620655.3055618,2,19361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789620655.3093417,1789620655.3091576,3,18580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620655.3103497,1789620655.3103137,1,19989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.3168712,1789620655.3171866,3,18581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620655.321497,1789620655.3175488,2,19362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620655.3224874,1789620655.3223164,1,19990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.3293667,1789620655.3255696,2,19363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789620655.3294656,1789620655.3291793,3,18582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620655.330471,1789620655.3303134,1,19991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620655.337873,1789620655.3371437,3,18583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.3395784,1789620655.3375466,2,19364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620655.3424146,1789620655.342284,1,19992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.348782,1789620655.3455248,2,19365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789620655.3487904,1789620655.3491411,3,18584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620655.3504531,1789620655.3503163,1,19993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620655.3586154,1789620655.357164,3,18585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.3601203,1789620655.3574939,2,19366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620655.3623915,1789620655.3622882,1,19994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.368027,1789620655.3654983,2,19367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789620655.3695736,1789620655.3691735,3,18586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620655.3703675,1789620655.3702836,1,19995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620655.3768837,1789620655.3772097,3,18587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.379506,1789620655.3775384,2,19368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620655.382376,1789620655.3822832,1,19996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.3873804,1789620655.3855155,2,19369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789620655.389206,1789620655.3891697,3,18588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620655.3903694,1789620655.3902829,1,19997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620655.3968759,1789620655.3971534,3,18589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.3998291,1789620655.397548,2,19370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789620655.4023578,1789620655.40228,1,19998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.4074714,1789620655.4055145,2,19371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789620655.4085267,1789620655.4091473,3,18590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620655.4103546,1789620655.4102833,1,19999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620655.4177637,1789620655.4171703,3,18591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.420233,1789620655.4175475,2,19372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789620655.4224021,1789620655.422282,1,20000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.4275362,1789620655.4255488,2,19373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789620655.4305193,1789620655.4303145,1,20001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620655.433353,1789620655.4291763,3,18592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620655.437494,1789620655.4371393,3,18593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.4398184,1789620655.4375153,2,19374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789620655.4425378,1789620655.4423163,1,20002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.4483159,1789620655.4455252,2,19375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789620655.4492712,1789620655.4491384,3,18594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620655.450428,1789620655.4503167,1,20003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620655.4577525,1789620655.4571722,3,18595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.4595227,1789620655.4575467,2,19376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789620655.4624634,1789620655.4623218,1,20004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.4685202,1789620655.4655247,2,19377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789620655.4700844,1789620655.4691749,3,18596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620655.4703636,1789620655.4702945,1,20005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620655.4797928,1789620655.477148,3,18597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620655.4798322,1789620655.4775174,2,19378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789620655.4825413,1789620655.482329,1,20006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789620655.4880807,1789620655.4855254,2,19379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789620655.4886057,1789620655.4891427,3,18598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620655.490395,1789620655.490294,1,20007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789620655.4972591,1789620655.4971688,3,18599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.4993596,1789620655.4975085,2,19380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789620655.5025086,1789620655.5022848,1,20008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789620655.5075738,1789620655.5055213,2,19381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789620655.5104048,1789620655.5103104,1,20009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789620655.5113716,1789620655.5091784,3,18600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789620655.5176334,1789620655.5171368,3,18601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789620655.5202913,1789620655.5175447,2,19382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789620655.522463,1789620655.5223327,1,20010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789620655.5276012,1789620655.5254927,2,19383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789620655.528972,1789620655.529173,3,18602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
