topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530289.978994,1789530289.978406,world,s_curve,1,0.9670202762072996,0.10002042866634649,1.8899650127712868e-05,0.906756280459037,-0.22306893899053873,-0.8100289660104278,1.0261772783777539,0.9556918534124419,0.738399709586915,-0.3485226167209975,-0.056920482182411886,-0.26376371806820675,-1.052592840105913,-0.7084939891956823,-0.6538520950319305
/multi_agv/path_reference,1789530289.988905,1789530289.9884024,world,s_curve,1,0.9680202055378047,0.10002042866634649,1.8899650127712868e-05,0.9074451916588011,-0.22379368712029277,-0.8114574364825782,1.0266868609232858,0.9566180527688417,0.7390306612842759,-0.34941782616617534,-0.057715302824645584,-0.2642479323700572,-1.0540213105780634,-0.7099224596678327,-0.6552805655040809
/multi_agv/path_reference,1789530289.9990985,1789530289.9984095,world,s_curve,1,0.9690210664514547,0.10002085776156806,1.0720388702073062e-05,0.9081337072387875,-0.22452009519476085,-0.8128872377877925,1.0271956371217519,0.9575439770957417,0.7396615074988688,-0.3503145976682159,-0.05851218805578458,-0.264733499860282,-1.0554511118832777,-0.7113522609730469,-0.6567103668092951
/multi_agv/path_reference,1789530290.009002,1789530290.00839,world,s_curve,1,0.9700194801547778,0.10002085776156806,1.0720388702073062e-05,0.9088195038417115,-0.22524570719172646,-0.814313543078254,1.0277018913145148,0.9584665013157919,0.7402901188948278,-0.35120990031328886,-0.059308443016952705,-0.2652187782449378,-1.0568774171737392,-0.7127785662635084,-0.6581366720997567
/multi_agv/path_reference,1789530290.0191908,1789530290.0184813,world,s_curve,1,0.9710288140353305,0.10002085776156806,1.0720388702073062e-05,0.909511748577865,-0.22598024917674825,-0.8157554486219007,1.0282123840615773,0.9593979602198287,0.7409249014521889,-0.35211572846692596,-0.060114743757407926,-0.2657102753059108,-1.058319322717386,-0.7142204718071552,-0.6595785776434034
/multi_agv/path_reference,1789530290.0290136,1789530290.0283918,world,s_curve,1,0.9720200854492426,0.10002085776156806,1.0720388702073062e-05,0.9101905738506676,-0.2267026168791393,-0.8171715506417749,1.0287124696692398,0.9603116178718573,0.7415476340109058,-0.3530060618502545,-0.06090792171000557,-0.26619386707715775,-1.0597354247372601,-0.7156365738270294,-0.6609946796632775
/multi_agv/path_reference,1789530290.0389652,1789530290.0383863,world,s_curve,1,0.9730197546051752,0.10002105699140838,4.983443545179815e-06,0.9108741131872475,-0.22743207710665006,-0.8185996494359644,1.0292155144089878,0.961231877222132,0.7421749479306228,-0.35390465420095574,-0.06170912878202332,-0.266682448336971,-1.0611635235314496,-0.717064672621219,-0.6624227784574671
/multi_agv/path_reference,1789530290.048905,1789530290.0483887,world,s_curve,1,0.9740202095265316,0.10002105699140838,4.983443545179815e-06,0.9115571461270834,-0.228163087283774,-0.8200288707521881,1.029717669240855,0.9621517134194366,0.7428020557209585,-0.3548046712026426,-0.06251228058335508,-0.2671723100653242,-1.0625927448476733,-0.7184938939374427,-0.6638519997736909
/multi_agv/path_reference,1789530290.0593348,1789530290.0585184,world,s_curve,1,0.9750333598205886,0.10002105699140838,4.983443545179815e-06,0.9122477809845726,-0.2289043678172351,-0.8214762283151265,1.030224884744168,0.9630820511472505,0.7434364070622993,-0.3557168395560104,-0.0633269630271253,-0.26766930086856955,-1.0640401024106116,-0.719941251500381,-0.6652993573366291
/multi_agv/path_reference,1789530290.068998,1789530290.0683918,world,s_curve,1,0.976020926228583,0.10002105699140838,4.983443545179815e-06,0.9129199428432433,-0.2296278909203801,-0.8228870374694044,1.0307180210564222,0.9639877604570374,0.7440540470162703,-0.35660667957928094,-0.06412236834133062,-0.2681546248405287,-1.0654509115648898,-0.7213520606546591,-0.6667101664909072
/multi_agv/path_reference,1789530290.079276,1789530290.0784788,world,s_curve,1,0.9770298211536335,0.10002122822705245,4.2440493582277825e-06,0.9136055665864616,-0.2303680185261472,-0.8243283159337622,1.0312205107194898,0.9649118706219343,0.7446843184179607,-0.35751645507408375,-0.06493627076828894,-0.2686513297360688,-1.0668921900292474,-0.7227933391190167,-0.6681514449552648
/multi_agv/path_reference,1789530290.0890338,1789530290.0884209,world,s_curve,1,0.9780240571675174,0.10002122822705245,4.2440493582277825e-06,0.9142801842054159,-0.23109835827573544,-0.8257486530964535,1.0317144161138732,0.9658214052695415,0.7453047312328329,-0.35841371939163,-0.06573964961115089,-0.2691417058244253,-1.0683125271919387,-0.724213676281708,-0.6695717821179561
/multi_agv/path_reference,1789530290.0993452,1789530290.0984812,world,s_curve,1,0.9790304914703323,0.10002122822705245,4.2440493582277825e-06,0.9149620214985184,-0.23183863372013838,-0.8271864163861891,1.0322130827397644,0.9667409358896392,0.7459320458661515,-0.3593227058146615,-0.06655420001727273,-0.2696389953284808,-1.0697502904816742,-0.7256514395714436,-0.6710095454076919
/multi_agv/path_reference,1789530290.1093044,1789530290.1084216,world,s_curve,1,0.9800247314850654,0.10002122822705245,4.2440493582277825e-06,0.9156345516768856,-0.2325709015648517,-0.8286067592643793,1.0327044236155358,0.9676481743286525,0.7465510570864684,-0.3602213817216769,-0.06736017836977695,-0.27013114460310117,-1.0711706333598645,-0.7270717824496339,-0.6724298882858819
/multi_agv/path_reference,1789530290.119226,1789530290.1184263,world,s_curve,1,0.9810253824762751,0.10002045998967429,-1.9197366669241542e-05,0.916310367563133,-0.23330885489675363,-0.830036260680393,1.033197643407175,0.9685601059529723,0.7471733533292517,-0.36112655611907574,-0.06817265402549293,-0.2706273545456921,-1.0726001347758782,-0.7285012838656476,-0.6738593897018959
/multi_agv/path_reference,1789530290.1292663,1789530290.1284432,world,s_curve,1,0.9820273000265697,0.10002045998967429,-1.9197366669241542e-05,0.9169859812525826,-0.23404870944009068,-0.831467571466528,1.0336901905741003,0.9694720272664876,0.7477957259171597,-0.36203358169708577,-0.06898746331058199,-0.27112508331260415,-1.0740314455620135,-0.7299325946517827,-0.6752907004880309
/multi_agv/path_reference,1789530290.1393428,1789530290.1385486,world,s_curve,1,0.9830380670871027,0.10002045998967429,-1.9197366669241542e-05,0.9176664886805644,-0.2347960778299408,-0.8329115244101466,1.0341857722691443,0.9703908205671761,0.7484228732053728,-0.3629493319907465,-0.0698107911310644,-0.2716281103680114,-1.0754753985056318,-0.731376547595401,-0.6767346534316492
/multi_agv/path_reference,1789530290.1490686,1789530290.148412,world,s_curve,1,0.9840244195534341,0.10002045998967429,-1.9197366669241542e-05,0.918329517595736,-0.23552634057797608,-0.8343205993620486,1.0346681080295828,0.9712862736984705,0.7490341710591547,-0.36384365186474543,-0.07061551017840682,-0.2721198596907759,-1.0768844734575338,-0.7327856225473032,-0.6781437283835514
/multi_agv/path_reference,1789530290.1591575,1789530290.1584115,world,s_curve,1,0.9850245829767911,0.10001975300927662,-1.7675112663130743e-05,0.9190007789538673,-0.23626778166719858,-0.8357494042525586,1.0351559102965602,0.9721931063222435,0.7496533202427982,-0.364751187065568,-0.07143278444532368,-0.2726193734907039,-1.0783132783480438,-0.7342144274378131,-0.6795725332740612
/multi_agv/path_reference,1789530290.169086,1789530290.168391,world,s_curve,1,0.9860229188392211,0.10001975300927662,-1.7675112663130743e-05,0.919669756590544,-0.23700882366559056,-0.8371755983417446,1.0356415275905528,0.973097116480579,0.7502706257005002,-0.36565775810004875,-0.07224985664048238,-0.2731188562562405,-1.07973947243723,-0.7356406215269992,-0.6809987273632473
/multi_agv/path_reference,1789530290.179292,1789530290.1784153,world,s_curve,1,0.9870253681140134,0.10001975300927662,-1.7675112663130743e-05,0.9203404264910513,-0.23775387819903213,-0.8386076687343049,1.0361278443050754,0.9740036779539346,0.7508897572141436,-0.36656876039810327,-0.07307159183394867,-0.2736212823650443,-1.08117154282979,-0.7370726919195595,-0.6824307977558076
/multi_agv/path_reference,1789530290.189259,1789530290.1884217,world,s_curve,1,0.9880262321757403,0.10001975300927662,-1.7675112663130743e-05,0.9210089707134926,-0.23849871195128672,-0.8400374745367718,1.0366120899695863,0.9749076309316754,0.751507191239216,-0.36747901594480886,-0.0738933219220265,-0.2741237979870247,-1.082601348632257,-0.7385024977220263,-0.6838606035582745
/multi_agv/path_reference,1789530290.199123,1789530290.1984034,world,s_curve,1,0.9890247103892453,0.10001913412343462,-1.5498692209989787e-05,0.921674859424309,-0.23924272189415377,-0.8414638719846363,1.0370938839627557,0.9758082574397572,0.7521224368704141,-0.36838779061376625,-0.07471438020403318,-0.27462599486466177,-1.0840277460801215,-0.7399288951698908,-0.685287001006139
/multi_agv/path_reference,1789530290.2090166,1789530290.2084239,world,s_curve,1,0.9900269148155921,0.10001913412343462,-1.5498692209989787e-05,0.9223421652795722,-0.2399904627801594,-0.842895592593703,1.0375761719304248,0.9767110663501609,0.7527392575581308,-0.3693006468771254,-0.07553979359217301,-0.27513094787117975,-1.0854594666891881,-0.7413606157789574,-0.6867187216152055
/multi_agv/path_reference,1789530290.2191672,1789530290.2184274,world,s_curve,1,0.9910275216363096,0.10001913412343462,-1.5498692209989787e-05,0.9230073387090617,-0.24073796404729073,-0.8443250309090138,1.0380563867627024,0.9776112562413003,0.7533543731231823,-0.3702127358831625,-0.07636517983368528,-0.27563597642502424,-1.086888905004499,-0.7427900540942683,-0.6881481599305165
/multi_agv/path_reference,1789530290.2291145,1789530290.2283905,world,s_curve,1,0.9920240021676489,0.10001913412343462,-1.5498692209989787e-05,0.9236687065155832,-0.2414833269807924,-0.8457485745252127,1.0385333250744968,0.9785065604696696,0.7539662340025831,-0.3711217449104912,-0.0771884403479142,-0.27613979568397173,-1.0883124486206979,-0.7442135977104671,-0.6895717035467154
/multi_agv/path_reference,1789530290.2392542,1789530290.2385144,world,s_curve,1,0.9930365868379197,0.10001863601504234,-1.2300236080800837e-05,0.9243396751895232,-0.24224169929756664,-0.8471951240541711,1.0390166452440421,0.9794151323773477,0.7545872479471798,-0.3720461388946581,-0.07802631020278013,-0.2766526487952616,-1.0897589981496563,-0.7456601472394256,-0.6910182530756738
/multi_agv/path_reference,1789530290.249232,1789530290.2484937,world,s_curve,1,0.9940347030123419,0.10001863601504234,-1.2300236080800837e-05,0.9249999821919195,-0.24299018469370348,-0.8486210043033455,1.0394917501456475,0.980309534792425,0.7551986616376859,-0.37295800790710376,-0.07885349351488166,-0.2771590526591249,-1.091184878398831,-0.7470860274886001,-0.6924441333248482
/multi_agv/path_reference,1789530290.2592378,1789530290.2584949,world,s_curve,1,0.9950350015934019,0.10001863601504234,-1.2300236080800837e-05,0.9256606615740806,-0.24374125049091705,-0.8500500022762882,1.0399665889370073,0.981204708621722,0.7558106871635123,-0.3738725494535467,-0.07968376411016877,-0.2776674379090356,-1.0926138763717734,-0.7485150254615429,-0.6938731312977909
/multi_agv/path_reference,1789530290.269199,1789530290.2685163,world,s_curve,1,0.9960373337533693,0.10001863601504234,-1.2300236080800837e-05,0.9263216069063173,-0.2444947893763628,-0.8514819053619562,1.0404410817410368,0.9821005113523982,0.7564232276255167,-0.3747896298860614,-0.08051700484810732,-0.2781777333949196,-1.0940457794574414,-0.7499469285472107,-0.6953050343834588
/multi_agv/path_reference,1789530290.279279,1789530290.2785177,world,s_curve,1,0.9970376427392184,0.10001716622797822,-3.6739632251223376e-05,0.9269801417095109,-0.24524775007043637,-0.8529109181988832,1.04091330708753,0.9829933154824831,0.7570338025585196,-0.3757055356830434,-0.08134984171319455,-0.27868787281507107,-1.0954747922943684,-0.7513759413841377,-0.6967340472203858
/multi_agv/path_reference,1789530290.289227,1789530290.2885187,world,s_curve,1,0.9980379095178232,0.10001716622797822,-3.6739632251223376e-05,0.9276375721317331,-0.24600161922025912,-0.8543398707397474,1.041384203268616,0.9838848909708012,0.7576436221557822,-0.3766220766724129,-0.08218391833474366,-0.27919886265362076,-1.0969037448352326,-0.7528048939250019,-0.6981629997612501
/multi_agv/path_reference,1789530290.2991366,1789530290.2983768,world,s_curve,1,0.9990237410188607,0.10001716622797822,-3.6739632251223376e-05,0.9282844600562503,-0.24674552754641568,-0.8557482014555153,1.0418470216493514,0.9847624325386697,0.7582439259807299,-0.3775260482840742,-0.0830072039191259,-0.27970333043604684,-1.0983120755510005,-0.7542132246407699,-0.699571330477018
/multi_agv/path_reference,1789530290.3089898,1789530290.3084767,world,s_curve,1,1.00003396710681,0.10001716622797822,-3.6739632251223376e-05,0.9289462680265296,-0.24750878816947447,-0.8571913815811572,1.042319971574534,0.9856604855061146,0.7588583469989401,-0.3784530638893745,-0.08385214291582664,-0.2802211577032222,-1.0997552556766423,-0.7556564047664116,-0.7010145106026597
/multi_agv/path_reference,1789530290.3190918,1789530290.3184087,world,s_curve,1,1.00102742682701,0.10001584816626992,-3.31737304019371e-05,0.9295960171302925,-0.24826031205390817,-0.8586106097528716,1.0427837667565318,0.9865424435362149,0.7594618410981306,-0.3793653589992785,-0.08468432200770712,-0.28073125515473885,-1.1011744838483568,-0.7570756329381262,-0.7024337387743743
/multi_agv/path_reference,1789530290.3289099,1789530290.3284078,world,s_curve,1,1.0020271784442025,0.10001584816626992,-3.31737304019371e-05,0.9302488039699369,-0.24901752567286173,-0.8600388263488608,1.0432491918156526,0.9874287941603992,0.7600684259337589,-0.38028409547156494,-0.08552303426162595,-0.2812454472853942,-1.102602700444346,-0.7585038495341154,-0.7038619553703636
/multi_agv/path_reference,1789530290.339154,1789530290.3383904,world,s_curve,1,1.0030259157006627,0.10001584816626992,-3.31737304019371e-05,0.9308998479927477,-0.24977490115117443,-0.8614655938580897,1.0437128340096915,0.9883130485326932,0.7606736614358585,-0.3812025625696933,-0.086362158674463,-0.2817599822093669,-1.104029467953575,-0.7599306170433442,-0.7052887228795924
/multi_agv/path_reference,1789530290.3490367,1789530290.3483915,world,s_curve,1,1.0040261960016283,0.10001584816626992,-3.31737304019371e-05,0.9315508141178019,-0.2505343770301976,-0.862894565716612,1.0441758785892477,0.9891974681708642,0.761279095593294,-0.38212311079111916,-0.08720384321460459,-0.28227617708486896,-1.1054584398120975,-0.7613595889018666,-0.7067176947381147
/multi_agv/path_reference,1789530290.359115,1789530290.3583875,world,s_curve,1,1.005025936144874,0.1000151705672415,-1.694694937985034e-05,0.9322003436590345,-0.25129437147474887,-0.8643227659212485,1.044637358274089,0.9900802075420744,0.7618834651609397,-0.38304382211669263,-0.08804633517145738,-0.2827929571360965,-1.1068866400167336,-0.762787789106503,-0.708145894942751
/multi_agv/path_reference,1789530290.3689473,1789530290.3683922,world,s_curve,1,1.0060265706237745,0.1000151705672415,-1.694694937985034e-05,0.9328493667114416,-0.25205597390638773,-0.8657522437482494,1.0450979335949604,0.9909625308271585,0.7624876357122058,-0.38396601610407716,-0.08889084234801906,-0.2833110632670669,-1.1083161178437346,-0.764217266933504,-0.709575372769752
/multi_agv/path_reference,1789530290.3791144,1789530290.378408,world,s_curve,1,1.007028288567018,0.1000151705672415,-1.694694937985034e-05,0.9334980013965425,-0.2528193294647462,-0.8671832693814545,1.0455576867596097,0.991844599415215,0.7630917180148027,-0.38488986711917683,-0.08973752637302343,-0.2838305949020383,-1.1097471434769397,-0.7656482925667091,-0.7110063984029572
/multi_agv/path_reference,1789530290.3890245,1789530290.3884058,world,s_curve,1,1.008028231240984,0.1000151705672415,-1.694694937985034e-05,0.9341443963980074,-0.2535822571677034,-0.8686117589156916,1.0460153061109287,0.9927238954558828,0.7636939876272104,-0.3858127361050625,-0.09058396794315852,-0.284350067454889,-1.1111756330111768,-0.7670767821009461,-0.7124348879371942
/multi_agv/path_reference,1789530290.3990517,1789530290.3983562,world,s_curve,1,1.009023402357459,0.10001457413778476,-1.4985271660958065e-05,0.9347866241710742,-0.25434246034342994,-0.8700334319392271,1.046469432388367,0.9935977942224723,0.7642926459023831,-0.3867318494526005,-0.09142761670668349,-0.28486791487100577,-1.1125973060347123,-0.7684984551244817,-0.7138565609607298
/multi_agv/path_reference,1789530290.4091513,1789530290.4084184,world,s_curve,1,1.0100296250843759,0.10001457413778476,-1.4985271660958065e-05,0.9354348846456252,-0.2551120331831139,-0.87147089297768,1.046927272954955,0.9944801775961075,0.7648972033858129,-0.3876618251447824,-0.09228189659780077,-0.28539237780675836,-1.1140347670731652,-0.7699359161629346,-0.7152940219991827
