topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530320.4342654,1789530320.4329019,world,1,1,1,True,True,True,1789530320.4215012,1789530320.4292688,1789530320.4253547,-0.1449152660969873,-0.42788826732165564,-0.1464009525792409,-0.2314644610618836,-0.5097847741737608,-0.6427486816896656,0.8546095045055725,1.338268476971347,1.4559840297002573,True,True,True,-0.1566208949595818,-0.4050564628557974,-0.13505032565604685,-0.2449138905267789,-0.41337131502602137,-0.5443209941802536,0.8546095045055725,1.338268476971347,1.4559840297002573,True,True,True,4.013075963310599,4.013639201593524,4.013149833909553,0.100115459930356,0.09993715008428142,0.10007403796695859,1,True,1789530320.4215012,-0.23224256115714198,-0.40086873324435124,1.119268169467759,True,4.013269284531974,0.09664608219746793
/multi_agv/cooperative_state,1789530320.4438226,1789530320.4429626,world,1,1,1,True,True,True,1789530320.4415448,1789530320.4372513,1789530320.4373753,-0.14355479101455965,-0.4276644892025197,-0.14629190646689177,-0.22990585732898555,-0.5088422020564817,-0.6418101752571211,0.8517455500579048,1.3371286906747288,1.4542646536516148,True,True,True,-0.15529889037170536,-0.40472280885145184,-0.13477206219631796,-0.24332170729421285,-0.41245482890693774,-0.5434021492227487,0.8517455500579048,1.3371286906747288,1.4542646536516148,True,True,True,4.0150811351261995,4.014436494648066,4.014352698361773,0.10010893847969861,0.09992576288479049,0.10007263504414045,1,True,1789530320.4372513,-0.2315979204731584,-0.399726228474633,1.1180413928739001,True,4.014575583749089,0.09905123059410799
/multi_agv/cooperative_state,1789530320.4536111,1789530320.452901,world,1,1,1,True,True,True,1789530320.4415448,1789530320.4492702,1789530320.4453745,-0.14355479101455965,-0.4273253385377117,-0.14621844870874107,-0.22990585732898555,-0.507422704643206,-0.641185754274974,0.8517455500579048,1.335413991992002,1.4531210196422037,True,True,True,-0.15529889037170536,-0.40421841669232234,-0.13458606923072186,-0.24332170729421285,-0.4110748112420991,-0.5427909670772807,0.8517455500579048,1.335413991992002,1.4531210196422037,True,True,True,4.0150811351261995,4.015637745971531,4.015153461183641,0.10010893847969861,0.09992995085260031,0.100079226373433,1,True,1789530320.4415448,-0.2313677920982498,-0.39906249520453085,1.1164169936153612,True,4.01527145975284,0.09663966413333434
/multi_agv/cooperative_state,1789530320.463908,1789530320.4629161,world,1,1,1,True,True,True,1789530320.4615266,1789530320.4572818,1789530320.4574697,-0.14219434808147235,-0.4270978186940789,-0.14610604871160904,-0.22835625571572596,-0.5064764235258081,-0.6402419949763481,0.8488912461698646,1.3342646792719544,1.4513929377695556,True,True,True,-0.15397669245948561,-0.4038801782748251,-0.13430365243878928,-0.2417385298482454,-0.4101551508319622,-0.5418674563892761,0.8488912461698646,1.3342646792719544,1.4513929377695556,True,True,True,4.017079848813714,4.016438771115378,4.016363462822013,0.10010056370581616,0.09994064529320595,0.1000713238234257,1,True,1789530320.4572818,-0.2307201743910333,-0.39792037902316113,1.1151939353829328,True,4.016578757834866,0.09892851620992353
/multi_agv/cooperative_state,1789530320.4737377,1789530320.4729018,world,1,1,1,True,True,True,1789530320.4615266,1789530320.4692223,1789530320.4653716,-0.14219434808147235,-0.42675679612299566,-0.1460317285002383,-0.22835625571572596,-0.5050669302051378,-0.6396254686252727,0.8488912461698646,1.3325607531173134,1.45026343205725,True,True,True,-0.15397669245948561,-0.4033750651519957,-0.13411822517641375,-0.2417385298482454,-0.4087853584647483,-0.541264323661658,0.8488912461698646,1.3325607531173134,1.45026343205725,True,True,True,4.017079848813714,4.017632365373645,4.017154332304185,0.10010056370581616,0.09994491738398933,0.10007423935353263,1,True,1789530320.4615266,-0.2304899942626317,-0.3972627373248838,1.113574230271353,True,4.01726913166201,0.09661641345483096
/multi_agv/cooperative_state,1789530320.483916,1789530320.482959,world,1,1,1,True,True,True,1789530320.481534,1789530320.4772859,1789530320.4773583,-0.1408278406595181,-0.42652516549058006,-0.14591768444826464,-0.22680868390182557,-0.5041155043802102,-0.6386905987592416,0.8460331983451287,1.3314087639104581,1.4485512457342722,True,True,True,-0.15264838404329759,-0.4030325347273503,-0.13383578606230853,-0.24015722892037297,-0.4078609320222046,-0.5403499960999563,0.8460331983451287,1.3314087639104581,1.4485512457342722,True,True,True,4.019080973174114,4.018438269224389,4.018353298950399,0.10009282964333101,0.09994473225609762,0.1000642868606719,1,True,1789530320.4772859,-0.2298389016109854,-0.39612271901417784,1.1123261420752726,True,4.018576493366148,0.09910661005861521
/multi_agv/cooperative_state,1789530320.4938645,1789530320.4929314,world,1,1,1,True,True,True,1789530320.481534,1789530320.48923,1789530320.4853907,-0.1408278406595181,-0.42618018890251086,-0.1458404160279241,-0.22680868390182557,-0.5027072752420734,-0.6380646372964895,0.8460331983451287,1.3297051659100898,1.4474041249437886,True,True,True,-0.15264838404329759,-0.4025236132122939,-0.13364571706604964,-0.24015722892037297,-0.40649286454069744,-0.539737958733501,0.8460331983451287,1.3297051659100898,1.4474041249437886,True,True,True,4.019080973174114,4.0196316225172835,4.019156597144937,0.10009282964333101,0.09993816594660164,0.1000530728874264,1,True,1789530320.481534,-0.22960590477388038,-0.3954626840648571,1.1107216846710048,True,4.019269834845375,0.09654907516285963
/multi_agv/cooperative_state,1789530320.5040123,1789530320.5030646,world,1,1,1,True,True,True,1789530320.5015368,1789530320.4972606,1789530320.4973748,-0.13945701475398775,-0.42594690144952324,-0.14572367083516383,-0.22526513552954316,-0.5017608011617455,-0.6371298714507717,0.8431751133651137,1.3285583281953492,1.445691164804085,True,True,True,-0.1513156610829426,-0.4021799990255972,-0.13336056016564643,-0.2385798419568275,-0.40557358397998283,-0.5388242261674347,0.8431751133651137,1.3285583281953492,1.445691164804085,True,True,True,4.021081952002309,4.020433886967232,4.020355862041172,0.10009350956826422,0.0999305879274038,0.10005670898671215,1,True,1789530320.4972606,-0.22895207342472873,-0.3943258840347483,1.1094818521403866,True,4.020575754426556,0.0990334458381445
/multi_agv/cooperative_state,1789530320.5140314,1789530320.51294,world,1,1,1,True,True,True,1789530320.5015368,1789530320.509228,1789530320.5053759,-0.13945701475398775,-0.425597087076183,-0.14564487390694555,-0.22526513552954316,-0.5003502461944654,-0.6365061941985518,0.8431751133651137,1.3268506823146946,1.444547686888649,True,True,True,-0.1513156610829426,-0.4016659656796761,-0.1331693610102216,-0.2385798419568275,-0.40420375468954545,-0.5382147501255112,0.8431751133651137,1.3268506823146946,1.444547686888649,True,True,True,4.021081952002309,4.021630057291126,4.021156507549085,0.10009350956826422,0.09993491550255369,0.10005878032099305,1,True,1789530320.5015368,-0.22871699592428005,-0.39366611559062803,1.107868250495344,True,4.021269543280815,0.09656911708992744
/multi_agv/cooperative_state,1789530320.5239904,1789530320.5230386,world,1,1,1,True,True,True,1789530320.5215373,1789530320.5172238,1789530320.517362,-0.13808217005644535,-0.42536167610197106,-0.14552549537609444,-0.22372594360758216,-0.49940676285038677,-0.6355720474743791,0.8403177778960683,1.3257022250250206,1.4428352720873157,True,True,True,-0.14997881250743508,-0.4013201503727161,-0.13288168512932666,-0.23700671159717182,-0.40328781861664287,-0.5373021107569693,0.8403177778960683,1.3257022250250206,1.4428352720873157,True,True,True,4.023082366865917,4.022430392074312,4.022355408876895,0.10008704551161811,0.09996670201444754,0.10005162558089685,1,True,1789530320.5172238,-0.22806021600315926,-0.3925322136569279,1.1066327169595545,True,4.022574413049898,0.09902806087543783
/multi_agv/cooperative_state,1789530320.5338616,1789530320.532934,world,1,1,1,True,True,True,1789530320.5215373,1789530320.5292234,1789530320.5253577,-0.13808217005644535,-0.4250069737059249,-0.14544495217584832,-0.22372594360758216,-0.49799379696388557,-0.6349488640659938,0.8403177778960683,1.3239902122875407,1.4416922294929382,True,True,True,-0.14997881250743508,-0.40080092643291276,-0.1326888234899871,-0.23700671159717182,-0.4019161529699954,-0.5366934439562119,0.8403177778960683,1.3239902122875407,1.4416922294929382,True,True,True,4.023082366865917,4.023629468848872,4.023155712373209,0.10008704551161811,0.09995862889487563,0.10005988440916341,1,True,1789530320.5215373,-0.22782285414344494,-0.3918721028411263,1.1050125206811747,True,4.023269290188735,0.09660392510143506
/multi_agv/cooperative_state,1789530320.543865,1789530320.5429525,world,1,1,1,True,True,True,1789530320.5415556,1789530320.5372684,1789530320.5373783,-0.13670178026952168,-0.4247675968991781,-0.14532259435263575,-0.22218940718531444,-0.49704598221834784,-0.6340126882414385,0.8374579707570539,1.3228357185789978,1.4399753959901842,True,True,True,-0.14863635445555579,-0.4004506447468662,-0.13239779635202165,-0.23543609880994465,-0.4009963479763468,-0.5357793130747299,0.8374579707570539,1.3228357185789978,1.4399753959901842,True,True,True,4.025084451818968,4.024434063958124,4.024357675938123,0.10008127740424272,0.09996937168785101,0.10004632312562269,1,True,1789530320.5372684,-0.22716159851814785,-0.39073725328700704,1.1037707151344285,True,4.024577057326363,0.09904192835684676
/multi_agv/cooperative_state,1789530320.5538933,1789530320.5529063,world,1,1,1,True,True,True,1789530320.5415556,1789530320.5492296,1789530320.5453756,-0.13670178026952168,-0.4244096212930831,-0.14524026248382144,-0.22218940718531444,-0.4956370801201978,-0.6333896867196144,0.8374579707570539,1.3211275658019455,1.438832250082278,True,True,True,-0.14863635445555579,-0.399928637246913,-0.13220317787177266,-0.23543609880994465,-0.39962912305344644,-0.5351711506644569,0.8374579707570539,1.3211275658019455,1.438832250082278,True,True,True,4.025084451818968,4.025630552516318,4.02515770528568,0.10008127740424272,0.09998162362580558,0.10004460876477246,1,True,1789530320.5415556,-0.22692272319141382,-0.39007879084261593,1.1021561362090637,True,4.025271090214616,0.09659027833423851
/multi_agv/cooperative_state,1789530320.563973,1789530320.5629516,world,1,1,1,True,True,True,1789530320.5615263,1789530320.5572429,1789530320.5573754,-0.13532047111127832,-0.42416823462324565,-0.145115416651951,-0.22066065316018735,-0.4946926956697394,-0.6324552696413248,0.8346052302879449,1.3199765691939032,1.4371179585748806,True,True,True,-0.1472927860568217,-0.39957676198466474,-0.13190997607680116,-0.23387324468663356,-0.39871297972170205,-0.5342592272607065,0.8346052302879449,1.3199765691939032,1.4371179585748806,True,True,True,4.027081519718524,4.026432813373462,4.026358196813091,0.10007324351152927,0.10000866053208053,0.10004413673619574,1,True,1789530320.5572429,-0.22625984137276253,-0.3889484838896806,1.1009195441546056,True,4.026575766048745,0.09901709985953135
/multi_agv/cooperative_state,1789530320.5736938,1789530320.5729005,world,1,1,1,True,True,True,1789530320.5615263,1789530320.5692313,1789530320.5653756,-0.13532047111127832,-0.42380559496187464,-0.1450312852983363,-0.22066065316018735,-0.4932823529735155,-0.6318323613129526,0.8346052302879449,1.318265436235266,1.4359744462970836,True,True,True,-0.1472927860568217,-0.399049924349732,-0.13171356500141526,-0.23387324468663356,-0.39734485679739523,-0.5336514837140384,0.8346052302879449,1.318265436235266,1.4359744462970836,True,True,True,4.027081519718524,4.027631405672838,4.027158416502798,0.10007324351152927,0.10000279373061034,0.10004046298999401,1,True,1789530320.5615263,-0.22601875846932296,-0.38828986173268903,1.0993006956487583,True,4.027270700148268,0.09658673828945373
/multi_agv/cooperative_state,1789530320.5838933,1789530320.5829463,world,1,1,1,True,True,True,1789530320.5815291,1789530320.5772376,1789530320.5775099,-0.13393240232990483,-0.4235615399242715,-0.14490233023911858,-0.21913320910080672,-0.4923387927766967,-0.6308878299858981,0.831746835106543,1.3171146247595358,1.4342407558209158,True,True,True,-0.14594243512256733,-0.3986954797577417,-0.13141441478944685,-0.232311525090309,-0.39642984923234037,-0.5327301887305047,0.831746835106543,1.3171146247595358,1.4342407558209158,True,True,True,4.029082051047943,4.028433556725598,4.028372428820181,0.10007231007654296,0.1000401455243456,0.10004194586640852,1,True,1789530320.5772376,-0.22535077655658528,-0.3871571876843846,1.0980787724693937,True,4.028580026198625,0.09884994467545012
/multi_agv/cooperative_state,1789530320.593613,1789530320.5929,world,1,1,1,True,True,True,1789530320.5815291,1789530320.5892227,1789530320.5853536,-0.13393240232990483,-0.4231949412997208,-0.14481807775506722,-0.21913320910080672,-0.4909297835396974,-0.630277224009732,0.831746835106543,1.3154042053936177,1.4331194152731266,True,True,True,-0.14594243512256733,-0.39816487307202275,-0.1312201026651299,-0.232311525090309,-0.39506351165788917,-0.5321347690095973,0.831746835106543,1.3154042053936177,1.4331194152731266,True,True,True,4.029082051047943,4.029631899701883,4.029157084856185,0.10007231007654296,0.10002939004260346,0.1000407663373969,1,True,1789530320.5815291,-0.22510913695323997,-0.38650326858593176,1.0964419866701192,True,4.029270785474983,0.09669297981929809
/multi_agv/cooperative_state,1789530320.60384,1789530320.602946,world,1,1,1,True,True,True,1789530320.6015296,1789530320.597239,1789530320.5973532,-0.13254029657435523,-0.42294782283824006,-0.14468793825405502,-0.21761009131504147,-0.48998553499394604,-0.6293438371046658,0.828889318209014,1.3142518566129961,1.4314059998228785,True,True,True,-0.1445879375430465,-0.3978072998722941,-0.13092182440808686,-0.23075403467651073,-0.39414817012512915,-0.5312248251366489,0.828889318209014,1.3142518566129961,1.4314059998228785,True,True,True,4.031082115866198,4.03043523447239,4.0303571801559706,0.10006756209713757,0.10006592491381139,0.10003485632949391,1,True,1789530320.597239,-0.22443902060780913,-0.38537567664609623,1.0952011798122918,True,4.0305767905590635,0.09912184798489734
/multi_agv/cooperative_state,1789530320.613674,1789530320.6129005,world,1,1,1,True,True,True,1789530320.6015296,1789530320.6092222,1789530320.6053538,-0.13254029657435523,-0.4225771470141966,-0.14460025107042568,-0.21761009131504147,-0.48857740984615206,-0.6287214245723727,0.828889318209014,1.3125414564429987,1.4302627301308668,True,True,True,-0.1445879375430465,-0.3972727406569088,-0.13072196975290723,-0.23075403467651073,-0.39278318549569735,-0.5306182151056492,0.828889318209014,1.3125414564429987,1.4302627301308668,True,True,True,4.031082115866198,4.031633722456698,4.031157387370972,0.10006756209713757,0.10005561670046191,0.10003153451205422,1,True,1789530320.6015296,-0.22419421598428746,-0.3847184784259523,1.0935824719330833,True,4.031271676255839,0.09666829137792882
/multi_agv/cooperative_state,1789530320.623836,1789530320.6229477,world,1,1,1,True,True,True,1789530320.621524,1789530320.6172366,1789530320.6173534,-0.13114438547936735,-0.4223273864363092,-0.14446743938312337,-0.21609154445425519,-0.4876340980569531,-0.627788369697743,0.8260333150808918,1.3113897442980722,1.4285489678151178,True,True,True,-0.14322951640559428,-0.3969126695142111,-0.13042105294458495,-0.22920102615628876,-0.39186908062485726,-0.5297090883585159,0.8260333150808918,1.3113897442980722,1.4285489678151178,True,True,True,4.033081405144856,4.032436862444104,4.032357544396357,0.10006160186044359,0.10008681531031408,0.10002849966288627,1,True,1789530320.6172366,-0.22352107962146345,-0.38359306504655394,1.0923425186436342,True,4.032577359836781,0.09909673867070125
/multi_agv/cooperative_state,1789530320.633736,1789530320.632932,world,1,1,1,True,True,True,1789530320.621524,1789530320.6292224,1789530320.6253538,-0.13114438547936735,-0.4219525009449265,-0.14437798022136394,-0.21609154445425519,-0.4862263611471701,-0.6271662516252731,0.8260333150808918,1.3096788626213078,1.4274056313803998,True,True,True,-0.14322951640559428,-0.3963739786850645,-0.13021946537225582,-0.22920102615628876,-0.39050496542499236,-0.5291030941334424,0.8260333150808918,1.3096788626213078,1.4274056313803998,True,True,True,4.033081405144856,4.033635926219777,4.033157700463952,0.10006160186044359,0.10007756010374994,0.10002576668071331,1,True,1789530320.621524,-0.22327432015430482,-0.38293636190490776,1.0907225031288879,True,4.0332724649421055,0.0966542065503656
/multi_agv/cooperative_state,1789530320.6439295,1789530320.6429548,world,1,1,1,True,True,True,1789530320.6415234,1789530320.6372428,1789530320.6373537,-0.1297437336494195,-0.42169979981970773,-0.14424250142355938,-0.21457654948093702,-0.48528286964010703,-0.6262335681222492,0.8231758922228115,1.308525976392679,1.425691594837825,True,True,True,-0.1418662745206443,-0.3960109387041808,-0.1299159236196287,-0.22765144538207077,-0.38959102665133827,-0.5281948228812583,0.8231758922228115,1.308525976392679,1.425691594837825,True,True,True,4.035081277924669,4.034439834561172,4.0343578795703445,0.10005940196334488,0.10010863531217806,0.10002385598492872,1,True,1789530320.6372428,-0.22259771228148456,-0.3818124316382224,1.0894807180823127,True,4.034578662064628,0.0990935975654357
/multi_agv/cooperative_state,1789530320.654029,1789530320.652906,world,1,1,1,True,True,True,1789530320.6415234,1789530320.6492236,1789530320.6453538,-0.1297437336494195,-0.4213209471249467,-0.14415126563458605,-0.21457654948093702,-0.4838764440579745,-0.6256117128878957,0.8231758922228115,1.306815419687057,1.4245481185574154,True,True,True,-0.1418662745206443,-0.39546843734839565,-0.12971259224161288,-0.22765144538207077,-0.38822868329875265,-0.5275894138399186,0.8231758922228115,1.306815419687057,1.4245481185574154,True,True,True,4.035081277924669,4.035638701009306,4.0351580334174635,0.10005940196334488,0.10010008346565819,0.10002259235215949,1,True,1789530320.6415234,-0.22234910137021757,-0.38115651417358065,1.087861131579556,True,4.035273687480331,0.09665021932004338
/multi_agv/cooperative_state,1789530320.6641173,1789530320.663048,world,1,1,1,True,True,True,1789530320.6615267,1789530320.6572392,1789530320.6573536,-0.1283385714264365,-0.42106560849062946,-0.1440131304297427,-0.21306536263575998,-0.4829339121007191,-0.6246794755305484,0.8203178809042351,1.3056629507428,1.4228341123302783,True,True,True,-0.14049843093745457,-0.39510288483306855,-0.12940646749715456,-0.2261055588257068,-0.3873160090684882,-0.5266820684323309,0.8203178809042351,1.3056629507428,1.4228341123302783,True,True,True,4.0370814157711195,4.036442410126651,4.036358142564283,0.10005544702373662,0.10013360850789521,0.10002015051418635,1,True,1789530320.6572392,-0.22166926108922586,-0.3800345454421753,1.0866195769805485,True,4.036579874348624,0.09909023687515314
/multi_agv/cooperative_state,1789530320.6736097,1789530320.6729004,world,1,1,1,True,True,True,1789530320.6615267,1789530320.6692243,1789530320.6653538,-0.1283385714264365,-0.42068255067428334,-0.14392011959933074,-0.21306536263575998,-0.48152791779522985,-0.6240578937680145,0.8203178809042351,1.3039517795704718,1.4216906171379406,True,True,True,-0.14049843093745457,-0.3945562465081483,-0.12920140667698368,-0.2261055588257068,-0.3859545813952768,-0.5260772533847758,0.8203178809042351,1.3039517795704718,1.4216906171379406,True,True,True,4.0370814157711195,4.037641838318894,4.037158283936698,0.10005544702373662,0.10012226990300911,0.10001931611324631,1,True,1789530320.6615267,-0.2214186947075288,-0.3793791312019198,1.0849987558594243,True,4.037275123613826,0.09665312691053862
/multi_agv/cooperative_state,1789530320.6839151,1789530320.6829522,world,1,1,1,True,True,True,1789530320.6815357,1789530320.6772394,1789530320.6773534,-0.12692866287637755,-0.4204245270733284,-0.14377932915742184,-0.21155773593286997,-0.48058616782734676,-0.6231261077171609,0.8174593353614262,1.3027997009890395,1.4199768726078263,True,True,True,-0.1391257486505358,-0.39418813227625304,-0.12889272414459066,-0.2245631193804207,-0.3850429944027007,-0.5251708353159678,0.8174593353614262,1.3027997009890395,1.4199768726078263,True,True,True,4.039082166833048,4.0384455039986245,4.038358321427652,0.10005374295993144,0.1001514667948903,0.10001673263810033,1,True,1789530320.6772394,-0.22073553502379314,-0.3782589830330296,1.083756869153101,True,4.038581476522785,0.09909576292902746
/multi_agv/cooperative_state,1789530320.6935427,1789530320.6929004,world,1,1,1,True,True,True,1789530320.6815357,1789530320.6892192,1789530320.6853533,-0.12692866287637755,-0.4200375013956795,-0.14368455319852305,-0.21155773593286997,-0.47918147868912686,-0.6225048625351854,0.8174593353614262,1.3010890512848219,1.4188335688212357,True,True,True,-0.1391257486505358,-0.3936377041650244,-0.12868596530570128,-0.2245631193804207,-0.38368332631862134,-0.5245666740629592,0.8174593353614262,1.3010890512848219,1.4188335688212357,True,True,True,4.039082166833048,4.039644758116447,4.039158373704364,0.10005374295993144,0.10014241388170775,0.10001495054048111,1,True,1789530320.6815357,-0.22048313937375383,-0.37760437325400037,1.082136282364874,True,4.039276630030856,0.09665567179350812
/multi_agv/cooperative_state,1789530320.704,1789530320.7029495,world,1,1,1,True,True,True,1789530320.7016106,1789530320.6972365,1789530320.6973536,-0.12550982910186914,-0.41977710006595714,-0.14354108679322794,-0.21004924685100962,-0.47824160184380393,-0.62157339039722,0.8145909604581264,1.2999425818612602,1.4171193398791173,True,True,True,-0.1377441689641801,-0.3932678344974282,-0.12837463254269035,-0.22301959103046257,-0.3827737787879847,-0.5236610568254664,0.8145909604581264,1.2999425818612602,1.4171193398791173,True,True,True,4.041089455388722,4.040447415525182,4.0403585370672115,0.10005216598532105,0.10013706239918252,0.10001414585127501,1,True,1789530320.6972365,-0.21979554533476617,-0.3764848088813044,1.0808933392793365,True,4.040584775108127,0.09912636975228352
/multi_agv/cooperative_state,1789530320.7137668,1789530320.7129004,world,1,1,1,True,True,True,1789530320.7016106,1789530320.7092226,1789530320.7053785,-0.12550982910186914,-0.4193858194667183,-0.1434442737475926,-0.21004924685100962,-0.4768371543483617,-0.6209507386789819,0.8145909604581264,1.2982309771014402,1.4159728137624832,True,True,True,-0.1377441689641801,-0.39271318962826296,-0.12816557044238774,-0.22301959103046257,-0.3814148444963112,-0.5230558581932715,0.8145909604581264,1.2982309771014402,1.4159728137624832,True,True,True,4.041089455388722,4.041647413171326,4.0411607661133,0.10005216598532105,0.1001329424509743,0.10000473595626339,1,True,1789530320.7016106,-0.21954097634494357,-0.3758300979066817,1.0792737563061914,True,4.041280799388742,0.09664764456609184
