stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378696.20696,2.930426466499973,0.0999842336425925,True,-0.00037650086423957063,-2.5866454382308945e-05,-2.5867737195529395e-05,1.000099195439097,-3.2865854487465176e-13,-0.0004776687742830141,0.0018572149373301992,0.0018572149373301992,-0.0005060479670139196,2.1830944966034607e-05,0.025492479789375386,-0.0009169420216816881,1.6045188398067234e-06,1.604513904609321e-06,0.9999938484080363,-1.2645948187592729e-15,-0.0010987259121134165,0.004240625806927118,0.004240625806927118,-0.0006817228577276726,1.9749271066378077e-05,0.02850057204691874,-0.0007140460103092217,1.9194826589533087e-05,1.919412037700385e-05,0.9999264207917238,-1.809773153397949e-13,-0.0008376610919940621,0.00333317153857445,0.00333317153857445,-0.0009330071178036861,1.827134416071487e-05,0.03016972791936962
1789378696.216976,2.931421817244671,0.0999842336425925,True,-0.00017254210297856787,-2.0049748785291865e-05,-2.0050519496489367e-05,1.000076884713629,-1.9746358227703265e-13,-0.0002271010430707708,0.0009281446077156329,0.0009281446077156329,-0.0005059786733611735,2.1822800512112864e-05,0.025474438403629607,8.695464721375501e-05,-4.6828173519281036e-06,-4.682859390352442e-06,1.0000179545934682,-1.077155339691925e-14,9.966271726615357e-05,-0.000254341465012493,-0.000254341465012493,-0.0006815283636066858,1.9745546043043224e-05,0.028478866183615115,-0.0005085770630297581,2.8452667204345583e-05,2.8451115575606972e-05,0.9998909423533402,-3.9764778233165367e-13,-0.0005818413600601028,0.002360986210829517,0.002360986210829517,-0.000932920254704207,1.8259845108643472e-05,0.030151492206058353
1789378696.2269554,2.9324255158041237,0.09998337022767627,True,-0.00037669611402213476,-3.446437453082096e-05,-3.446665202772112e-05,1.0001321795494391,-5.195561499979132e-13,-0.0004865019888542828,0.001894311750825249,0.001894311750825249,-0.000505973614177745,2.1811468345677353e-05,0.025458864546918175,-0.0009167439122390597,-3.819402435698005e-06,-3.819430401318725e-06,1.000014644152187,-6.380755173584241e-15,-0.0011039121250881903,0.004262619544254795,0.004262619544254795,-0.0006816346491949686,1.9727297666869417e-05,0.028467076977879976,-0.0007110531510972073,1.887029594291323e-05,1.88696134010134e-05,0.9999276639262752,-1.5575102817477322e-13,-0.0008343941679156354,0.0033212098255494403,0.0033212098255494403,-0.0009328955202914581,1.824521134398494e-05,0.030135653361103652
1789378696.2369673,2.933422463186469,0.09998337022767627,True,-0.0001742260825370323,-2.7341017689974656e-05,-2.734245095652239e-05,1.0001048526651277,-3.269780589513369e-13,-0.00023641375000096117,0.0009667175809527455,0.0009667175809527455,-0.0005059060025716097,2.1803204635457072e-05,0.025440913810879175,7.693147577425563e-05,-9.321265832903936e-06,-9.321432403514371e-06,1.0000357409554634,-3.80043145240331e-14,8.299633852559238e-05,-0.00018876268134034925,-0.00018876268134034925,-0.0006814442152122519,1.972337268069227e-05,0.028445196656328935,-0.0005077884438842162,2.8178006794374322e-05,2.8176484960972655e-05,0.9998919938445504,-3.472888679267409e-13,-0.0005811696477000868,0.002358980252255895,0.002358980252255895,-0.0009328070158669613,1.8233708450631045e-05,0.030117408728282728
1789378696.2469666,2.9344221635109298,0.09998337022767627,True,-0.0003741995501931328,-4.357258900958283e-05,-4.357622957217961e-05,1.0001671261463143,-8.30465361600775e-13,-0.000492615689803939,0.0019188874587497714,0.0019188874587497714,-0.0005059013558764503,2.1791850089608883e-05,0.025425490117813296,-0.0009227688486865837,-9.321265832903936e-06,-9.321432403514371e-06,1.0000357409554634,-3.80043145240331e-14,-0.0011166440508274147,0.004310291085872097,0.004310291085872097,-0.0006815506810996674,1.9705051028511046e-05,0.02843360888462638,-0.0007074934523192411,1.588089445887786e-05,1.5880411032942543e-05,0.9999391215789798,-1.1031242678244077e-13,-0.0008331117317501468,0.0033150619774336082,0.0033150619774336082,-0.0009327801342908008,1.8219155382724048e-05,0.030101647514258804
1789378696.2569702,2.9354183060271444,0.09998337022767627,True,-0.000180325483335686,-3.677461786283365e-05,-3.677721096491808e-05,1.0001410429756126,-5.915463948617109e-13,-0.0002531677909677413,0.0010309140194525418,0.0010309140194525418,-0.0005058373732582384,2.1783398247690923e-05,0.025407747505596885,8.860326074522362e-05,7.701377626317951e-07,7.701366256383163e-07,0.9999970473055824,-2.594277997898133e-16,0.00010709404951990666,-0.0002841524746843623,-0.0002841524746843623,-0.0006813547220366114,1.9701422926811583e-05,0.0284120129581231,-0.0005079049859171292,2.424595493261128e-05,2.4244828161102135e-05,0.9999070619453974,-2.5712852147750007e-13,-0.0005852411549394528,0.0023735844471149585,0.0023735844471149585,-0.0009326913743044387,1.8207620027047523e-05,0.03008348536336994
1789378696.2669697,2.9364220829694077,0.0999822046177548,True,-0.0003875982335039829,-4.716930843146061e-05,-4.717357497267699e-05,1.000180930002913,-1.313749251514636e-12,-0.0005122914551774565,0.001984062028766816,0.001984062028766816,-0.0005058364116185738,2.1771765943203016e-05,0.025392485014591504,-0.0009151736815180556,1.9357476841036503e-06,1.935740500856102e-06,0.9999925783674641,-2.2124538496999003e-15,-0.0010962726773208105,0.0042203737754949395,0.0042203737754949395,-0.0006814539687907082,1.96832750661389e-05,0.028400199447761905,-0.0007095137595438672,1.3414861231450526e-05,1.3414516274836132e-05,0.9999485731362265,-1.0625397272074822e-13,-0.0008380019951778044,0.003324544463608567,0.003324544463608567,-0.0009326636557047512,1.8192955718602848e-05,0.030067736111787337
1789378696.27688,2.937420737223435,0.0999822046177548,True,-0.00017645588648962374,-4.8927363064624196e-05,-4.8931953621057516e-05,1.0001876765733253,-1.4135060869271735e-12,-0.000260679017408606,0.0010543987522982018,0.0010543987522982018,-0.0005057735172163261,2.176320844703496e-05,0.025374798987423015,8.430858827690457e-05,6.016920358356548e-06,6.0168509581504865e-06,0.9999769320868334,-2.1375872862155797e-14,0.00010718715689043596,-0.00029524304385871803,-0.00029524304385871803,-0.000681257766499625,1.9679644406178574e-05,0.02837857642027601,-0.0005103551705598619,2.1025723191930856e-05,2.102487582153435e-05,0.9999194020975253,-2.610189846853851e-13,-0.0005914013288502999,0.0023882961271007833,0.0023882961271007833,-0.0009325748291303502,1.8181324378533827e-05,0.03004961664781118
1789378696.28683,2.93842367431518,0.0999822046177548,True,-0.0003805808557717505,-5.251610065315493e-05,-5.252138944430907e-05,1.0002014491185311,-1.6284717516841638e-12,-0.0005092184163704096,0.00197332195587559,0.00197332195587559,-0.0005057706139989221,2.1751628417912595e-05,0.025359544980438825,-0.0009186285034679109,6.016920358356548e-06,6.0168509581504865e-06,0.9999769320868334,-2.1375872862155797e-14,-0.0010963373532033426,0.004217154814890898,0.004217154814890898,-0.0006813543846083544,1.966151554236898e-05,0.028366800103434155,-0.0007104826599384495,9.264083740703755e-06,9.263919224627056e-06,0.9999644840638917,-5.067329770033519e-14,-0.0008433152727015123,0.00334374138167251,0.00334374138167251,-0.000932546485320965,1.8166615666011958e-05,0.03003396118303761
1789378696.296901,2.939421636392405,0.0999822046177548,True,-0.00017882504866939541,-3.296133357137687e-05,-3.296341675629719e-05,1.000126414787259,-6.415022305328932e-13,-0.0002475534751595717,0.0009989521484513215,0.0009989521484513215,-0.0005057040045527339,2.1743238146302047e-05,0.025341766327420023,8.136109029521776e-05,4.95146852025341e-06,4.951421521842184e-06,0.9999810166692314,-1.4475838845210966e-14,0.0001025847298761035,-0.00027888400380197606,-0.00027888400380197606,-0.000681159700740182,1.965783769532851e-05,0.028345172799435252,-0.0005082553765398679,1.7563893192462654e-05,1.7563301872698182e-05,0.999932670139973,-1.8214320203209014e-13,-0.0005923431499751431,0.002390885005143518,0.002390885005143518,-0.0009324565890992229,1.8154988076909896e-05,0.030015890725891822
1789378696.306855,2.940417043998992,0.09998101706929445,True,-0.0003763762840542917,-4.816952386942075e-05,-4.8173973355251686e-05,1.0001847706507594,-1.4075716352301564e-12,-0.0004998255142204017,0.0019349596776542612,0.0019349596776542612,-0.0005056977007860293,2.173186169326103e-05,0.025326559351594856,-0.0009140465162920108,6.13901698059971e-06,6.1389447343939445e-06,0.9999764637182622,-2.2861512201134425e-14,-0.001090716874816019,0.004193229957726687,0.004193229957726687,-0.0006812517080636151,1.9639917561869156e-05,0.02833345539784034,-0.000703822405171195,7.325373644243016e-06,7.325270777802999e-06,0.9999719156769652,-3.2551157999530575e-14,-0.0008372616154276309,0.0033183938333035674,0.0033183938333035674,-0.0009324250648655514,1.814046903090795e-05,0.030000319264962143
1789378696.3168514,2.941419231218366,0.09998101706929445,True,-0.00017848976046774823,-3.484194188788092e-05,-3.484426962304443e-05,1.0001336314258034,-7.364206566279949e-13,-0.0002490319821843423,0.001003149068186141,0.001003149068186141,-0.0005056305982359649,2.1723423146201223e-05,0.025308746507131098,8.35239506677965e-05,6.384381234444958e-06,6.384303097876964e-06,0.9999755230764966,-2.472548537210681e-14,0.00010661304389923276,-0.00029659925305478084,-0.00029659925305478084,-0.0006810555022236877,1.963627795271158e-05,0.02831180338229638,-0.0005088862940483274,1.60287292486766e-05,1.6028236768611393e-05,0.9999385534144916,-1.558483098220434e-13,-0.0005946353160893815,0.0023970937495725758,0.0023970937495725758,-0.0009323339738962139,1.812877140474401e-05,0.02998222207330667
1789378696.326828,2.9424207430659695,0.09998101706929445,True,-0.0003797224132409127,-4.660864220901173e-05,-4.6612807964520674e-05,1.0001787807343652,-1.3178262992554263e-12,-0.0005022797038536159,0.0019421543519144518,0.0019421543519144518,-0.0005056236804082988,2.1711952271833266e-05,0.02529349729488295,-0.0009179878969356459,6.384381234444958e-06,6.384303097876964e-06,0.9999755230764966,-2.472548537210681e-14,-0.001095201173224898,0.004207933350263693,0.004207933350263693,-0.0006811466019958264,1.9618199384606167e-05,0.028300085773767462,-0.0007113751685792202,3.172837968537512e-06,3.1728186701407118e-06,0.9999878353668152,-6.106664835600696e-15,-0.0008504773836249235,0.003367448777854299,0.003367448777854299,-0.0009323034759030499,1.8114011755975187e-05,0.029966714617182227
1789378696.3368468,2.9434202337973128,0.09998101706929445,True,-0.00018821428829252085,-5.224488477609257e-05,-5.2250119138153596e-05,1.000200410762496,-1.6558261586889934e-12,-0.0002781072650891786,0.0011156862981981138,0.0011156862981981138,-0.0005055630724131269,2.1703193880369203e-05,0.025276049703341946,7.038047896124056e-05,5.7855223901115416e-06,5.785458224329255e-06,0.9999778189020002,-2.0304512300775215e-14,9.024203297781791e-05,-0.0002363044561460927,-0.0002363044561460927,-0.0006809550645173731,1.9614378650445023e-05,0.028278355050646575,-0.0005072172264237729,1.0964840271757148e-05,1.0964609804695425e-05,0.9999579639755515,-7.29306790843244e-14,-0.0005976960619038321,0.002408261881066246,0.002408261881066246,-0.000932211987717377,1.8102316089827154e-05,0.02994872370479347
1789378696.3468466,2.944419100119217,0.09998054391528637,True,-0.0003862868254183027,-4.6617173411561685e-05,-4.662134071334631e-05,1.0001788143702368,-5.234328401965211e-13,-0.0005101655312153095,0.0019879552063006086,0.0019879552063006086,-0.0005055568696115581,2.1691663929855354e-05,0.025260945631733787,-0.0009284858429428056,6.258676398196439e-06,6.2586013078299986e-06,0.9999760048643851,-9.434438557972637e-15,-0.0011079244102235367,0.004271623728228802,0.004271623728228802,-0.0006810463927972772,1.959620088120861e-05,0.028266822187863173,-0.0006968877977029386,1.6235689835608635e-07,1.623568478228275e-07,0.9999993775043295,-6.3488437324457775e-18,-0.0008361030003957035,0.003329818365436715,0.003329818365436715,-0.0009321762033733278,1.8087774823693068e-05,0.029933140401787236
1789378696.3569202,2.9454185873202983,0.09998054391528637,True,-0.00018634668240258279,-3.2754857268821325e-05,-3.27569144701121e-05,1.000125624869939,-2.5841385301311086e-13,-0.00025637293335321144,0.0010451716442822169,0.0010451716442822169,-0.0005054905313908838,2.168317006872587e-05,0.02524330654293973,7.204579217923168e-05,1.0840280706692074e-05,1.0840055444751136e-05,0.9999584412435756,-2.830287542396466e-14,9.729500605982915e-05,-0.00024791443915304955,-0.00024791443915304955,-0.0006808534443470855,1.9592470309189767e-05,0.028245188527925354,-0.000505702610765546,8.996105493722095e-06,8.995950354767209e-06,0.9999655107237831,-1.9492126065414435e-14,-0.0005978471825638879,0.002425303119610601,0.002425303119610601,-0.0009320833774337174,1.807608418424586e-05,0.0299151778743912
1789378696.3668475,2.946427866315909,0.09998054391528637,True,-0.00039960987787024393,-4.724757805969759e-05,-4.725185884942281e-05,1.0001812335527969,-5.376856056178382e-13,-0.0005267837122937155,0.002048224348558016,0.002048224348558016,-0.0005054869853985201,2.1671323964968905e-05,0.025228239261105824,-0.0009372332034316422,1.0840280706692074e-05,1.0840055444751136e-05,0.9999584412435756,-2.830287542396466e-14,-0.0011138397886732195,0.004290145341735414,0.004290145341735414,-0.0006809445096907962,1.957403593915257e-05,0.02823362174091347,-0.0007029004377283599,-4.077246242129018e-06,-4.077278112067881e-06,1.000015633270084,-4.00394841735048e-15,-0.0008475578033860997,0.0033722306356646224,0.0033722306356646224,-0.0009320479670106805,1.8061259950000536e-05,0.029899574986753004
1789378696.3768473,2.947425698838989,0.09998054391528637,True,-0.00018868228915547292,-4.137018420100058e-05,-4.137346608867471e-05,1.0001586801214848,-4.1223248678967367e-13,-0.00026779221307524217,0.0010892970931265218,0.0010892970931265218,-0.0005054228142278921,2.166271305175611e-05,0.025210769557886068,6.447202709214395e-05,1.639408356297889e-05,1.6393568374734082e-05,0.9999371527186273,-6.473242803510293e-14,9.376000088530681e-05,-0.00023800901260982078,-0.00023800901260982078,-0.0006807529516918791,1.9570274847008133e-05,0.028212015105278786,-0.0005137370737369196,1.921415715158692e-06,1.9214086377592785e-06,0.9999926331852439,-8.89191336266791e-16,-0.0006145630798465442,0.0024887642213874237,0.0024887642213874237,-0.0009319577993314372,1.8049395975884738e-05,0.029881835985869486
1789378696.386892,2.9484202773609227,0.09998041985381773,True,-0.00038350710836265733,-4.986675083229475e-05,-4.98715194733553e-05,1.0001912852065378,-1.577229113447892e-13,-0.0005100800495085441,0.001994914761097348,0.001994914761097348,-0.0005054142624019433,2.16512440025993e-05,0.025195781468292242,-0.0009301064948417093,1.6518145031618747e-05,1.6517622016262503e-05,0.9999366771151865,-1.730503799350739e-14,-0.0010996101717937886,0.00424152701036583,0.00424152701036583,-0.0006808368258714261,1.9552283131207185e-05,0.028200501393513627,-0.0007078972060963196,-1.112584457789445e-05,-1.1126081897202317e-05,1.0000426623931493,-7.851007895067517e-15,-0.0008606027292127858,0.0034303734399698613,0.0034303734399698613,-0.0009319239687551298,1.803463982621066e-05,0.029866616875198506
1789378696.396859,2.949419160939755,0.09998041985381773,True,-0.00018227023777894757,-3.1725090430728686e-05,-3.172702030436412e-05,1.0001216743828474,-6.383695991124941e-14,-0.0002504513056391012,0.0010293454516466637,0.0010293454516466637,-0.0005053454343161005,2.1642836242704752e-05,0.025178145914693317,7.075990286775635e-05,2.338239265618769e-05,2.3381344680723117e-05,0.9999103685639471,-3.4675726070117273e-14,0.00010829322812203073,-0.00028760438942882703,-0.00028760438942882703,-0.0006806419876117446,1.9548697865853934e-05,0.02817904360415794,-0.0005003378093655364,-3.053313831186122e-06,-3.0533317037979994e-06,1.000011707137743,-5.912886922167667e-16,-0.0006034587029424417,0.0024551137576308483,0.0024551137576308483,-0.0009318297394051723,1.802290367132629e-05,0.02984877468360738
1789378696.4068346,2.9504215236372375,0.09998041985381773,True,-0.0003853972150671403,-4.745714235372678e-05,-4.7461461213485547e-05,1.0001820380033057,-1.4284827072354018e-13,-0.000509938119294054,0.0019922138297944966,0.0019922138297944966,-0.0005053355968734413,2.163128387834362e-05,0.0251630652144273,-0.0009316027946146832,2.338239265618769e-05,2.3381344680723117e-05,0.9999103685639471,-3.4675726070117273e-14,-0.0010945420088568968,0.004218100324853386,0.004218100324853386,-0.0006807227792327813,1.9530630248785124e-05,0.028167415126990884,-0.000703626586589845,-1.7848548415119736e-05,-1.7849159204092734e-05,1.0000684451310962,-2.0205403701250705e-14,-0.0008622010631119067,0.0034364282044179505,0.0034364282044179505,-0.0009317940099342234,1.8008020580006765e-05,0.029833479223450088
1789378696.416831,2.951425665686252,0.09998041985381773,True,-0.00018879566892016086,-3.3320294207578316e-05,-3.332242305791403e-05,1.0001277943402629,-7.041815753328985e-14,-0.0002598772257621071,0.001063554939920871,0.001063554939920871,-0.0005052679835304914,2.162272345043188e-05,0.025145457803363042,6.464487035051647e-05,2.7852982184592423e-05,2.7851495206887037e-05,0.9998932359934793,-4.920276873165876e-14,0.0001054253396275068,-0.00027980056692768614,-0.00027980056692768614,-0.0006805278536901313,1.9526997074379945e-05,0.028145842141358905,-0.0005088211255208641,-6.582478804334491e-06,-6.582561872319144e-06,1.0000252396398752,-2.7481271698732956e-15,-0.0006171679124973561,0.002505927227009096,0.002505927227009096,-0.0009317010239250194,1.7996064598467172e-05,0.029815707501894276
