stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378699.1368437,True,3.2236503331687953,0.09565834160139507,-0.14642783585457392,-1.146108309095039,2.2487727779234796,-0.14642783585457395,-1.1461083090950388,-4.034412529256106,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14500013019561217,-1.1453129778064752,-4.033390399288009,3.2233732795016063,0.09998243003458152,True,-0.2624649136617482,-0.9942090867046306,1.9816644455245047,-0.2553435163167855,-1.010555174917263,1.9816644455245047,3.2239884975021313,0.0,3.2231974127284007,3.2239884975021313,0.1000292122287119,3.2233732795016063,0.10004743977700628,-0.25377535147012986,-1.0105244351306242,2.0072310337960926,-0.13131095231809867,-1.3699728814310732,2.4672139577716994,-0.20870185004447844,-1.3081061266341305,2.4672139577716994,3.223459850861288,0.0,3.223459850861288,3.223459850861288,0.09996477124632912,3.2233732795016063,0.09996090145541531,-0.2073428216547232,-1.3069093540704066,2.351329884706323,0.10883586945483953,-1.172088878541857,2.58402897692398,0.024761858797542224,-1.119663625733724,2.58402897692398,3.223658937932735,0.0,3.2228595450537747,3.223658937932735,0.09996857070317668,3.2233732795016063,0.09999613942163725,0.026117782538016637,-1.118505144218395,2.405971778870075
1789378699.1468341,True,3.225171861168333,0.09736266255441771,-0.1474092723076863,-1.1449406140476002,2.2453484640925407,-0.14740927230768627,-1.1449406140476,-4.037836843087045,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14561947835416522,-1.1445444068994193,-4.034800489416327,3.224360342591429,0.09998082454118477,True,-0.26295892472885485,-0.9930724916411473,1.9799450591830006,-0.2558656431373072,-1.0094308001191963,1.9799450591830006,3.2251895737028082,0.0,3.2239884975021313,3.2251895737028082,0.10004633809634567,3.224360342591429,0.10004245375571197,-0.2542045275564166,-1.0096026154123316,2.0058209436677745,-0.1332024077127658,-1.3684564248586535,2.4643633735609365,-0.21041663485115097,-1.3063693124485738,2.4643633735609365,3.2254552580774862,0.0,3.223459850861288,3.2254552580774862,0.09996329365456867,3.224360342591429,0.10000365605346799,-0.20818997321304014,-1.306052713723296,2.349919794578005,0.10803862225558036,-1.1715907990853582,2.582317466373704,0.024054461065399393,-1.1190217295750302,2.582317466373704,3.2248561926244412,0.0,3.223658937932735,3.2248561926244412,0.09997625119119302,3.224360342591429,0.09999871529472712,0.025536065706961125,-1.1179778915626304,2.404561688741757
1789378699.1568315,True,3.225652113734583,0.0952542545177508,-0.14768530510197359,-1.1445448725354577,2.2459401559834107,-0.14768530510197359,-1.1445448725354577,-4.037245151196175,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1462458389028837,-1.143764871070183,-4.036229063570997,3.225360344499698,0.09998082454118477,True,-0.2632868055060451,-0.9923151621521622,1.9788065233151286,-0.25621215302879574,-1.008681535981638,1.9788065233151286,3.225989263459461,0.0,3.2251895737028082,3.225989263459461,0.10002599744422958,3.225360344499698,0.1000503347526799,-0.2546380030135268,-1.0086680955371918,2.0043923695131043,-0.1332024077127658,-1.3684564248586535,2.4643633735609365,-0.21041663485115097,-1.3063693124485738,2.4643633735609365,3.2254552580774862,0.0,3.2254552580774862,3.2254552580774862,0.09996329365456867,3.225360344499698,0.09995887209429183,-0.2090469964284965,-1.3051836265276677,2.348491220423335,0.10749577938236082,-1.1712505719350104,2.5811533314906523,0.02357287257402603,-1.1185837691761609,2.5811533314906523,3.225671932006052,0.0,3.2248561926244412,3.225671932006052,0.09996324041125698,3.225360344499698,0.09999770063903327,0.02494748273337226,-1.11744289114569,2.403133114587087
1789378699.16683,True,3.227171132359227,0.09720006158091311,-0.14866147670048627,-1.143376052239206,2.2424930114078725,-0.14866147670048627,-1.1433760522392058,-4.040692295771715,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.146870881655612,-1.1429846956838632,-4.037657172243514,3.2263600205704597,0.09998082454118477,True,-0.26377758558791464,-0.9911771163618495,1.9770879637241408,-0.25673107013283775,-1.0075556242286048,1.9770879637241408,3.2271903186274953,0.0,3.225989263459461,3.2271903186274953,0.10003943729058326,3.2263600205704597,0.10003947750939018,-0.25507000242248223,-1.007733262178424,2.0029642608405873,-0.13509221379204261,-1.3669324137601981,2.4615087253734336,-0.21212888969845348,-1.3046251351702083,2.4615087253734336,3.2274535096947887,0.0,3.2254552580774862,3.2274535096947887,0.09995951129448646,3.2263600205704597,0.10000290516171668,-0.2099024985861489,-1.304313599687833,2.347063111750818,0.10670925011555876,-1.1707560493209903,2.5794622005719923,0.022875529729832547,-1.1179473973188054,2.5794622005719923,3.2268551520422424,0.0,3.225671932006052,3.2268551520422424,0.09996730653108947,3.2263600205704597,0.09999337363699382,0.024359856041795233,-1.1169072251853327,2.40170500591457
1789378699.1768308,True,3.2276499826473297,0.09524149829241527,-0.1489353388532963,-1.1429804889924895,2.243078374354507,-0.1489353388532963,-1.1429804889924895,-4.040106932825079,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1474948277996438,-1.1422036056402578,-4.039085322622317,3.227359725835622,0.09998082454118477,True,-0.26410328971104835,-0.9904188802780715,1.975949616340836,-0.25707542324907673,-1.0068053989136052,1.975949616340836,3.2279900468566294,0.0,3.2271903186274953,3.2279900468566294,0.10002143845207372,3.227359725835622,0.10004363829882854,-0.25550067890400613,-1.0067977855023393,2.001536110461784,-0.13509221379204261,-1.3669324137601981,2.4615087253734336,-0.21212888969845348,-1.3046251351702083,2.4615087253734336,3.2274535096947887,0.0,3.2274535096947887,3.2274535096947887,0.09995951129448646,3.227359725835622,0.09995528157526612,-0.21075678230716643,-1.3034423265229544,2.345634961372015,0.10617089428596427,-1.1704164925387996,2.578305828507352,0.022398296387641348,-1.1175109328936554,2.578305828507352,3.2276655732519353,0.0,3.2268551520422424,3.2276655732519353,0.0999512353012729,3.227359725835622,0.09998911156013382,0.02377297781224126,-1.1163707048954796,2.4002768555357665
1789378699.1868296,True,3.2291700032055073,0.09713331657141634,-0.14990902679681997,-1.1418082872806883,2.2396373931816393,-0.14990902679681997,-1.141808287280688,-4.043547913997947,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1481177333263679,-1.141421530321367,-4.040513646365179,3.228359552455625,0.0999806023998645,True,-0.2645903951082293,-0.9892804258329981,1.9742355376133531,-0.2575906267396792,-1.0056789667067054,1.9742355376133531,3.2291899684059575,0.0,3.2279900468566294,3.2291899684059575,0.10002444853161795,3.228359552455625,0.10003537847963813,-0.25593007097684595,-1.0058615810356755,2.0001077867189223,-0.1369777425156127,-1.36540294864445,2.4586539806956393,-0.21383623338410718,-1.302876004201134,2.4586539806956393,3.2294518454426617,0.0,3.2274535096947887,3.2294518454426617,0.09995567372337531,3.228359552455625,0.0999996617514286,-0.21160992431826808,-1.3025697282109123,2.344206637629153,0.10538242921539254,-1.1699176107312317,2.57660794062466,0.02169977973332654,-1.1168698909342256,2.57660794062466,3.228853848814102,0.0,3.2276655732519353,3.228853848814102,0.0999561296335345,3.228359552455625,0.09998244292058996,0.023186795316010353,-1.1158332817175134,2.398848531792905
1789378699.1968296,True,3.2296480530046026,0.09525587372489806,-0.1501811394672189,-1.1414124754606572,2.2402187161723988,-0.1501811394672189,-1.141412475460657,-4.042966591007188,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14873928238257,-1.1406388672388448,-4.041941421071702,3.229358994750192,0.0999806023998645,True,-0.26491401907042245,-0.9885210664459253,1.9730969008062635,-0.2579329272176366,-1.0049275668815139,1.9730969008062635,3.2299899933125635,0.0,3.2291899684059575,3.2299899933125635,0.10001150178384105,3.229358994750192,0.1000295604036257,-0.2563579611421042,-1.0049251244489115,1.9986800120123989,-0.1369777425156127,-1.36540294864445,2.4586539806956393,-0.21383623338410718,-1.302876004201134,2.4586539806956393,3.2294518454426617,0.0,3.2294518454426617,3.2294518454426617,0.09995567372337531,3.229358994750192,0.09995197105677009,-0.21246149190155234,-1.3016962483612848,2.3427788629226294,0.10484724232149312,-1.1695779153384822,2.575456262896015,0.021225742200087203,-1.1164338552993234,2.575456262896015,3.229660942195872,0.0,3.228853848814102,3.229660942195872,0.09994185923797694,3.229358994750192,0.09997872995462562,0.022601605895946578,-1.1152952289063383,2.3974207570863815
1789378699.2068985,True,3.231174859855432,0.09712356378134644,-0.15115585379098034,-1.1402323082703025,2.2367557475227975,-0.15115585379098032,-1.1402323082703025,-4.046429559656789,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1493636188687324,-1.1398503773735693,-4.04337819217566,3.2303647345229622,0.0999806023998645,True,-0.2653996439951399,-0.9873770492998064,1.9713765034225457,-0.25844678816005645,-1.0037955357019248,1.9713765034225457,3.231194320720164,0.0,3.2299899933125635,3.231194320720164,0.10001124174943246,3.2303647345229622,0.10002613893758729,-0.25678719703209946,-1.0039821513066225,1.9972432409084413,-0.13886928949881935,-1.3638596029978975,2.4557835106478008,-0.2155479822512548,-1.3011122964598667,2.4557835106478008,3.2314612515865524,0.0,3.2294518454426617,3.2314612515865524,0.0999448225167112,3.2303647345229622,0.09999650235040465,-0.21331716512815183,-1.3008160380619418,2.341342091818672,0.10405810431434637,-1.1690754505129621,2.5737536514560286,0.02052720903837031,-1.1157890926491156,2.5737536514560286,3.2308524017500466,0.0,3.229660942195872,3.2308524017500466,0.099946460421179,3.2303647345229622,0.09997405128958903,0.022013505554054152,-1.1147529427521436,2.395983985982424
1789378699.2169483,True,3.231651259425618,0.09549353107521721,-0.15142572725316347,-1.1398369489461433,2.2373318378375804,-0.15142572725316347,-1.1398369489461433,-4.045853469342006,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14999112419709296,-1.1390555332647756,-4.044824891639095,3.2313774241473667,0.0999806023998645,True,-0.2657206468989763,-0.9866178305680914,1.9702393306439456,-0.2587864662112549,-1.0030442129510153,1.9702393306439456,3.231993225531135,0.0,3.231194320720164,3.231993225531135,0.09999974417078678,3.2313774241473667,0.10001756219853673,-0.25721802952377926,-1.0030320398011028,1.995796541445006,-0.13886928949881935,-1.3638596029978975,2.4557835106478008,-0.2155479822512548,-1.3011122964598667,2.4557835106478008,3.2314612515865524,0.0,3.2314612515865524,3.2314612515865524,0.0999448225167112,3.2313774241473667,0.09994190481873393,-0.21417747238479695,-1.2999285039787114,2.3398953923552366,0.10352710546421412,-1.168736285848153,2.57260885952598,0.020057266703019397,-1.1153543374275476,2.57260885952598,3.2316546161009563,0.0,3.2308524017500466,3.2316546161009563,0.09993004615060053,3.2313774241473667,0.09997063181743432,0.021422129317297436,-1.1142060560145126,2.3945372865189887
1789378699.2269013,True,3.233177778804839,0.09711783988887517,-0.15239643135577358,-1.1386538699264503,2.233901411858096,-0.15239643135577355,-1.1386538699264503,-4.049283895321491,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15060715471420852,-1.1382729187821408,-4.04624772238782,3.232373405671474,0.09998085914335714,True,-0.2662053330541237,-0.9854668763069162,1.9685071926906357,-0.25929961551485065,-1.0019052449993313,1.9685071926906357,3.233203402292294,0.0,3.231993225531135,3.233203402292294,0.10001221172252309,3.232373405671474,0.10001505840586283,-0.2576404131595539,-1.002096997318132,1.9943737106962813,-0.14074572694203008,-1.3623196178660226,2.4529291094833248,-0.2172450015791529,-1.2993536954953144,2.4529291094833248,3.2334592636108113,0.0,3.2314612515865524,3.2334592636108113,0.09994624258005355,3.232373405671474,0.09998576938726332,-0.2150223328631221,-1.2990544003776396,2.338472561606512,0.10273344782783123,-1.1682277541014912,2.5708930895757796,0.019355323026682872,-1.1147026692847053,2.5708930895757796,3.232854979212038,0.0,3.2316546161009563,3.232854979212038,0.09993485605195408,3.232373405671474,0.09996317543539632,0.020841281880050452,-1.1136673586506507,2.393114455770264
1789378699.2369323,True,3.233649464012502,0.09570830472004563,-0.1526625848688885,-1.1382617018893166,2.234473262391578,-0.1526625848688885,-1.1382617018893166,-4.048712044788009,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1512195492072435,-1.1374926468058444,-4.047664712254753,3.2333652985783274,0.09998085914335714,True,-0.2665207316266918,-0.9847149168076605,1.9673816877743207,-0.25963351992223954,-1.0011610475057322,1.9673816877743207,3.2339936998998686,0.0,3.233203402292294,3.2339936998998686,0.10000101487973648,3.2333652985783274,0.10001757039292322,-0.2580597403624305,-1.0011651970610367,1.9929567208293482,-0.14074572694203008,-1.3623196178660226,2.4529291094833248,-0.2172450015791529,-1.2993536954953144,2.4529291094833248,3.2334592636108113,0.0,3.2334592636108113,3.2334592636108113,0.09994624258005355,3.2333652985783274,0.09994300244323635,-0.21586248834179994,-1.2981826913638257,2.3370555717395787,0.10220807465152704,-1.1678900663975162,2.569757858667373,0.018890766894727032,-1.1142703626669037,2.569757858667373,3.2336502759090857,0.0,3.232854979212038,3.2336502759090857,0.09992941184297024,3.2333652985783274,0.09995846004095749,0.020263581082499982,-1.1131300519926708,2.3916974659033308
1789378699.2468772,True,3.2351679776535023,0.09731089625462867,-0.1536254493171061,-1.1370825322232834,2.2310690428634343,-0.1536254493171061,-1.1370825322232831,-4.052116264316152,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1518345121290058,-1.1367068048767794,-4.049090228346524,3.2343631598425673,0.09998085914335714,True,-0.26699724164295113,-0.983574303488228,1.965666718336912,-0.26013824466424035,-1.0000322213530746,1.965666718336912,3.2351915486709233,0.0,3.2339936998998686,3.2351915486709233,0.10001372549230786,3.2343631598425673,0.10001583213160734,-0.258480257821899,-1.0002271912870322,1.9915312047375768,-0.1426088472627816,-1.3607816619406867,2.450087915086823,-0.2189289149491699,-1.2975986446943957,2.450087915086823,3.235447739002151,0.0,3.2334592636108113,3.235447739002151,0.0999442538804777,3.2343631598425673,0.09998682918201585,-0.21670645174996428,-1.2973045366472336,2.3356300556478073,0.10141597613275144,-1.1673793421552263,2.5680416866273266,0.01819081166209212,-1.1136167306223803,2.5680416866273266,3.23485063934413,0.0,3.2336502759090857,3.23485063934413,0.09993832358501725,3.2343631598425673,0.09996234652450497,0.01968317318484593,-1.1125886866960728,2.3902719498115594
1789378699.2568383,True,3.23564430504364,0.09564387045309854,-0.153892645625829,-1.136685407321108,2.231638186828469,-0.15389264562582897,-1.136685407321108,-4.051547120351118,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15244905631893788,-1.1359191858372,-4.0505173765544065,3.2353621635880847,0.09998085914335714,True,-0.26731522010578146,-0.9828100971177881,1.9645248816207186,-0.2604750198492264,-0.9992758361066773,1.9645248816207186,3.2359937826821463,0.0,3.2351915486709233,3.2359937826821463,0.09999561733753473,3.2353621635880847,0.10001943030563079,-0.2588999168365528,-0.999287512001814,1.9901040565296948,-0.1426088472627816,-1.3607816619406867,2.450087915086823,-0.2189289149491699,-1.2975986446943957,2.450087915086823,3.235447739002151,0.0,3.235447739002151,3.235447739002151,0.0999442538804777,3.2353621635880847,0.09994142786523721,-0.21755012656316428,-1.2964241722178613,2.3342029074399253,0.10088989615540617,-1.1670390752073208,2.5669031201800925,0.017725997920909398,-1.1131817411622507,2.5669031201800925,3.2356483291504827,0.0,3.23485063934413,3.2356483291504827,0.09992530690111853,3.2353621635880847,0.09996198965555374,0.019102874442903456,-1.1120458732919247,2.3888448016036774
1789378699.266928,True,3.2371722975087276,0.09732005962527257,-0.15485836399405878,-1.135496325935751,2.228190876649266,-0.15485836399405878,-1.135496325935751,-4.0549944305303205,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15306718614594095,-1.1351246263406678,-4.051955494267594,3.2363688459873163,0.09998109981843258,True,-0.2677900583426857,-0.9816642850863418,1.9628046380029938,-0.2609781932754554,-0.9981417665172477,1.9628046380029938,3.237195667929768,0.0,3.2359937826821463,3.237195667929768,0.10000511520262595,3.2363688459873163,0.10001101979181541,-0.2593214442210735,-0.9983400049795546,1.9886659388165069,-0.14448587533688695,-1.359223193551918,2.447219034835906,-0.2206243646866058,-1.2958214834839492,2.447219034835906,3.237455829419161,0.0,3.235447739002151,3.237455829419161,0.09994388654336064,3.2363688459873163,0.09998602972331655,-0.21839901405413426,-1.2955358237745571,2.332764789726738,0.10009876930596479,-1.1665257737662806,2.5651861326978347,0.017027465979884956,-1.1125257278060554,2.5651861326978347,3.236849433245448,0.0,3.2356483291504827,3.236849433245448,0.09993070506586724,3.2363688459873163,0.09995902530038858,0.018518899837385028,-1.1114980502678917,2.3874066838904895
1789378699.276837,True,3.2376499267787127,0.095734872846273,-0.1551251993727323,-1.135097391224859,2.2287624873563785,-0.15512519937273228,-1.135097391224859,-4.054422819823208,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15367713797794438,-1.134338262277492,-4.053377199083436,3.2373640393584053,0.09998109981843258,True,-0.2681065305291784,-0.9808975158129514,1.9616600618390825,-0.2613135296522744,-0.9973827831473436,1.9616600618390825,3.2379996412656045,0.0,3.237195667929768,3.2379996412656045,0.09999288041575442,3.2373640393584053,0.10001103720642834,-0.2597368213807621,-0.9974027170144228,1.987244234000665,-0.14448587533688695,-1.359223193551918,2.447219034835906,-0.2206243646866058,-1.2958214834839492,2.447219034835906,3.237455829419161,0.0,3.237455829419161,3.237455829419161,0.09994388654336064,3.2373640393584053,0.09994080677307615,-0.2192369571554273,-1.2946564150532016,2.3313430849108956,0.09957185125387275,-1.1661828252259743,2.5640436504987143,0.016562296220683323,-1.1120879070432845,2.5640436504987143,3.237649886190736,0.0,3.236849433245448,3.237649886190736,0.09991864258578415,3.2373640393584053,0.09995470998099396,0.017942364602356264,-1.1109556547648516,2.3859849790746477
