stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412788.4354596,0.630313039984088,0.05003853330964201,True,0.0012984252389227624,-0.008437212701603677,-0.008670706158650307,1.0568235164863382,-1.1152229350452761e-08,-0.007112595871942992,0.03610547268985631,0.03610547268985631,-0.0003570447211474238,6.695689360735412e-06,0.08369051095722668,0.0007118292358113676,0.0033903499731675613,0.0033553114383058054,0.9795434355334793,-1.780038146025744e-09,0.004209506521279447,-0.021148229805954093,-0.021148229805954093,-0.00023448707991375716,7.125452801041989e-06,0.08124501542236721,-0.00032403746344811246,-0.001065865417455944,-0.0010694242515442301,1.0066997664914172,-1.7675824873997e-10,-0.001458269207681965,0.007870021512755536,0.007870021512755536,-0.0003604725336083624,1.4826688803125919e-05,0.09721163624949809
1788412788.4454448,0.6308160929714722,0.05003853330964201,True,0.0016337526439162975,-0.0028500543577822737,-0.002875781953833171,1.0182136073980723,-1.2660408706739072e-09,-0.0009152787811336138,0.005549650311496636,0.005549650311496636,-0.00035761958390468496,6.691502973684823e-06,0.083632570788956,0.0006277780299138724,-0.00031377704055023103,-0.0003140840377559221,1.0019586734434156,-1.5306853385373908e-11,0.0004392495981407248,-0.0018194298362768303,-0.0018194298362768303,-0.00023411472155326945,7.124974736041377e-06,0.08118409746587635,-0.00014693796428411066,0.0004927650472427644,0.0004920116557715304,0.9969468088730655,-3.77192117465317e-11,0.00031568609863059764,-0.001554658897013442,-0.001554658897013442,-0.0003601580432463896,1.4823931849719412e-05,0.09713661633771722
1788412788.4553683,0.6313156547203489,0.05003853330964201,True,0.0014435549130061842,-0.0044964283154823245,-0.004561123652388608,1.029179581437604,-3.1561646630752152e-09,-0.002828857756781187,0.015085726743816912,0.015085726743816912,-0.00035959299212919515,6.682598587816965e-06,0.08359484096064806,0.00030983653754246276,-0.005712472813698875,-0.00581768946991733,1.037496026293944,-5.099903184212346e-09,-0.005445885624866375,0.0273552584770083,0.0273552584770083,-0.0002380530613959768,7.109896808786543e-06,0.08117566493683896,-0.0001507338050363849,0.0027830293505275647,0.002759332134256512,0.9831145245293257,-1.2002265652655624e-09,0.00257845156821285,-0.013803680150709253,-0.013803680150709253,-0.00035827612722429835,1.482870524399432e-05,0.09708434235611142
1788412788.4653971,0.6318169906354626,0.05003853330964201,True,0.002333848644369141,0.009659071740829701,0.009385211223652754,0.9449293895169469,-1.4343591906048156e-08,0.012185829596895723,-0.06280122953225914,-0.06280122953225914,-0.00035130047178187477,6.730261881327441e-06,0.08364320427467924,0.0004712841244092214,-0.0035265400371544894,-0.003566096181418416,1.0226791735720906,-1.939646106622437e-09,-0.00300055523212735,0.015383471154148322,0.015383471154148322,-0.00024017379544921457,7.100134606501428e-06,0.08114134538510719,-0.0003778626176001998,-0.0032101069213577443,-0.003242818529669491,1.020583419991896,-1.6066888379112678e-09,-0.003696253670789731,0.019687448987620655,0.019687448987620655,-0.00036086366749234525,1.4815045335621944e-05,0.09704432235250335
1788412788.4753897,0.6323144977687621,0.050038454458475955,True,0.002455111101987373,0.013158700196207192,0.01266089888242267,0.9272820526715684,-9.653250794702362e-09,0.015607032204807518,-0.08148315364116843,-0.08148315364116843,-0.00034097414802231084,6.797550047152855e-06,0.08372056350051696,0.00044628509275168593,-0.0010462045447101262,-0.0010496328847282984,1.0065749925380647,-6.202517832974575e-11,-0.0005140907734262753,0.002934515111886112,0.002934515111886112,-0.00024047920777898763,7.0968878851633145e-06,0.08108195053746978,-0.0005263138015592084,-0.0038601117015643824,-0.003907603320157832,1.0249017456055818,-8.467035356717826e-10,-0.004539179882028881,0.02405636530020244,0.02405636530020244,-0.0003640520646569557,1.4799526653636373e-05,0.09701338794252697
1788412788.485432,0.6328157662426449,0.050038454458475955,True,0.0025292614558092286,0.01007080278876591,0.009773827459040093,0.9427931940554438,-5.6762929535333266e-09,0.012808941206011167,-0.06608139454078457,-0.06608139454078457,-0.00033227355322041686,6.848299427226921e-06,0.08377444388750253,0.0005514241262166708,-0.0007313026369736228,-0.0007329745067967417,1.0045826005902072,-3.029639124657297e-11,-7.126555533673671e-05,0.0007420333842377679,0.0007420333842377679,-0.00024046991881220976,7.0949012947149384e-06,0.08101768757807153,-0.00044015221013360417,-0.0032969762495139096,-0.0033315008809062397,1.021157557592384,-6.173468461807549e-10,-0.003859683533066565,0.02052562421847168,0.02052562421847168,-0.0003667613273296602,1.4785468883843198e-05,0.09697512320680976
1788412788.4953687,0.6333153330087684,0.050038454458475955,True,0.0023009387048466,0.004862833636597355,0.004791391068468128,0.9710492933618967,-1.331611192944465e-09,0.0075525175142840476,-0.03799043403943776,-0.03799043403943776,-0.00032697445209461956,6.8730732603629116e-06,0.0837807526730199,0.0003819270719379597,-0.0023448169293678253,-0.0023621770176557575,1.0149146488070284,-3.119705040693027e-10,-0.0019038645313302059,0.009886542319141899,0.009886542319141899,-0.0002417806305226755,7.087864753120951e-06,0.08097227037487122,-0.0005127179879971244,-0.0019602380156817853,-0.001972341727074838,1.0124240470758459,-2.1794589748843186e-10,-0.0025876033126713874,0.013791279180042956,0.013791279180042956,-0.00036852595591877564,1.477452371916409e-05,0.09692382460097586
1788412788.5053864,0.633817820769671,0.050038454458475955,True,0.0022660738114794743,0.0016354169520070225,0.0016271763328671752,0.9899726672570119,-1.5114281834502302e-10,0.004346464906642544,-0.021169115747245233,-0.021169115747245233,-0.000323812121275355,6.885193129067329e-06,0.08375665602635485,9.47059798854788e-05,-0.00829607681668755,-0.008521622982713063,1.0557983066789522,-3.926674299523981e-09,-0.008407975806850489,0.04155253122739225,0.04155253122739225,-0.00024805597579871647,7.067446037769742e-06,0.08099636467403462,-0.0001971166955985204,0.0020185965730489808,0.0020060713511548286,0.9876666300181659,-2.301719652978098e-10,0.001769531316436604,-0.009414340992049915,-0.009414340992049915,-0.00036718650744375794,1.4776521861897704e-05,0.09686351015906156
1788412788.5153685,0.6343160201319651,0.05003857477804472,True,0.0016241408345747388,-0.012315603821243255,-0.012825523295358833,1.086074648123443,1.322978200488759e-08,-0.010876554293869146,0.054119181738109076,0.054119181738109076,-0.00033211392978813004,6.863395719191714e-06,0.08380755482708198,-6.488436250950969e-05,-0.008177824169329682,-0.008396822480959552,1.054941286247027,5.813469565920324e-09,-0.008474683715970963,0.04184345347577824,0.04184345347577824,-0.0002543238026419191,7.046969506238679e-06,0.081020863006912,-0.00027849379044264655,0.002074237450585277,0.0020610167239108993,0.9873331399808033,3.7031335717283823e-10,0.0017268241753797234,-0.009215907812552878,-0.009215907812552878,-0.00036588838746748597,1.4778375849196443e-05,0.09680333295050664
1788412788.5254283,0.6348186136817419,0.05003857477804472,True,0.002461941961155789,-0.002518472372617521,-0.002538520548559236,1.0160450567704136,5.484901446570283e-10,0.0004158098048277106,-0.0008548066190496326,-0.0008548066190496326,-0.00033172754612979517,6.86282218789057e-06,0.0837444564183617,0.0008493931940023458,0.003255995138372207,0.0032236522357697375,0.9803300191046519,9.113075616256148e-10,0.0042429240685725525,-0.021209741584934175,-0.021209741584934175,-0.00025128342026072145,7.059439555301717e-06,0.08099753851458859,0.00022981369617591785,0.0014849054826712796,0.0014781056285372368,0.99088294332747,1.898988314252397e-10,0.0017538820639483382,-0.009117067934194312,-0.009117067934194312,-0.00036455391796182986,1.4780225614005757e-05,0.09674300418909441
1788412788.5354295,0.6353187802605648,0.05003857477804472,True,0.0019617753823328865,-0.002518472372617521,-0.002538520548559236,1.0160450567704136,5.484901446570283e-10,-0.00018439008975977252,0.001980090452378871,0.001980090452378871,-0.00033177836159829104,6.86059978031108e-06,0.08367936286308968,0.0003492266151794432,0.003255995138372207,0.0032236522357697375,0.9803300191046519,9.113075616256148e-10,0.0036427241739850694,-0.018362838776158123,-0.018362838776158123,-0.0002486775018318781,7.0698416836863366e-06,0.08096846394261042,-0.00027035288264698476,0.0014849054826712796,0.0014781056285372368,0.99088294332747,1.898988314252397e-10,0.001153682169360855,-0.00610975247090643,-0.00610975247090643,-0.0003636494033469737,1.478017224739915e-05,0.09667707031726996
1788412788.5454278,0.6358174413788269,0.05003857477804472,True,0.0016286099731478432,-0.009274514569598144,-0.00955814933267263,1.0629613715947972,7.48426664876978e-09,-0.007603817364895217,0.03856160155113164,0.03856160155113164,-0.00033744816488827704,6.842829051144372e-06,0.0836931971679328,0.00027563543573050353,-0.00032086142711167803,-0.0003211824572998023,1.0020030260502386,8.883316495835782e-12,9.580065576801937e-06,0.00022310912297926027,0.00022310912297926027,-0.00024860872730726,7.06810869037072e-06,0.08090400808588166,-0.00014078550837270942,0.001634202722307375,0.0016259742832673597,0.9899800116319974,2.299682327826937e-10,0.0014570316732201085,-0.007686218398504229,-0.007686218398504229,-0.0003625346616190144,1.4781095694886092e-05,0.09661436983422729
1788412788.55537,0.6363175743362331,0.05003876046582875,True,0.00143712298588905,-0.009663598258209269,-0.00997229027100541,1.0658460604412852,1.2495459089114155e-08,-0.00824774268793855,0.04161474831833767,0.04161474831833767,-0.0003436414435003577,6.823931492275889e-06,0.08371414018738402,0.00010855605633619536,-0.0019458287044224545,-0.0019577540301790805,1.0123310379282586,5.030657027958111e-10,-0.001827486762575646,0.009405219769448539,0.009405219769448539,-0.0002498653522941895,7.06121041085929e-06,0.08085780861800454,-0.00018414748249595547,0.0027171817422531816,0.0026945836167228334,0.9835041548788286,9.762365991974744e-10,0.002473606637727687,-0.013213484997612823,-0.013213484997612823,-0.0003607105934975654,1.4785523306556793e-05,0.09656143331552812
1788412788.565386,0.6368180592662805,0.05003876046582875,True,0.0016962071812133273,-0.005125594213707042,-0.005209991819162274,1.033459003774714,3.5012779702834636e-09,-0.0031745432017062816,0.016906200052635226,0.016906200052635226,-0.0003459023846751082,6.814282122978438e-06,0.08367996983293935,0.00039887391772719383,0.0016223511792968492,0.0016142410821848843,0.9900516145011836,3.484310819730236e-10,0.002092889783457517,-0.010336207140604648,-0.010336207140604648,-0.0002483232262271177,7.0660821558208306e-06,0.08081383450889999,-4.4485529556936854e-05,0.0028433067712885715,0.002818581055327881,0.9827583352100892,1.0688230084372077e-09,0.002765198419859557,-0.014727162630810213,-0.014727162630810213,-0.00035868100055688756,1.4790947482677374e-05,0.09651134964745284
1788412788.575407,0.6373220380026612,0.05003876046582875,True,0.0017293910231535037,-0.0005936023612502714,-0.0005947029626353437,1.003714984769479,4.675389185614402e-11,0.0014805662651488608,-0.006599818239724135,-0.006599818239724135,-0.0003447440459421512,6.816957420227227e-06,0.08362751273624197,0.00010322368787585301,-0.0034905473839374965,-0.0035292914650713572,1.0224401279581432,1.6212725592176197e-09,-0.003405423039620334,0.01725211830892764,0.01725211830892764,-0.0002507651158206135,7.055184908957353e-06,0.08078378775295492,-0.0004594640388614346,-0.005513826580856099,-0.005611730875340566,1.0361246210735584,4.053217012662848e-09,-0.006163087721974288,0.03247051388640232,0.03247051388640232,-0.0003631803166447137,1.4771922771578768e-05,0.09649790201510283
1788412788.5854182,0.6378187842366816,0.05003876046582875,True,0.001826344994405038,-0.000588092933280826,-0.0005891731627248833,1.0036803175176012,4.588978446525939e-11,0.0016024408305611625,-0.007179316652704677,-0.007179316652704677,-0.00034351482928848397,6.819950813847053e-06,0.08357706392149952,0.00012197825861071099,-0.004219480867097933,-0.004276353770729616,1.0273114729258743,2.370763288411687e-09,-0.004129979860396762,0.02083345673192165,0.02083345673192165,-0.00025371291957306045,7.042822958870702e-06,0.08076175002601943,-0.000414439920456422,-0.005399584731526054,-0.005493407016779081,1.0353382458310703,3.8865901867007725e-09,-0.005990734921326788,0.03159588845312629,0.03159588845312629,-0.00036748731897582996,1.4753533405111102e-05,0.096482838485702
1788412788.5953934,0.6383190974569954,0.05003884787410932,True,0.0015420763290402428,-0.005076164444225428,-0.0051589164673792815,1.033120960589043,1.6158565615588568e-09,-0.00330842487253099,0.017507620216552954,0.017507620216552954,-0.0003458775974535448,6.809955351685923e-06,0.08354438721650148,0.00019913690301920361,0.001046677396131769,0.0010432898039870232,0.993547702595924,6.828569524377875e-11,0.0012822540876100675,-0.006279636991726146,-0.006279636991726146,-0.00025273847741136724,7.0450516137332834e-06,0.08070988823321444,-0.0002649059277534116,0.0019329357555131835,0.001921445047880708,0.9881807809711175,2.326653493835198e-10,0.001603557934576614,-0.008530123230851672,-0.008530123230851672,-0.00036626301846182893,1.4754980952229324e-05,0.09642150749180366
1788412788.6054223,0.6388206678533234,0.05003884787410932,True,0.001961180535189344,0.0012718060417822447,0.0012668113494165257,0.9921760735814287,1.0079593670707211e-10,0.0036202279916437386,-0.017519079946964597,-0.017519079946964597,-0.0003432080530392189,6.819623689799045e-06,0.08351339771795928,0.0002444636022551627,-5.5539811170964015e-05,-5.554941424513492e-05,1.0003458676750778,1.9249070079562448e-13,0.00023780690846106033,-0.0009444275995534997,-0.0009444275995534997,-0.00025250447593102345,7.044001066338528e-06,0.08064755232374682,-3.130239252491229e-05,0.0038258136406656637,0.0037813142233307003,0.9770074413794354,9.096034174510915e-10,0.0037437513523008057,-0.02004543627246209,-0.02004543627246209,-0.000363548104508822,1.4764048428313063e-05,0.09638085121126298
1788412788.6153948,0.6393216026061667,0.05003884787410932,True,0.0019803663753912293,0.0039661348511311825,0.00391835203375512,0.9761945664990374,9.773993007721935e-10,0.006294791684224595,-0.031489251369658355,-0.031489251369658355,-0.0003387059673524929,6.8394467485427625e-06,0.08350803056124341,8.876499622112455e-06,-0.0033974016709038407,-0.003434084300283155,1.0218223416024963,7.226651518369771e-10,-0.0034234325007366203,0.017297302625386084,0.017297302625386084,-0.00025494864813899165,7.033096247379352e-06,0.08061798343487608,-0.00017925844374244715,0.0018402743822485204,0.0018298530591664994,0.9887378169730842,2.1091376308929565e-10,0.0016147429266755628,-0.008548659345815226,-0.008548659345815226,-0.0003623130408645393,1.476551546852603e-05,0.09631964535869379
1788412788.6254165,0.6398209303614105,0.05003884787410932,True,0.0023911893156616237,0.008331498540477413,0.008126121598509678,0.9519292196116743,4.291427353964876e-09,0.010995548777303625,-0.056298188879938094,-0.056298188879938094,-0.0003311141479985749,6.880444236467003e-06,0.0835458137155904,0.0006883637704423462,0.006877467359332624,0.006736293603241608,0.9597954016889472,2.9292574334685633e-09,0.007562330127772423,-0.03866396452805581,-0.03866396452805581,-0.00024969098147976855,7.059497476464244e-06,0.08062605479893141,-9.062017032446246e-05,0.0012803922394948528,0.0012753301452439482,0.9921238734889759,1.0216059062953959e-10,0.0011665859408545934,-0.006087171690742143,-0.006087171690742143,-0.00036139528147039585,1.4765481997509752e-05,0.09625430242822045
1788412788.6354334,0.6403207051479761,0.05003886132775026,True,0.001230510070655555,-0.019937119882002013,-0.02134128483023485,1.1501158796630002,3.885468254169628e-09,-0.019864672745448186,0.09429046681003059,0.09429046681003059,-0.0003474181532968144,6.853914655135748e-06,0.08370724554865697,0.0007916741243478853,0.010569716319511396,0.010243559669337796,0.9402266773891037,1.0613404611380719e-09,0.011193568618555258,-0.05802416162325042,-0.05802416162325042,-0.00024208442319583766,7.10407065498326e-06,0.08066674889263963,-0.00011700138752390732,0.002858934017042583,0.0028339381632662567,0.9826660626782185,7.834790725929492e-11,0.002693536498237568,-0.01436207994767172,-0.01436207994767172,-0.0003594100301394544,1.4770671867351011e-05,0.09620382944658314
