topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530464.4662623,1789530464.4654474,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7061079556451986,0.7063919986286521,0.7065768792231364,0.10135321973486183,0.1012933895177199,0.10355634101532275,0.7065060615644866,0.7065060615644866,0.7065060615644866,0.10127938324195744,0.10120342005307938,0.10337125494665489,-0.15,0.52,0.10000106251559322,-0.00745990141878139,-0.009089859370595817,-0.018699748213122053,-0.00745990141878139,-0.009089859370595817,-0.018699748213122053
/multi_agv/controller_state,1789530464.4763503,1789530464.4755406,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7073241674608955,0.7072035994391032,0.7065768792231364,0.10139096236919445,0.10128154754873928,0.10355634101532275,0.7075153739521758,0.7075153739521758,0.7075153739521758,0.10130394066454483,0.101198304925729,0.10341248636367914,-0.15,0.52,0.10000101754943934,-0.00862184675404747,-0.008247426798742257,-0.014252682894709458,-0.00862184675404747,-0.008247426798742257,-0.014252682894709458
/multi_agv/controller_state,1789530464.4862218,1789530464.485423,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7081380507281214,0.7084179009243879,0.708654236941542,0.10140507985676753,0.10129567335275372,0.10368182003138032,0.7085037109560611,0.7085037109560611,0.7085037109560611,0.10132792183045722,0.10120456823292238,0.10348848410037509,-0.15,0.52,0.10000104264570901,-0.007807227608494647,-0.009218462949815251,-0.019562677927862267,-0.007807227608494647,-0.009218462949815251,-0.019562677927862267
/multi_agv/controller_state,1789530464.4964745,1789530464.4954145,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7093546059277467,0.7092292994421671,0.708654236941542,0.10143616268724939,0.1012831449569071,0.10368182003138032,0.709502859693111,0.709502859693111,0.709502859693111,0.10134673387168507,0.10119942860771976,0.1035307478345928,-0.15,0.52,0.10000103142702255,-0.00895068834680879,-0.008378943032847985,-0.015120407698346558,-0.00895068834680879,-0.008378943032847985,-0.015120407698346558
/multi_agv/controller_state,1789530464.5064209,1789530464.5054173,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7101686723515139,0.710443666245855,0.7107325445979288,0.1014470133021501,0.10128755873642126,0.103777732313307,0.7105031460160584,0.7105031460160584,0.7105031460160584,0.10136530117322634,0.10119397177502407,0.10357405623091137,-0.15,0.52,0.10000101642671888,-0.008169020327319854,-0.009356184939681335,-0.020362143040371122,-0.008169020327319854,-0.009356184939681335,-0.020362143040371122
/multi_agv/controller_state,1789530464.5164843,1789530464.5154207,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.711387430842477,0.7112513473695105,0.7107325445979288,0.10147051367833947,0.10127301183928743,0.103777732313307,0.7115034617399475,0.7115034617399475,0.7115034617399475,0.10137810179069265,0.10118859702974699,0.10361903755280416,-0.15,0.52,0.10000100141177526,-0.00923843478727217,-0.008438965298487934,-0.015864746769272964,-0.00923843478727217,-0.008438965298487934,-0.015864746769272964
/multi_agv/controller_state,1789530464.5265203,1789530464.5254257,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7121994699458397,0.7124686319264605,0.7128109471632992,0.10147764989713638,0.1012741481302958,0.10384323768712657,0.7125038763946364,0.7125038763946364,0.7125038763946364,0.10139334212879118,0.10118000299037026,0.10363336061099587,-0.15,0.52,0.10000098615367371,-0.008427426932314809,-0.009410773210202774,-0.020979368314164904,-0.008427426932314809,-0.009410773210202774,-0.020979368314164904
/multi_agv/controller_state,1789530464.5364547,1789530464.5354168,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.713418081532267,0.7132798254069093,0.7128109471632992,0.10149418879285964,0.10124576715519071,0.10384323768712657,0.7135031457474531,0.7135031457474531,0.7135031457474531,0.1013995836233537,0.10116130175283511,0.10367855728222217,-0.15,0.52,0.10000097477344176,-0.009467621453731688,-0.008452883279171939,-0.016480407388144765,-0.009467621453731688,-0.008452883279171939,-0.016480407388144765
/multi_agv/controller_state,1789530464.546235,1789530464.5453858,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7142284637452956,0.7144929946458172,0.7148891845361494,0.10150358642673825,0.10124814835532502,0.10388035668185017,0.7145000269586181,0.7145000269586181,0.7145000269586181,0.10141722915080109,0.10115428519892113,0.10366618933729198,-0.15,0.52,0.10000097124883416,-0.008662965690439756,-0.009415921179762943,-0.021484285345803395,-0.008662965690439756,-0.009415921179762943,-0.021484285345803395
/multi_agv/controller_state,1789530464.556025,1789530464.555421,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7154492837119366,0.7153128587515538,0.7148891845361494,0.10151139461132669,0.10122651455571668,0.10388035668185017,0.7155035715582162,0.7155035715582162,0.7155035715582162,0.10141411542828076,0.10114081621190106,0.10370974910003156,-0.15,0.52,0.1000009454619426,-0.009693643519835246,-0.0085396399227237,-0.017000647293161638,-0.009693643519835246,-0.0085396399227237,-0.017000647293161638
/multi_agv/controller_state,1789530464.5661168,1789530464.565415,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7162615427480299,0.7165262487713383,0.7169695892722943,0.10150677915310363,0.10122032169604141,0.10388558658367543,0.7165029820175612,0.7165029820175612,0.7165029820175612,0.10141861658834919,0.10112587890327883,0.10366706487692195,-0.15,0.52,0.10000093377101062,-0.008821622668513333,-0.009450027728125285,-0.021865471441625973,-0.008821622668513333,-0.009450027728125285,-0.021865471441625973
/multi_agv/controller_state,1789530464.5760438,1789530464.575414,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7174783079501189,0.7173254333441265,0.7169695892722943,0.1014976028619771,0.1011984041376226,0.10388558658367543,0.7175028719906443,0.7175028719906443,0.7175028719906443,0.10140007234598776,0.10111372193787992,0.10371190486408252,-0.15,0.52,0.10000092049837374,-0.009754294296026372,-0.008469298962956439,-0.017370384946333563,-0.009754294296026372,-0.008469298962956439,-0.017370384946333563
/multi_agv/controller_state,1789530464.5861115,1789530464.585416,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7182902701085196,0.7185390242842539,0.7190455137496433,0.10149316365681652,0.10117505603261985,0.10386777004781877,0.7185028143246016,0.7185028143246016,0.7185028143246016,0.10140418983773032,0.10108178841351508,0.10364641234320013,-0.15,0.52,0.10000090710058313,-0.008898046592700406,-0.009327458671640287,-0.022137424127446313,-0.008898046592700406,-0.009327458671640287,-0.022137424127446313
/multi_agv/controller_state,1789530464.5961137,1789530464.5954168,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7195072403479388,0.719348480660565,0.7190455137496433,0.10147561461536356,0.10117611168341849,0.10386777004781877,0.7195029350093102,0.7195029350093102,0.7195029350093102,0.10137765063728675,0.10109127345870005,0.1036913495105031,-0.15,0.52,0.1000008931663589,-0.009795376149948276,-0.00848293770144158,-0.017640213857261625,-0.009795376149948276,-0.00848293770144158,-0.017640213857261625
/multi_agv/controller_state,1789530464.6060872,1789530464.6054235,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7203185743954608,0.720561437152351,0.7211163273128796,0.10146894122939003,0.10116231414630528,0.10382497763581679,0.7205038679777656,0.7205038679777656,0.7205038679777656,0.10137959582810464,0.10106847082753503,0.10360196411912637,-0.15,0.52,0.1000008766132794,-0.008926338608624369,-0.009375717467815414,-0.022280879996501204,-0.008926338608624369,-0.009375717467815414,-0.022280879996501204
/multi_agv/controller_state,1789530464.616067,1789530464.6154177,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7215349948412925,0.7213707242191545,0.7211163273128796,0.10144667151514357,0.10112617416729817,0.10382497763581679,0.7215031024177048,0.7215031024177048,0.7215031024177048,0.1013487719907769,0.10104247894659034,0.10364731836768312,-0.15,0.52,0.1000008658184146,-0.009797630839956061,-0.008376086409702674,-0.017779860890346503,-0.009797630839956061,-0.008376086409702674,-0.017779860890346503
/multi_agv/controller_state,1789530464.6260586,1789530464.6254442,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7223458757005023,0.7225817197573051,0.7231930500587606,0.10143384975456249,0.1011073419660036,0.1037447717347251,0.7225059709775649,0.7225059709775649,0.7225059709775649,0.10134453709435029,0.10101464183377593,0.10352115907983678,-0.15,0.52,0.10000084297085987,-0.008905798998403634,-0.009243580280597553,-0.02229750354768711,-0.008905798998403634,-0.009243580280597553,-0.02229750354768711
/multi_agv/controller_state,1789530464.63626,1789530464.6355429,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7235616890680977,0.723389545565021,0.7231930500587606,0.10140848144045257,0.10108358461930486,0.1037447717347251,0.7235158228397186,0.7235158228397186,0.7235158228397186,0.1013099887520592,0.10099997857402071,0.10356512766494572,-0.15,0.52,0.1000007970610171,-0.00975309744665561,-0.008278968927408882,-0.01778899679612977,-0.00975309744665561,-0.008278968927408882,-0.01778899679612977
/multi_agv/controller_state,1789530464.6459942,1789530464.6453876,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7243722981992452,0.7246013188632444,0.7252567472682678,0.1013928783256013,0.10106696145893371,0.10365946453037078,0.7245003799366821,0.7245003799366821,0.7245003799366821,0.10130622735237421,0.1009772570904495,0.1034411185569525,-0.15,0.52,0.10000083522503785,-0.008801484242381129,-0.00911162975189361,-0.02217826958956111,-0.008801484242381129,-0.00911162975189361,-0.02217826958956111
/multi_agv/controller_state,1789530464.6560102,1789530464.6554217,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7255871978808653,0.7254108574736139,0.7252567472682678,0.10136369602898859,0.10101837619643779,0.10365946453037078,0.7255037779171429,0.7255037779171429,0.7255037779171429,0.10126625640912355,0.1009367417338979,0.10348132950357548,-0.15,0.52,0.10000081052184336,-0.009711032845229476,-0.008135858371836314,-0.017753303004371952,-0.009711032845229476,-0.008135858371836314,-0.017753303004371952
/multi_agv/controller_state,1789530464.6663165,1789530464.6655061,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7263975878036856,0.7266195223524622,0.7273262199549927,0.10134613645995025,0.10100470428668519,0.1035389919269603,0.7265123274797327,0.7265123274797327,0.7265123274797327,0.10125759009072742,0.10091398469221258,0.10331658000494459,-0.15,0.52,0.1000007689631282,-0.008779522836701442,-0.008995001809777284,-0.022052519664331093,-0.008779522836701442,-0.008995001809777284,-0.022052519664331093
/multi_agv/controller_state,1789530464.6760685,1789530464.675423,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7276198504174671,0.7274265941774063,0.7273262199549927,0.101311524510205,0.10096819877499438,0.1035389919269603,0.7275039170970422,0.7275039170970422,0.7275039170970422,0.10121640897822418,0.10088936220539214,0.10336525557124532,-0.15,0.52,0.10000078429752268,-0.009592571094287393,-0.00795080869538425,-0.017521621433967596,-0.009592571094287393,-0.00795080869538425,-0.017521621433967596
/multi_agv/controller_state,1789530464.6860938,1789530464.6854305,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.728423436407577,0.7286365210912914,0.7293878275943134,0.10128750430050112,0.10094828363137655,0.10339812570708923,0.7285046517385027,0.7285046517385027,0.7285046517385027,0.1012008658193986,0.10085979427845591,0.10318043468636211,-0.15,0.52,0.10000076892246401,-0.008657600785525157,-0.008842554504732382,-0.02175340481579755,-0.008657600785525157,-0.008842554504732382,-0.02175340481579755
/multi_agv/controller_state,1789530464.6961575,1789530464.695518,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7296352387721978,0.7294425608679387,0.7293878275943134,0.10123861345645813,0.10091829213676973,0.10339812570708923,0.729513485984996,0.729513485984996,0.729513485984996,0.10114377130569237,0.10083904913012724,0.10322400238885616,-0.15,0.52,0.10000072664503407,-0.00940109436067589,-0.007854851211773975,-0.017259728210361626,-0.00940109436067589,-0.007854851211773975,-0.017259728210361626
/multi_agv/controller_state,1789530464.7061768,1789530464.7054312,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7304437787178752,0.7306517401365145,0.7314424079756092,0.10122454923785285,0.10089509101828012,0.10323514015167465,0.7305047948935869,0.7305047948935869,0.7305047948935869,0.1011407711438076,0.100809311668252,0.10302409615271857,-0.15,0.52,0.10000074315078321,-0.008451563665162086,-0.008653451074303126,-0.021290193023061715,-0.008451563665162086,-0.008653451074303126,-0.021290193023061715
/multi_agv/controller_state,1789530464.7160685,1789530464.7154799,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7316552426637013,0.7314551999307685,0.7314424079756092,0.10118662290191036,0.10084662225388062,0.10323514015167465,0.7315096860269357,0.7315096860269357,0.7315096860269357,0.10109337154352048,0.10077003214026588,0.10306590408461014,-0.15,0.52,0.10000071419499723,-0.00927976705784112,-0.007621748632410307,-0.016841269738697817,-0.00927976705784112,-0.007621748632410307,-0.016841269738697817
/multi_agv/controller_state,1789530464.7260344,1789530464.7254248,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7324636658196065,0.7326654948540288,0.7334994680174759,0.10115411584331326,0.10081912551333891,0.10305420363648818,0.732504182954342,0.732504182954342,0.732504182954342,0.1010718424870107,0.10073533891172583,0.10284710574775228,-0.15,0.52,0.10000072007107275,-0.008273090786156642,-0.008425256887047337,-0.02082496341625883,-0.008273090786156642,-0.008425256887047337,-0.02082496341625883
/multi_agv/controller_state,1789530464.7360508,1789530464.7354813,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7336748508517614,0.7334710182206934,0.7334994680174759,0.10111117307962357,0.10078104801391684,0.10305420363648818,0.7335098510791379,0.7335098510791379,0.7335098510791379,0.10102000580077818,0.10070631929449153,0.1028896312535774,-0.15,0.52,0.1000006885731427,-0.00906534280193457,-0.007430752209779908,-0.016364479511859997,-0.00906534280193457,-0.007430752209779908,-0.016364479511859997
/multi_agv/controller_state,1789530464.746039,1789530464.7453897,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7344811102371762,0.7346784756044947,0.7355489318715994,0.10108239360526744,0.10075578677526952,0.10285661614986708,0.7345007961759112,0.7345007961759112,0.7345007961759112,0.10100251785928317,0.10067426450800608,0.10265605438025954,-0.15,0.52,0.10000070614434109,-0.008060853398415195,-0.008227016061251653,-0.02024017431338401,-0.008060853398415195,-0.008227016061251653,-0.02024017431338401
/multi_agv/controller_state,1789530464.7560568,1789530464.7554872,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7356945600860473,0.7354830577148587,0.7355489318715994,0.10103383989181933,0.1007152456940329,0.10285661614986708,0.7355103733693721,0.7355103733693721,0.7355103733693721,0.10094442885042099,0.10064220858331899,0.1026971154479916,-0.15,0.52,0.10000066134487118,-0.008856195366755372,-0.007234351724234876,-0.015798601099506177,-0.008856195366755372,-0.007234351724234876,-0.015798601099506177
/multi_agv/controller_state,1789530464.7660587,1789530464.7654297,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7365007727650064,0.7366900444705098,0.7375926453981355,0.10099226401917913,0.10068370687293848,0.1026401429639709,0.7365046583637911,0.7365046583637911,0.7365046583637911,0.10091488381828258,0.10060430813348915,0.1024457521249734,-0.15,0.52,0.10000066822238222,-0.007782710749592284,-0.007985730404634808,-0.019551353637744646,-0.007782710749592284,-0.007985730404634808,-0.019551353637744646
/multi_agv/controller_state,1789530464.7760675,1789530464.775488,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7377095754662694,0.7374945241623186,0.7375926453981355,0.10094598739531155,0.10063586728903727,0.1026401429639709,0.7375104794564874,0.7375104794564874,0.7375104794564874,0.1008599756464684,0.10056597582485004,0.10248828272488511,-0.15,0.52,0.10000063650554136,-0.008551385298552344,-0.006948688375524935,-0.015098116634288797,-0.008551385298552344,-0.006948688375524935,-0.015098116634288797
