topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530480.2644835,1789530480.2642338,agv1/imu_link,0.0,0.0,-0.08841028809547424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.2646735,1789530480.2645926,agv3/imu_link,0.0,0.0,-0.20973187685012817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.272255,1789530480.2720535,agv2/imu_link,0.0,0.0,-0.20302832126617432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.27231,1789530480.2722182,agv1/imu_link,0.0,0.0,-0.08936844766139984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.2767048,1789530480.276596,agv3/imu_link,0.0,0.0,-0.20185482501983643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.2802615,1789530480.280112,agv2/imu_link,0.0,0.0,-0.20302832126617432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.2844443,1789530480.2842355,agv1/imu_link,0.0,0.0,-0.08805261552333832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.2847319,1789530480.2845898,agv3/imu_link,0.0,0.0,-0.20942158997058868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.2922893,1789530480.2920926,agv2/imu_link,0.0,0.0,-0.20248514413833618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.2923717,1789530480.292238,agv1/imu_link,0.0,0.0,-0.08906156569719315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.2967257,1789530480.2965925,agv3/imu_link,0.0,0.0,-0.20152799785137177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.3002572,1789530480.3000972,agv2/imu_link,0.0,0.0,-0.20248514413833618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.3043902,1789530480.3042352,agv1/imu_link,0.0,0.0,-0.08777512609958649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.3047614,1789530480.3045883,agv3/imu_link,0.0,0.0,-0.20912575721740723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.3123157,1789530480.3122149,agv2/imu_link,0.0,0.0,-0.20188027620315552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.3124201,1789530480.312236,agv1/imu_link,0.0,0.0,-0.08873443305492401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.3168023,1789530480.3165977,agv3/imu_link,0.0,0.0,-0.201285719871521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.320218,1789530480.3200743,agv2/imu_link,0.0,0.0,-0.20266634225845337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.3244698,1789530480.3242347,agv1/imu_link,0.0,0.0,-0.08748985826969147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.324674,1789530480.324591,agv3/imu_link,0.0,0.0,-0.20884490013122559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.3323007,1789530480.3320692,agv2/imu_link,0.0,0.0,-0.20123247802257538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.3324392,1789530480.3322165,agv1/imu_link,0.0,0.0,-0.08842198550701141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.3366728,1789530480.336593,agv3/imu_link,0.0,0.0,-0.20105163753032684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.3402126,1789530480.3400867,agv2/imu_link,0.0,0.0,-0.20123247802257538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.3444374,1789530480.3442366,agv1/imu_link,0.0,0.0,-0.08716922253370285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.3446584,1789530480.3445885,agv3/imu_link,0.0,0.0,-0.20854973793029785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.352242,1789530480.3520775,agv2/imu_link,0.0,0.0,-0.2006603628396988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.3523512,1789530480.3522165,agv1/imu_link,0.0,0.0,-0.08820227533578873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.3568263,1789530480.3566546,agv3/imu_link,0.0,0.0,-0.2007417529821396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.3603396,1789530480.3601067,agv2/imu_link,0.0,0.0,-0.2006603628396988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.3644972,1789530480.364235,agv1/imu_link,0.0,0.0,-0.08696562796831131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.3647187,1789530480.3646367,agv3/imu_link,0.0,0.0,-0.20825612545013428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.3722658,1789530480.3720694,agv2/imu_link,0.0,0.0,-0.20005916059017181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.372382,1789530480.3722167,agv1/imu_link,0.0,0.0,-0.08793281018733978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.3766868,1789530480.3765955,agv3/imu_link,0.0,0.0,-0.2005106806755066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.3803413,1789530480.3801024,agv2/imu_link,0.0,0.0,-0.20005916059017181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.3843918,1789530480.3842359,agv1/imu_link,0.0,0.0,-0.08670713007450104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.3847218,1789530480.3845863,agv3/imu_link,0.0,0.0,-0.20793813467025757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.392287,1789530480.3920717,agv2/imu_link,0.0,0.0,-0.19931264221668243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.3924956,1789530480.392216,agv1/imu_link,0.0,0.0,-0.08772707730531693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.3966815,1789530480.3965905,agv3/imu_link,0.0,0.0,-0.20020444691181183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.4002059,1789530480.4000864,agv2/imu_link,0.0,0.0,-0.19931264221668243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.404349,1789530480.404236,agv1/imu_link,0.0,0.0,-0.08656884729862213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.4046936,1789530480.4045873,agv3/imu_link,0.0,0.0,-0.20769575238227844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.4122047,1789530480.4120703,agv2/imu_link,0.0,0.0,-0.19861221313476562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.4122984,1789530480.4122183,agv1/imu_link,0.0,0.0,-0.08757334202528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.416726,1789530480.4165914,agv3/imu_link,0.0,0.0,-0.1999816596508026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.4202466,1789530480.4200804,agv2/imu_link,0.0,0.0,-0.19930888712406158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.4243872,1789530480.4242163,agv1/imu_link,0.0,0.0,-0.08639371395111084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.4246664,1789530480.4245868,agv3/imu_link,0.0,0.0,-0.20743276178836823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.4322402,1789530480.4320688,agv2/imu_link,0.0,0.0,-0.19787342846393585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.432351,1789530480.432216,agv1/imu_link,0.0,0.0,-0.08745338022708893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.4366736,1789530480.436595,agv3/imu_link,0.0,0.0,-0.19971995055675507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.4402204,1789530480.4400856,agv2/imu_link,0.0,0.0,-0.19787342846393585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.4443154,1789530480.444216,agv1/imu_link,0.0,0.0,-0.08620358258485794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.4447486,1789530480.4445903,agv3/imu_link,0.0,0.0,-0.20722895860671997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.4523718,1789530480.4522166,agv1/imu_link,0.0,0.0,-0.08725862205028534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.4524207,1789530480.4520762,agv2/imu_link,0.0,0.0,-0.1971871703863144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.4566565,1789530480.4565947,agv3/imu_link,0.0,0.0,-0.19955316185951233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.460364,1789530480.4600995,agv2/imu_link,0.0,0.0,-0.1971871703863144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.4643686,1789530480.464216,agv1/imu_link,0.0,0.0,-0.08609860390424728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.4646428,1789530480.4645886,agv3/imu_link,0.0,0.0,-0.20697924494743347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.4723723,1789530480.472216,agv1/imu_link,0.0,0.0,-0.08712437748908997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.4724276,1789530480.47207,agv2/imu_link,0.0,0.0,-0.19642657041549683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.4766552,1789530480.476595,agv3/imu_link,0.0,0.0,-0.19933168590068817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.4803455,1789530480.4800513,agv2/imu_link,0.0,0.0,-0.19642657041549683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.484419,1789530480.4842372,agv1/imu_link,0.0,0.0,-0.0860084518790245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.484658,1789530480.4845884,agv3/imu_link,0.0,0.0,-0.2067059725522995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.4922538,1789530480.49205,agv2/imu_link,0.0,0.0,-0.19556748867034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.4923162,1789530480.4922163,agv1/imu_link,0.0,0.0,-0.08706708997488022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.4966474,1789530480.4965944,agv3/imu_link,0.0,0.0,-0.19899815320968628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.5002482,1789530480.500053,agv2/imu_link,0.0,0.0,-0.19556748867034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.5044188,1789530480.504216,agv1/imu_link,0.0,0.0,-0.08589008450508118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.5046701,1789530480.5045862,agv3/imu_link,0.0,0.0,-0.20643945038318634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.5122666,1789530480.5120687,agv2/imu_link,0.0,0.0,-0.1948065459728241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.51239,1789530480.5122159,agv1/imu_link,0.0,0.0,-0.0869753509759903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.5166652,1789530480.5165932,agv3/imu_link,0.0,0.0,-0.19879525899887085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.5202997,1789530480.520096,agv2/imu_link,0.0,0.0,-0.1948065459728241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.524398,1789530480.524216,agv1/imu_link,0.0,0.0,-0.08581476658582687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.524665,1789530480.5245836,agv3/imu_link,0.0,0.0,-0.206135556101799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.5323079,1789530480.5320716,agv2/imu_link,0.0,0.0,-0.19395191967487335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.5323904,1789530480.5322158,agv1/imu_link,0.0,0.0,-0.08694629371166229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.5366526,1789530480.536589,agv3/imu_link,0.0,0.0,-0.19855424761772156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.5402203,1789530480.5400887,agv2/imu_link,0.0,0.0,-0.19395191967487335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.5443954,1789530480.5442157,agv1/imu_link,0.0,0.0,-0.08576175570487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.5446446,1789530480.5445867,agv3/imu_link,0.0,0.0,-0.20585933327674866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.5522223,1789530480.5520697,agv2/imu_link,0.0,0.0,-0.19306419789791107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.552314,1789530480.5522196,agv1/imu_link,0.0,0.0,-0.0869961753487587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.5566378,1789530480.5565853,agv3/imu_link,0.0,0.0,-0.1982673853635788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.5603445,1789530480.5600898,agv2/imu_link,0.0,0.0,-0.19306419789791107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.5644298,1789530480.564218,agv1/imu_link,0.0,0.0,-0.08589353412389755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.5646515,1789530480.564586,agv3/imu_link,0.0,0.0,-0.2055601179599762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.572272,1789530480.572051,agv2/imu_link,0.0,0.0,-0.19209261238574982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.5723941,1789530480.57222,agv1/imu_link,0.0,0.0,-0.08700503408908844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.576713,1789530480.5766222,agv3/imu_link,0.0,0.0,-0.1979115605354309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.5802097,1789530480.5800588,agv2/imu_link,0.0,0.0,-0.19209261238574982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.5844893,1789530480.5842242,agv1/imu_link,0.0,0.0,-0.08593589067459106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.5847328,1789530480.584589,agv3/imu_link,0.0,0.0,-0.2051243633031845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.592156,1789530480.59208,agv2/imu_link,0.0,0.0,-0.19120322167873383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.5923128,1789530480.5922186,agv1/imu_link,0.0,0.0,-0.08712976425886154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.596714,1789530480.5965905,agv3/imu_link,0.0,0.0,-0.19758154451847076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.6002595,1789530480.6000898,agv2/imu_link,0.0,0.0,-0.19120322167873383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.6043952,1789530480.6042476,agv1/imu_link,0.0,0.0,-0.08599761873483658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.6046734,1789530480.6045883,agv3/imu_link,0.0,0.0,-0.20475125312805176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.6123693,1789530480.6120844,agv2/imu_link,0.0,0.0,-0.19022075831890106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.612395,1789530480.6122446,agv1/imu_link,0.0,0.0,-0.08718010038137436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.616787,1789530480.6166282,agv3/imu_link,0.0,0.0,-0.19728206098079681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.620331,1789530480.6201026,agv2/imu_link,0.0,0.0,-0.19022075831890106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.6245303,1789530480.6242402,agv1/imu_link,0.0,0.0,-0.08608328551054001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.624641,1789530480.6245832,agv3/imu_link,0.0,0.0,-0.20443332195281982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.6323483,1789530480.632075,agv2/imu_link,0.0,0.0,-0.18931381404399872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.632425,1789530480.6322346,agv1/imu_link,0.0,0.0,-0.0872703567147255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.636714,1789530480.6366158,agv3/imu_link,0.0,0.0,-0.19698336720466614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.6403105,1789530480.640104,agv2/imu_link,0.0,0.0,-0.18931381404399872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.6445353,1789530480.6442366,agv1/imu_link,0.0,0.0,-0.0862659141421318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.644665,1789530480.644583,agv3/imu_link,0.0,0.0,-0.20409540832042694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.652351,1789530480.652082,agv2/imu_link,0.0,0.0,-0.18832248449325562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.6524053,1789530480.6522377,agv1/imu_link,0.0,0.0,-0.08738293498754501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.6566317,1789530480.6565845,agv3/imu_link,0.0,0.0,-0.19663411378860474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.6602414,1789530480.6601043,agv2/imu_link,0.0,0.0,-0.18832248449325562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.6644132,1789530480.6642156,agv1/imu_link,0.0,0.0,-0.0863732174038887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.664637,1789530480.6645849,agv3/imu_link,0.0,0.0,-0.20377282798290253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.6722796,1789530480.672071,agv2/imu_link,0.0,0.0,-0.1872377097606659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.6722982,1789530480.672216,agv1/imu_link,0.0,0.0,-0.08756163716316223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.6766427,1789530480.6765873,agv3/imu_link,0.0,0.0,-0.196212038397789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.6803439,1789530480.680101,agv2/imu_link,0.0,0.0,-0.1872377097606659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.6844585,1789530480.6842158,agv1/imu_link,0.0,0.0,-0.08660440146923065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.684659,1789530480.6845834,agv3/imu_link,0.0,0.0,-0.20332352817058563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.6923432,1789530480.6920707,agv2/imu_link,0.0,0.0,-0.18625004589557648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.692396,1789530480.6922176,agv1/imu_link,0.0,0.0,-0.0877201184630394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.696638,1789530480.6965861,agv3/imu_link,0.0,0.0,-0.19584660232067108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.700229,1789530480.7000966,agv2/imu_link,0.0,0.0,-0.18625004589557648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.7044666,1789530480.7042375,agv1/imu_link,0.0,0.0,-0.0866675078868866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.7046688,1789530480.7045865,agv3/imu_link,0.0,0.0,-0.2029304951429367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.7121387,1789530480.7120488,agv2/imu_link,0.0,0.0,-0.18518222868442535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.7122707,1789530480.7122176,agv1/imu_link,0.0,0.0,-0.08790244907140732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.716653,1789530480.716587,agv3/imu_link,0.0,0.0,-0.1954289823770523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.7203386,1789530480.7200882,agv2/imu_link,0.0,0.0,-0.18518222868442535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.7245584,1789530480.7242367,agv1/imu_link,0.0,0.0,-0.08690481632947922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.7247765,1789530480.7245831,agv3/imu_link,0.0,0.0,-0.2024405151605606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.7323513,1789530480.732078,agv2/imu_link,0.0,0.0,-0.18410196900367737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.732398,1789530480.7322392,agv1/imu_link,0.0,0.0,-0.08815224468708038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.7366536,1789530480.7365854,agv3/imu_link,0.0,0.0,-0.1949586123228073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.7404292,1789530480.7400863,agv2/imu_link,0.0,0.0,-0.18410196900367737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.7444882,1789530480.7442164,agv1/imu_link,0.0,0.0,-0.08715487271547318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.7446554,1789530480.7445831,agv3/imu_link,0.0,0.0,-0.20197558403015137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.752345,1789530480.7520683,agv2/imu_link,0.0,0.0,-0.18294590711593628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.7524438,1789530480.7522159,agv1/imu_link,0.0,0.0,-0.08832450956106186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.7566488,1789530480.7565854,agv3/imu_link,0.0,0.0,-0.1944631040096283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.7603178,1789530480.760086,agv2/imu_link,0.0,0.0,-0.18294590711593628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.7644272,1789530480.7642157,agv1/imu_link,0.0,0.0,-0.08738935738801956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.7646446,1789530480.7645845,agv3/imu_link,0.0,0.0,-0.20146547257900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.7723365,1789530480.7722163,agv1/imu_link,0.0,0.0,-0.08868709951639175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.7724555,1789530480.7720692,agv2/imu_link,0.0,0.0,-0.18181481957435608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.7766664,1789530480.776589,agv3/imu_link,0.0,0.0,-0.19391870498657227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.7803452,1789530480.7800817,agv2/imu_link,0.0,0.0,-0.18181481957435608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.784446,1789530480.784216,agv1/imu_link,0.0,0.0,-0.08772658556699753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.7846527,1789530480.7845838,agv3/imu_link,0.0,0.0,-0.2008490413427353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.7924314,1789530480.7920666,agv2/imu_link,0.0,0.0,-0.18064925074577332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.792441,1789530480.7922156,agv1/imu_link,0.0,0.0,-0.08896182477474213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.7966378,1789530480.7965846,agv3/imu_link,0.0,0.0,-0.19336266815662384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.8002694,1789530480.8000977,agv2/imu_link,0.0,0.0,-0.18064925074577332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.8044481,1789530480.804216,agv1/imu_link,0.0,0.0,-0.08805547654628754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.8046796,1789530480.8045857,agv3/imu_link,0.0,0.0,-0.20025333762168884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.8123267,1789530480.8120694,agv2/imu_link,0.0,0.0,-0.1795056164264679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.812388,1789530480.8122165,agv1/imu_link,0.0,0.0,-0.08928538858890533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.8167439,1789530480.8165855,agv3/imu_link,0.0,0.0,-0.19282327592372894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.8203247,1789530480.820087,agv2/imu_link,0.0,0.0,-0.1795056164264679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.824353,1789530480.8242164,agv1/imu_link,0.0,0.0,-0.08830493688583374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.8246686,1789530480.8245835,agv3/imu_link,0.0,0.0,-0.19966448843479156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.8323216,1789530480.832071,agv2/imu_link,0.0,0.0,-0.1783345639705658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.8324065,1789530480.8322167,agv1/imu_link,0.0,0.0,-0.08957035094499588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
