topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530485.8646383,1789530485.864589,1789530485.864588,3,2977,2965,7441,0.10681958543724139,0.07871479057329121,0.10681958543724139,0.07871479057329121,0.09751669850555264,0.07149411887109444,0.09786048584808746,0.0715813800028239,0.10681958543724139,0.07871479057329121,0.0927671880052663,-0.20544013740964562,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.8722699,1789530485.8720832,1789530485.8720796,2,2978,2966,7444,0.14399548964831627,0.11251576938631679,0.14399548964831627,0.11251576938631679,0.1307326416547504,0.10149825641487677,0.13097057100714218,0.10210968769019424,0.14399548964831624,0.11251576938631679,0.1282556295173165,-0.22601024758809443,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.87236,1789530485.8722434,1789530485.8722408,1,2979,2966,7446,0.117882682395035,0.09699463292070495,0.117882682395035,0.09699463292070495,0.10933783203116632,0.08935880561486297,0.10959425019304227,0.08961737207544543,0.117882682395035,0.09699463292070495,0.10743865765786997,-0.154173165906135,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.8766294,1789530485.876587,1789530485.8765864,3,2978,2967,7444,0.10661875298219825,0.07837408928788642,0.10661875298219825,0.07837408928788642,0.09733335649117945,0.07118467082428061,0.09636562007881269,0.07093687087942838,0.10518786513282627,0.07800605318001028,0.09159695915641827,-0.19869332651819224,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.8802366,1789530485.880119,1789530485.880115,2,2979,2967,7446,0.1440547937747781,0.1125123393091668,0.1440547937747781,0.1125123393091668,0.13078648351557756,0.10149516220993118,0.13097057100714218,0.10210968769019424,0.14399548964831624,0.11251576938631679,0.1282556295173165,-0.22601024758809443,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.8843806,1789530485.8842375,1789530485.8842359,1,2980,2967,7449,0.11752385011451374,0.0968465775406551,0.11752385011451374,0.0968465775406551,0.10900501008634905,0.08922240577986462,0.10926064771700596,0.08948057755721114,0.11752385011451374,0.0968465775406551,0.10718521382758442,-0.15261743701505345,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.8846307,1789530485.8845859,1789530485.8845859,3,2979,2967,7446,0.10661875298219825,0.07837408928788642,0.10661875298219825,0.07837408928788642,0.09733335649117945,0.07118467082428061,0.09767649747606617,0.07127155426358998,0.10661875298219825,0.0783740892878864,0.09249642113504233,-0.20646254913219772,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.892188,1789530485.8920856,1789530485.8920844,2,2980,2968,7449,0.14341655952720098,0.11214392759854261,0.14341655952720098,0.11214392759854261,0.13020703446905485,0.10116282527196127,0.13044400723267338,0.10177223589097648,0.14341655952720098,0.11214392759854261,0.1277802435628718,-0.22452344639985358,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.8922837,1789530485.892217,1789530485.8922167,1,2981,2968,7451,0.1180694237276723,0.09715802469719496,0.1180694237276723,0.09715802469719496,0.10951103722166879,0.08950933450037743,0.10976786158289725,0.08976833652767181,0.1180694237276723,0.09715802469719496,0.10761372421243363,-0.15434550727281726,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.896628,1789530485.8965862,1789530485.896586,3,2980,2969,7449,0.10643689142677791,0.07804594821572956,0.10643689142677791,0.07804594821572956,0.09716733320624454,0.07088663081619055,0.09620716923355455,0.07064178174396905,0.10501490815784323,0.07768155706807142,0.09134823261295733,-0.19980104572659946,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.900203,1789530485.90009,1789530485.900089,2,2981,2969,7451,0.14336115916532285,0.11209614411263999,0.14336115916532285,0.11209614411263999,0.13015673681268627,0.1011197207317622,0.13044400723267338,0.10177223589097648,0.14341655952720098,0.11214392759854261,0.1277802435628718,-0.22452344639985358,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.9043756,1789530485.9042563,1789530485.9042556,1,2982,2969,7454,0.11769491570258657,0.09699383459140253,0.11769491570258657,0.09699383459140253,0.10916367580513835,0.08935807013341616,0.10941968553730129,0.08961663446582746,0.11769491570258657,0.09699383459140253,0.10734437514699455,-0.15279316608825202,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.9046302,1789530485.9045863,1789530485.9045858,3,2981,2969,7451,0.10643689142677791,0.07804594821572956,0.10643689142677791,0.07804594821572956,0.09716733320624454,0.07088663081619055,0.09750988888928244,0.07097315048699958,0.10643689142677791,0.07804594821572956,0.09224141982125374,-0.20753182162338793,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.9122307,1789530485.9120858,1789530485.9120843,2,2982,2970,7454,0.1426773584534796,0.11174646575714928,0.1426773584534796,0.11174646575714928,0.12953591824647284,0.10080428278398024,0.12977166959938477,0.10141153352263468,0.1426773584534796,0.11174646575714928,0.12721191210531443,-0.22206991225576958,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.9123547,1789530485.9122598,1789530485.9122596,1,2983,2970,7456,0.11821822083102627,0.09729172511658353,0.11821822083102627,0.09729172511658353,0.10964904861030281,0.08963250945786747,0.10990619663467634,0.08989186790121476,0.11821822083102627,0.09729172511658353,0.1077549729738049,-0.15445693479334718,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.9167743,1789530485.916645,1789530485.9166439,3,2982,2971,7454,0.10622908163985181,0.07770866508816796,0.10622908163985181,0.07770866508816796,0.09697762151381263,0.07058028737248093,0.09602319366422671,0.07034163936640345,0.10481408967757647,0.07735150413543287,0.09108279690650467,-0.2007457223834419,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.9202096,1789530485.9201047,1789530485.920104,2,2983,2971,7456,0.14259440190383607,0.11171896849960188,0.14259440190383607,0.11171896849960188,0.12946060249245894,0.10077947805027514,0.12977166959938477,0.10141153352263468,0.1426773584534796,0.11174646575714928,0.12721191210531443,-0.22206991225576958,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.9244723,1789530485.9243183,1789530485.9243176,1,2984,2971,7459,0.11781405817949973,0.09710537156843131,0.11781405817949973,0.09710537156843131,0.10927418211415543,0.08946082644836953,0.10953045100478263,0.08971968811394766,0.11781405817949973,0.09710537156843131,0.10745971487396552,-0.15284930172681008,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.9246347,1789530485.9245868,1789530485.924586,3,2983,2971,7456,0.10622908163985181,0.07770866508816796,0.10622908163985181,0.07770866508816796,0.09697762151381263,0.07058028737248093,0.09731950838341047,0.07066643314014913,0.1062290816398518,0.07770866508816796,0.09196887336400988,-0.20847824450317787,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.932242,1789530485.9320838,1789530485.932079,2,2984,2972,7459,0.14185568996499345,0.11137075461410322,0.14185568996499345,0.11137075461410322,0.12878993035250053,0.10046536117198926,0.1290243240305865,0.101070570227557,0.14185568996499345,0.11137075461410322,0.12661322228954833,-0.21886813888492074,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.9323847,1789530485.9322617,1789530485.9322608,1,2985,2972,7461,0.11832030689524047,0.09738790616610853,0.11832030689524047,0.09738790616610853,0.1097437348586558,0.08972111872880892,0.1100011049404207,0.08998073356978155,0.11832030689524047,0.09738790616610853,0.1078541065306745,-0.15450051927501332,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.936711,1789530485.936591,1789530485.9365902,3,2984,2973,7459,0.10601277830531662,0.07736518181016451,0.10601277830531662,0.07736518181016451,0.09678015597438674,0.0702683125310444,0.09581981619999005,0.07003290582824666,0.10459209306445152,0.07701200389391749,0.09080204847918451,-0.2016046491850614,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.9402452,1789530485.9401164,1789530485.9401157,2,2985,2973,7461,0.14173838804931882,0.11134862953279856,0.14173838804931882,0.11134862953279856,0.12868343264660181,0.10044540257251731,0.1290243240305865,0.101070570227557,0.14185568996499345,0.11137075461410322,0.12661322228954833,-0.21886813888492074,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.9444435,1789530485.9442189,1789530485.9442186,1,2986,2973,7464,0.11790097311404132,0.0971877708087886,0.11790097311404132,0.0971877708087886,0.10935479692814536,0.0895367388723891,0.10961125487595468,0.08979582019630597,0.11790097311404134,0.0971877708087886,0.10754437196141498,-0.15288263173541206,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.9446275,1789530485.944586,1789530485.9445853,3,2985,2973,7461,0.10601277830531662,0.07736518181016451,0.10601277830531662,0.07736518181016451,0.09678015597438674,0.0702683125310444,0.09712134669497544,0.07035407752224926,0.10601277830531662,0.07736518181016452,0.09168898005774057,-0.20940790313218935,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.9522405,1789530485.952153,1789530485.952152,2,2986,2974,7464,0.14094515779885203,0.11099400230624756,0.14094515779885203,0.11099400230624756,0.1279632636584116,0.10012550034575844,0.12819615282875813,0.10072866206035942,0.14094515779885203,0.11099400230624756,0.1259695800525498,-0.21503583933064752,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.9523466,1789530485.9522202,1789530485.9522195,1,2987,2974,7466,0.11839017930794157,0.0974564694498821,0.11839017930794157,0.0974564694498821,0.10980854249594661,0.08978428442120395,0.11006606456403611,0.09004408203688356,0.11839017930794157,0.0974564694498821,0.10792332437891183,-0.1545101818599084,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.9566293,1789530485.9565904,1789530485.95659,3,2986,2975,7464,0.10580205603067838,0.07702015438367724,0.10580205603067838,0.07702015438367724,0.09658778544195873,0.06995493518908094,0.09562938883337044,0.06972953072987571,0.10438423212668968,0.07667839608512031,0.090531314105905,-0.20252383235609636,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.960245,1789530485.9601135,1789530485.9601128,2,2987,2975,7466,0.14080561026704866,0.11098191283937567,0.14080561026704866,0.11098191283937567,0.1278365692910143,0.10011459467613386,0.12819615282875813,0.10072866206035942,0.14094515779885203,0.11099400230624756,0.1259695800525498,-0.21503583933064752,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.9643865,1789530485.9642599,1789530485.9642591,1,2988,2975,7469,0.11797409279695041,0.09725254698652601,0.11797409279695041,0.09725254698652601,0.10942261645384374,0.08959641559573567,0.10967923345143296,0.08985566959876379,0.11797409279695041,0.09725254698652601,0.10761331989173821,-0.15294421453703516,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.9646285,1789530485.9645865,1789530485.964586,3,2987,2975,7466,0.10580205603067838,0.07702015438367724,0.10580205603067838,0.07702015438367724,0.09658778544195873,0.06995493518908094,0.09692829797557904,0.07004031769202032,0.10580205603067838,0.07702015438367724,0.09141110520717781,-0.21038964553537198,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.9722607,1789530485.972171,1789530485.9721668,2,2988,2976,7469,0.13997711910962446,0.11062839030549804,0.13997711910962446,0.11062839030549804,0.12708438713682185,0.09979568897084778,0.12731567677916247,0.10039686388294891,0.13997711910962446,0.11062839030549804,0.12530275470756125,-0.21071068637873402,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.9724314,1789530485.9722672,1789530485.9722662,1,2989,2976,7471,0.1184330930729121,0.09750021045216235,0.1184330930729121,0.09750021045216235,0.10984834561147505,0.08982458194697897,0.11010596102549554,0.09008449616659638,0.11843309307291212,0.09750021045216235,0.10796665176253724,-0.15450407608181002,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.976632,1789530485.9765904,1789530485.97659,3,2988,2977,7469,0.1055663733409386,0.07665489561167041,0.1055663733409386,0.07665489561167041,0.09637262828979178,0.06962318236506432,0.09542575220519829,0.06939866454191844,0.10416195262324482,0.0763145575744376,0.0902382550988412,-0.20355859891601233,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.9802825,1789530485.9801826,1789530485.9801817,2,2989,2977,7471,0.13979458964104485,0.1105978705723295,0.13979458964104485,0.1105978705723295,0.12691866972674512,0.09976815772149715,0.12731567677916247,0.10039686388294891,0.13997711910962446,0.11062839030549804,0.12530275470756125,-0.21071068637873402,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.984322,1789530485.984219,1789530485.9842184,1,2990,2977,7474,0.11798968635774608,0.0972867846724844,0.11798968635774608,0.0972867846724844,0.10943707969896511,0.08962795794640119,0.10969373061563485,0.0898873032196059,0.11798968635774608,0.09728678467248439,0.10763823551511523,-0.15280660361240478,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.984632,1789530485.984587,1789530485.9845862,3,2989,2977,7471,0.1055663733409386,0.07665489561167041,0.1055663733409386,0.07665489561167041,0.09637262828979178,0.06962318236506432,0.09671238230403331,0.0697081599518045,0.1055663733409386,0.07665489561167041,0.0911106344763045,-0.21133681943487234,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.992263,1789530485.9921725,1789530485.9921715,2,2990,2978,7474,0.13894084969675383,0.11023267008109339,0.13894084969675383,0.11023267008109339,0.12614356435034801,0.09943871756120234,0.12637314172440225,0.10003774205720804,0.13894084969675383,0.11023267008109337,0.12458675988892359,-0.20611183100541267,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.992401,1789530485.99222,1789530485.9922194,1,2991,2978,7476,0.11843526824226563,0.09751997842201426,0.11843526824226563,0.09751997842201426,0.10985036311138754,0.08984279369872447,0.1101079832568318,0.09010276061542255,0.11843526824226563,0.09751997842201426,0.10797762333213995,-0.15437422490765793,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.9967418,1789530485.9965901,1789530485.9965894,3,2990,2979,7474,0.10532282709051428,0.07620689396529191,0.10532282709051428,0.07620689396529191,0.0961502924121756,0.06921627684289555,0.09519906713577127,0.06899039390477506,0.10391451460031699,0.07586560090863013,0.08989005775447356,-0.20503165779739574,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530486.0001297,1789530486.0000548,1789530486.000054,2,2991,2979,7476,0.13875475601305082,0.1102107335120888,0.13875475601305082,0.1102107335120888,0.1259746110107318,0.09941892901495825,0.12637314172440225,0.10003774205720804,0.13894084969675383,0.11023267008109337,0.12458675988892359,-0.20611183100541267,0.0,False,False,False,False,False,False,False
