topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530487.7564404,1789530487.755422,world,s_curve,1,3.035504194959524,0.09999945299492656,0.00033151927245371037,-0.008925590372536995,-1.2740264695464074,-3.76500599279932,-0.1495491411955592,-0.026185287002117266,0.1489576570800656,-1.1729076436338957,-1.4463694498857727,-1.202802315119554,2.2756154402847812,2.6197142911950118,2.674356185358764
/multi_agv/path_reference,1789530487.7665281,1789530487.7655087,world,s_curve,1,3.0365129336321957,0.09999942392208679,0.0003315157993598753,-0.009744151022979732,-1.273436968066834,-3.7664470480459937,-0.1502218380695814,-0.027252185401560824,0.1482415704022031,-1.1721156009124325,-1.445754897291272,-1.2024404059967977,2.2741743850381075,2.618273235948338,2.67291513011209
/multi_agv/path_reference,1789530487.7764199,1789530487.77542,world,s_curve,1,3.0375040104406907,0.09999945377829404,0.0003315962880813779,-0.010547551550238366,-1.2728566399971912,-3.7678628720581293,-0.1508816446224207,-0.028299540161298563,0.14753853013300425,-1.1713364827789912,-1.445149608223851,-1.2020838289887315,2.272758561025972,2.6168574119362025,2.6714993060999546
/multi_agv/path_reference,1789530487.7864761,1789530487.7854247,world,s_curve,1,3.0385043311146784,0.09999945264793599,0.0003315129077790223,-0.01135761144575765,-1.2722697462711439,-3.7692919015923976,-0.1515464859744443,-0.02935579358727087,0.14682944522444236,-1.1705491512159627,-1.4445371704685264,-1.2017229171289427,2.2713295314917037,2.6154283824019346,2.6700702765656863
/multi_agv/path_reference,1789530487.7964537,1789530487.7954168,world,s_curve,1,3.0395036598457206,0.09999945481771677,0.00033151648194397894,-0.012166029767139154,-1.271682279199519,-3.770719514065315,-0.15220954389703764,-0.03041012460773536,0.1461215792033556,-1.1697616524836825,-1.4439238334291744,-1.2013613516857005,2.2699019190187864,2.614000769929017,2.668642664092769
/multi_agv/path_reference,1789530487.8064666,1789530487.8054318,world,s_curve,1,3.0405051067206,0.09999944995215893,0.0003315108754478405,-0.012975319484191998,-1.27109240987022,-3.772150152458,-0.15287287878690262,-0.03146581095069704,0.14541273128502377,-1.1689715358965582,-1.4433076871406385,-1.2009980065734638,2.2684712806261014,2.612570131536332,2.667212025700084
/multi_agv/path_reference,1789530487.8165746,1789530487.8155143,world,s_curve,1,3.0415134909760426,0.09999942215435453,0.0003315247443540831,-0.013789361669936254,-1.2704972847154155,-3.7735907013943466,-0.1535396657507753,-0.0325279183995753,0.14469949914054192,-1.1681749874908465,-1.4426857468483067,-1.2006311198070931,2.2670307316897547,2.611129582599985,2.6657714767637373
/multi_agv/path_reference,1789530487.8266299,1789530487.8255036,world,s_curve,1,3.042512415484118,0.09999942648277792,0.00033160154659232663,-0.014594921351706812,-1.2699065871603925,-3.775017736405883,-0.15419906568574804,-0.03357917788212769,0.1439934795127554,-1.1673849656127395,-1.4420681334010883,-1.20026666246735,2.2656036966782183,2.609702547588449,2.664344441752201
/multi_agv/path_reference,1789530487.836557,1789530487.8355107,world,s_curve,1,3.043513139445628,0.09999942476124661,0.0003315884260316495,-0.015401086060370245,-1.2693136733909796,-3.7764473420651825,-0.15485852229445066,-0.03463144622802809,0.14328671034136808,-1.1665925778019166,-1.441447903710873,-1.199900538660149,2.2641740910189188,2.6082729419291493,2.6629148360929014
/multi_agv/path_reference,1789530487.8464754,1789530487.8454428,world,s_curve,1,3.0445062631610114,0.09999944794635578,0.00033159228165978715,-0.0162002895772385,-1.2687241241677814,-3.777866090230016,-0.15551185014118019,-0.035674845432462826,0.14258582684192758,-1.1658052770442384,-1.4408308982187807,-1.1995361972403251,2.2627553428540854,2.606854193764316,2.661496087928068
/multi_agv/path_reference,1789530487.8563957,1789530487.8554404,world,s_curve,1,3.045506091240782,0.0999994485812405,0.0003315274781386514,-0.017004042405090646,-1.2681294499623184,-3.77929441605826,-0.15616845926570086,-0.036724402862162574,0.14188073491259157,-1.165011725589414,-1.4402082324529064,-1.1991683918446348,2.2613270170258413,2.6054258679360722,2.660067762099824
/multi_agv/path_reference,1789530487.8667023,1789530487.8654075,world,s_curve,1,3.046502817698633,0.09999945938028872,0.0003315260382156767,-0.01780445561624358,-1.2675354784519655,-3.780718310998047,-0.15682190264424276,-0.03776981810686922,0.14117835390238131,-1.1642197031714332,-1.4395860067877364,-1.198800725396727,2.259903122086054,2.6040019729962847,2.6586438671600368
/multi_agv/path_reference,1789530487.8765361,1789530487.8755064,world,s_curve,1,3.0475127098866195,0.09999942624979719,0.00033149659800796603,-0.01861457781949022,-1.2669324991244404,-3.782161014123742,-0.15748282623236778,-0.03882813728114452,0.14046723005504175,-1.1634162705284403,-1.4389540443270403,-1.1984271825178403,2.258460418960359,2.6025592698705897,2.657201164034342
/multi_agv/path_reference,1789530487.8864732,1789530487.8854413,world,s_curve,1,3.0485060517738654,0.09999944869206556,0.00033158875555181015,-0.019410574540939654,-1.2663382625066038,-3.7835800739626646,-0.15813178745882844,-0.03986822243456163,0.1397682862705712,-1.1626250758494108,-1.438330950265882,-1.1980587614045186,2.2570413591214367,2.601140210031667,2.6557821041954193
/multi_agv/path_reference,1789530487.8965397,1789530487.8955164,world,s_curve,1,3.0495136987932123,0.09999942337441481,0.00033152605635561203,-0.020217171598160926,-1.265734314225262,-3.785019569704589,-0.15878894615161887,-0.040922380952316526,0.1390598123094527,-1.1618215464962403,-1.4376973751005575,-1.1976840210789883,2.2556018633795123,2.5997007142897433,2.654342608453495
/multi_agv/path_reference,1789530487.906234,1789530487.905438,world,s_curve,1,3.0505057854427897,0.09999944996131156,0.00033159616198303785,-0.021010463266152104,-1.2651385591715365,-3.786436836346842,-0.15943482659879699,-0.04195936925389432,0.13836280605423507,-1.1610295027165292,-1.437072102547798,-1.1973140722502826,2.254184596737259,2.5982834476474896,2.6529253418112417
/multi_agv/path_reference,1789530487.9162261,1789530487.915438,world,s_curve,1,3.051505790593819,0.09999944995939214,0.00033152194809454226,-0.021809231190330684,-1.264536911488242,-3.7878654151340267,-0.1600847253331769,-0.04300373633074915,0.1376607680929341,-1.1602302112262182,-1.436440352267805,-1.1969401709707028,2.2527560179500745,2.596854868860305,2.651496763024057
/multi_agv/path_reference,1789530487.9262986,1789530487.9254413,world,s_curve,1,3.052506139191058,0.0999994488304522,0.0003315223992618194,-0.022607412676445972,-1.263933916081686,-3.789294484558654,-0.16073370415809207,-0.04404755804233074,0.13695902417108496,-1.1594297171156764,-1.4358068929183305,-1.1965651382110514,2.2513269485254472,2.5954257994356777,2.65006769359943
/multi_agv/path_reference,1789530487.936525,1789530487.9355648,world,s_curve,1,3.05351837498856,0.09999940810211135,0.0003315259317530353,-0.023414200702297622,-1.2633225943897446,-3.790740535697943,-0.1613892294052093,-0.04510286067917908,0.1362494879774956,-1.1586187670746426,-1.4351643879919043,-1.1961846281026869,2.2498808973861584,2.5939797482963893,2.648621642460141
/multi_agv/path_reference,1789530487.9463143,1789530487.9454503,world,s_curve,1,3.0545070329286355,0.0999994461698755,0.00033163852405113857,-0.024201342802353896,-1.2627243873413112,-3.792152904183765,-0.16202835355316766,-0.04613268500027548,0.13555701014638155,-1.1578257929394078,-1.4345353771801388,-1.1958119919043873,2.2484685289003363,2.592567379810567,2.647209273974319
/multi_agv/path_reference,1789530487.9564798,1789530487.9555473,world,s_curve,1,3.055516737045879,0.0999994140198142,0.00033153192915619223,-0.025004367838045282,-1.2621122982807154,-3.79359533863697,-0.16267992591207403,-0.047183513225851695,0.13485033562378995,-1.1570150066457512,-1.4338914748705063,-1.1954304133258888,2.2470260944471314,2.5911249453573624,2.645766839521114
/multi_agv/path_reference,1789530487.9663267,1789530487.965447,world,s_curve,1,3.0565067122132468,0.09999944767338077,0.00033162085926778624,-0.02579084483099299,-1.2615110457491467,-3.7950095888760664,-0.1633176314020695,-0.04821290669908743,0.13415800360817806,-1.15621915159089,-1.4332586836996681,-1.1950553019568824,2.245611844208035,2.5897106951182653,2.6443525892820174
/multi_agv/path_reference,1789530487.976187,1789530487.9754968,world,s_curve,1,3.0575116787794143,0.09999943130152943,0.0003315268314422611,-0.026588360645263872,-1.2608995507366487,-3.796445255399163,-0.1639638414898286,-0.04925697165539951,0.13345573120943655,-1.1554103225532715,-1.432614821096833,-1.194673508559842,2.2441761776849383,2.588275028595169,2.642916922758921
/multi_agv/path_reference,1789530487.9863288,1789530487.9854484,world,s_curve,1,3.058506854995947,0.09999944761609077,0.0003315724372602684,-0.027377241446429404,-1.2602928855774722,-3.7978669357084955,-0.1646026115530454,-0.050289953684401575,0.13276084089815887,-1.154608460049856,-1.4319757548973315,-1.1942944417852293,2.2427544973756057,2.5868533482858362,2.6414952424495883
/multi_agv/path_reference,1789530487.9963856,1789530487.995538,world,s_curve,1,3.059515797650622,0.09999941797300038,0.00033152712028650675,-0.02817615330892571,-1.2596766835501492,-3.7993082823580315,-0.16524905303417484,-0.05133629618934603,0.1320568892967438,-1.1537945785422123,-1.4313263493865804,-1.1939091227216547,2.2413131507260697,2.5854120016363007,2.6400538958000523
/multi_agv/path_reference,1789530488.0063858,1789530488.0054348,world,s_curve,1,3.060505513269867,0.09999945235240004,0.00033160931006664127,-0.028958977388866672,-1.2590711067159472,-3.800722161814096,-0.16588203562284026,-0.05236178897539713,0.13136689243163746,-1.152995303047741,-1.4306878553445277,-1.1935301617555731,2.2398992712700054,2.583998122180236,2.638640016343988
/multi_agv/path_reference,1789530488.0163724,1789530488.0154529,world,s_curve,1,3.0615072213056886,0.09999944665228151,0.0003315135590706059,-0.029750414002535076,-1.2584570652652138,-3.8021531732938407,-0.1665215364004693,-0.05339878708058865,0.1306690814734528,-1.1521854318063773,-1.430040148495354,-1.1931456154939102,2.2384682597902605,2.5825671107004915,2.637209004864243
/multi_agv/path_reference,1789530488.0263493,1789530488.0254526,world,s_curve,1,3.062507223760227,0.09999944673915147,0.0003315300486683796,-0.030539625845690335,-1.2578429403558082,-3.803581748228895,-0.16715879174036546,-0.054433094001244256,0.12997300820453878,-1.1513760276070897,-1.4293920650387968,-1.1927607284215382,2.237039684855206,2.5811385357654366,2.6357804299291887
/multi_agv/path_reference,1789530488.0365074,1789530488.035552,world,s_curve,1,3.0635171529164382,0.09999941381756673,0.00033153026034667767,-0.031335780445424836,-1.2572215752658467,-3.80502450416634,-0.1678011984334545,-0.05547672716565707,0.12927058426283713,-1.1505576652805458,-1.4287360489741925,-1.1923710115428015,2.235596928917761,2.579695779827992,2.6343376739917437
/multi_agv/path_reference,1789530488.046271,1789530488.0454485,world,s_curve,1,3.064506766568712,0.09999944864295468,0.0003316214298704105,-0.03211504987263127,-1.2566115964337443,-3.8064382379553026,-0.16842953716446366,-0.056498448194304864,0.12858283574087478,-1.1497548673318068,-1.428091769883291,-1.1919881520861353,2.2341831951287987,2.578282046039029,2.6329239402027813
/multi_agv/path_reference,1789530488.056321,1789530488.0555139,world,s_curve,1,3.0655133583622423,0.09999942683272489,0.0003315242385720407,-0.03290680280097224,-1.2559900224937495,-3.8078762262317745,-0.1690674904858251,-0.057536762306614746,0.1278838443895232,-1.1489373853044305,-1.4274349556202506,-1.1915977265565674,2.232745206852327,2.5768440577625573,2.6314859519263094
/multi_agv/path_reference,1789530488.0662367,1789530488.0654275,world,s_curve,1,3.0665048334351828,0.09999945529272479,0.000331584954960301,-0.03368579121988405,-1.2553766712913488,-3.8092926191931182,-0.1696947137729735,-0.058558559334944124,0.12719589944826554,-1.1481312845096894,-1.4267865467545042,-1.1912121826098527,2.231328813890983,2.5754276648012135,2.6300695589649656
/multi_agv/path_reference,1789530488.0764678,1789530488.0755167,world,s_curve,1,3.0675137340344274,0.09999942558296228,0.0003315060074393825,-0.034477577580522306,-1.254751407666717,-3.8107339057634677,-0.17033178758530926,-0.05959737052739643,0.12649642537113887,-1.1473101045101783,-1.4261252563201978,-1.1908188621697748,2.2298875273206336,2.573986378230864,2.628628272394616
/multi_agv/path_reference,1789530488.0861976,1789530488.085416,world,s_curve,1,3.06850352351033,0.09999945952650934,0.00033158884049310075,-0.03525348947776832,-1.2541368803935626,-3.8121478907290425,-0.1709556433355626,-0.06061557727771535,0.12581075217997306,-1.1465035888971324,-1.425475038730892,-1.1904320135526636,2.228473542355059,2.5725723932652893,2.6272142874290414
/multi_agv/path_reference,1789530488.0964673,1789530488.0955303,world,s_curve,1,3.069515067129256,0.09999942082425324,0.000331494706586217,-0.03604555562634052,-1.2535077130633734,-3.813592953041794,-0.17159203103818865,-0.061655211174849976,0.12511057533401715,-1.1456784359470669,-1.42480904272163,-1.1900356605214233,2.2270284800423075,2.571127330952538,2.62576922511629
/multi_agv/path_reference,1789530488.1061578,1789530488.1054313,world,s_curve,1,3.0705050607898374,0.0999994542414614,0.0003316025290936513,-0.03681986697883351,-1.2528908425646983,-3.8150072296997677,-0.17221370645329986,-0.06267176430665901,0.12442586982345842,-1.144869973134933,-1.4241557817803812,-1.1896467727787807,2.2256142033843336,2.569713054294564,2.624354948458316
/multi_agv/path_reference,1789530488.1160889,1789530488.115393,world,s_curve,1,3.0715012955035004,0.09999946648973927,0.00033150959306683415,-0.03759817808189802,-1.2522689782202552,-3.8164304221478575,-0.17283814600414,-0.06369379211435125,0.12373740387279725,-1.1440555267625414,-1.4234969517767662,-1.1892544561214577,2.2241910109362437,2.5682898618464742,2.6229317560102263
/multi_agv/path_reference,1789530488.126134,1789530488.1254256,world,s_curve,1,3.072504488495753,0.09999945551473355,0.00033147671342323307,-0.03838103002012039,-1.2516416514719881,-3.8178635549939326,-0.17346577486116221,-0.06472200960315204,0.12304469440395317,-1.1432344943686372,-1.4228320507197447,-1.1888584093275825,2.2227578780901687,2.566856729000399,2.6214986231641513
/multi_agv/path_reference,1789530488.1362784,1789530488.1354077,world,s_curve,1,3.073502853349568,0.09999946077390226,0.0003315083997649324,-0.03915922105830645,-1.2510162308781965,-3.8192897904993823,-0.17408921442412123,-0.06574433159344467,0.12235588284264662,-1.1424165214388928,-1.4221688875851097,-1.1884632836105868,2.221331642584719,2.56543049349495,2.6200723876587015
/multi_agv/path_reference,1789530488.1462536,1789530488.1454058,world,s_curve,1,3.0745026855861446,0.09999946107558345,0.0003314947004598489,-0.03993766106914307,-1.2503887793026804,-3.820718122265921,-0.17471240043542122,-0.06676720717910262,0.12166662440709469,-1.141596455911957,-1.4215032890776658,-1.1880665929184189,2.2199033108181805,2.564002161728411,2.618644055892163
/multi_agv/path_reference,1789530488.1561673,1789530488.1554055,world,s_curve,1,3.075502652487918,0.09999946093534122,0.00033149487535049705,-0.04071530873828499,-1.2497601317575613,-3.822146646411311,-0.17533449818050692,-0.06778926859867601,0.12097784056432803,-1.1407753904681535,-1.4208361402960994,-1.1876688645084312,2.21847478667279,2.5625736375830206,2.6172155317467727
/multi_agv/path_reference,1789530488.166095,1789530488.1654043,world,s_curve,1,3.0765025479648744,0.09999946104315331,0.00033149621699098223,-0.041492002129408075,-1.249130418989946,-3.823575068521249,-0.1759553780726843,-0.06881030303906416,0.12028967472352434,-1.1399534959249633,-1.4201675799679319,-1.1872701810769428,2.217046364562852,2.5611452154730827,2.615787109636835
/multi_agv/path_reference,1789530488.1762846,1789530488.1754675,world,s_curve,1,3.077508846640333,0.0999994399395681,0.0003314968042362251,-0.04227276023538007,-1.2484955539428535,-3.8250126380576184,-0.17657904787264495,-0.06983691064447667,0.11959767781098149,-1.1391254433042688,-1.4194932662439972,-1.1868679522802945,2.215608795026483,2.5597076459367134,2.6143495401004655
