topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530482.498906,1789530482.4983284,world,1,1,1,True,True,True,1789530482.492227,1789530482.492061,1789530482.4965944,0.31013932450721726,0.7169770965279598,0.6664460988355281,-1.4143692710943847,-1.4808792995897524,-1.181505565876538,3.0614401281353114,-2.8212007873731273,-2.72714563736082,True,True,True,0.3279120813935424,0.6229390719194083,0.5757542970371153,-1.4157968609022717,-1.5120834071354181,-1.2214034791873545,3.0614401281353114,-2.8212007873731273,-2.72714563736082,True,True,True,2.499888456326531,2.4811686838890594,2.478199890923514,0.11645242023225336,0.09254431516069103,0.08034939439503003,1,True,1789530482.492061,0.508868483450022,-1.383094582408348,-2.9713869490648324,True,2.4873065032809607,0.09825047528524478
/multi_agv/cooperative_state,1789530482.5088859,1789530482.508323,world,1,1,1,True,True,True,1789530482.5042205,1789530482.500063,1789530482.4965944,0.3087208411399873,0.7161326115612471,0.6664460988355281,-1.4142539462243502,-1.4811592308386055,-1.181505565876538,3.0595002311786086,-2.821818335944991,-2.72714563736082,True,True,True,0.32649079520971497,0.6220753348333327,0.5757542970371153,-1.4157160106414568,-1.512305259390068,-1.2214034791873545,3.0595002311786086,-2.821818335944991,-2.72714563736082,True,True,True,2.5012834074835317,2.4819147079463164,2.478199890923514,0.1164239003143503,0.09268129241368357,0.08034939439503003,1,True,1789530482.4965944,0.508106809026721,-1.3831415830729599,-2.973504757074938,True,2.488080901036513,0.09836584973287628
/multi_agv/cooperative_state,1789530482.5188558,1789530482.5183525,world,1,1,1,True,True,True,1789530482.5122654,1789530482.5120945,1789530482.5165958,0.3077704443966526,0.7148586830876391,0.6652971613732828,-1.4141751278385915,-1.4815804216042712,-1.1820097030037622,3.0581963050027756,-2.8227454061664883,-2.7290463423574187,True,True,True,0.32553847693641186,0.6207725722274656,0.5745296892775036,-1.4156603617144692,-1.5126392390834853,-1.2217351659883764,3.0581963050027756,-2.8227454061664883,-2.7290463423574187,True,True,True,2.502217777274364,2.483040441622286,2.4798276212059607,0.11636782517496971,0.09285805414359281,0.08072654341357151,1,True,1789530482.5120945,0.5069469128137937,-1.3833449222621104,-2.9742535876767033,True,2.4892815654662375,0.09837166855264376
/multi_agv/cooperative_state,1789530482.5288272,1789530482.528325,world,1,1,1,True,True,True,1789530482.5242383,1789530482.5200944,1789530482.5165958,0.30635597756053634,0.7140112757505572,0.6652971613732828,-1.4140555032588324,-1.4818598719191927,-1.1820097030037622,3.056247240389655,-2.823357936736038,-2.7290463423574187,True,True,True,0.32412108153627883,0.6199061580666707,0.5745296892775036,-1.4155753653351602,-1.5128610529564026,-1.2217351659883764,3.056247240389655,-2.823357936736038,-2.7290463423574187,True,True,True,2.503608181481836,2.483788649958493,2.4798276212059607,0.11632010716302456,0.09299189254527965,0.08072654341357151,1,True,1789530482.5165958,0.5061856429601511,-1.3833905280933132,-2.9763737893327837,True,2.4900572714390994,0.09851368021348653
/multi_agv/cooperative_state,1789530482.5388901,1789530482.5383506,world,1,1,1,True,True,True,1789530482.5322175,1789530482.5320704,1789530482.5365868,0.30541395863249693,0.7127384258234257,0.6641423907611338,-1.413974294087208,-1.4822785413705182,-1.1825137985326362,3.0549450131683873,-2.824273745914773,-2.730926790907193,True,True,True,0.3231770683400388,0.6186049564406443,0.5733003775009017,-1.4155172890702954,-1.51319352708879,-1.2220685078202522,3.0549450131683873,-2.824273745914773,-2.730926790907193,True,True,True,2.504535288738807,2.484911500436914,2.481462059663988,0.11629431847516217,0.09314518632243537,0.08110400855641826,1,True,1789530482.5320704,0.505027467427195,-1.3835931079931125,-2.977114493761961,True,2.491256147093097,0.09858929907586136
/multi_agv/cooperative_state,1789530482.548835,1789530482.5483234,world,1,1,1,True,True,True,1789530482.5443585,1789530482.5401053,1789530482.5365868,0.3039811868508986,0.7118846193470416,0.6641423907611338,-1.4138483997816826,-1.4825586568219031,-1.1825137985326362,3.052956329418631,-2.824884220784735,-2.730926790907193,True,True,True,0.3217411929060926,0.6177322946843559,0.5733003775009017,-1.4154267168979402,-1.5134161706655722,-1.2220685078202522,3.052956329418631,-2.824884220784735,-2.730926790907193,True,True,True,2.5059437092144097,2.485664904341987,2.481462059663988,0.11623653733419356,0.09326933153124631,0.08110400855641826,1,True,1789530482.5365868,0.5042579550304501,-1.3836371317945881,-2.979252843160736,True,2.4920400260934317,0.0987470699378683
/multi_agv/cooperative_state,1789530482.5587943,1789530482.558346,world,1,1,1,True,True,True,1789530482.552269,1789530482.5520706,1789530482.5565858,0.30304839525970967,0.7106076936955632,0.662980674159924,-1.4137648941441756,-1.4829765131587629,-1.1830183400296763,3.051657233097555,-2.825792923181546,-2.73278921117129,True,True,True,0.3208063359431751,0.6164273676126168,0.5720651509978393,-1.415366281880648,-1.5137484578309786,-1.2224037948088766,3.051657233097555,-2.825792923181546,-2.73278921117129,True,True,True,2.5068611650689445,2.486792175049897,2.4831025020134234,0.11618515958494074,0.0934578357636753,0.08143687872859223,1,True,1789530482.5520706,0.5030996181845437,-1.3838395115068343,-2.979992495292977,True,2.4932390527689523,0.09871258942962699
/multi_agv/cooperative_state,1789530482.5687337,1789530482.568322,world,1,1,1,True,True,True,1789530482.564257,1789530482.5600872,1789530482.5565858,0.30163501503090234,0.7097523220667654,0.662980674159924,-1.4136360283302287,-1.4832557061472373,-1.1830183400296763,3.0496808539096394,-2.82639778222573,-2.73278921117129,True,True,True,0.31938975608512393,0.6155534005240577,0.5720651509978393,-1.415272509340671,-1.5139706793718846,-1.2224037948088766,3.0496808539096394,-2.82639778222573,-2.73278921117129,True,True,True,2.5082516561516455,2.487546582785016,2.4831025020134234,0.11614632305045067,0.09358744028021997,0.08143687872859223,1,True,1789530482.5565858,0.5023361025356737,-1.3838823278404773,-2.9821244427890026,True,2.4940154106299945,0.09883028673033811
/multi_agv/cooperative_state,1789530482.578859,1789530482.5783508,world,1,1,1,True,True,True,1789530482.57222,1789530482.572071,1789530482.5765867,0.30069706512329475,0.70846886009476,0.6618122388938701,-1.413548955285289,-1.4836735553349183,-1.183523227361512,3.048365137200972,-2.827301606065785,-2.734633751100785,True,True,True,0.318449637665022,0.6142422161062155,0.5708242223911499,-1.4152087950819898,-1.5143033767946674,-1.2227409179220323,3.048365137200972,-2.827301606065785,-2.734633751100785,True,True,True,2.5091742696267487,2.48867756487355,2.4847530911426343,0.11608904280610584,0.09374502264383208,0.08183514747005968,1,True,1789530482.572071,0.5011720253874624,-1.3840843632662299,-2.9828739166432046,True,2.495221743477211,0.09894957469037045
/multi_agv/cooperative_state,1789530482.5889494,1789530482.5883267,world,1,1,1,True,True,True,1789530482.5843143,1789530482.5800853,1789530482.5765867,0.2992742959604522,0.7076103333727027,0.6618122388938701,-1.4134144907886452,-1.4839523475385228,-1.183523227361512,3.0463632623150065,-2.8279024080795168,-2.734633751100785,True,True,True,0.3170235101410625,0.6133653039330205,0.5708242223911499,-1.4151098656648367,-1.5145255519161052,-1.2227409179220323,3.0463632623150065,-2.8279024080795168,-2.734633751100785,True,True,True,2.5105741205232897,2.4894343472297686,2.4847530911426343,0.11602024843758371,0.09388204931525898,0.08183514747005968,1,True,1789530482.5765867,0.500404345488411,-1.3841254451676581,-2.985014615368163,True,2.496002216132111,0.09900590897682021
/multi_agv/cooperative_state,1789530482.5989108,1789530482.5983078,world,1,1,1,True,True,True,1789530482.5922687,1789530482.5920775,1789530482.5966365,0.2983384740542562,0.7063218255472163,0.66063479136339,-1.4133244797687818,-1.4843697004658563,-1.1840294442254988,3.045040776948036,-2.8288002705420188,-2.7364632025602535,True,True,True,0.31608543060565725,0.612049383566796,0.5695751803029775,-1.4150433262315825,-1.5148582734571963,-1.2230806110906054,3.045040776948036,-2.8288002705420188,-2.7364632025602535,True,True,True,2.51149480433163,2.490570588185318,2.4864147429580714,0.11596536267451914,0.09405528053781625,0.08221488198295582,1,True,1789530482.5920775,0.49923666482514356,-1.384327403593128,-2.985764560202678,True,2.4972120992844187,0.09906585610361444
/multi_agv/cooperative_state,1789530482.6088622,1789530482.6082919,world,1,1,1,True,True,True,1789530482.604257,1789530482.6000557,1789530482.5966365,0.2969305339867908,0.7054636893615633,0.66063479136339,-1.4131866972416633,-1.484646948113045,-1.1840294442254988,3.0430450253352337,-2.829394217021998,-2.7364632025602535,True,True,True,0.3146740248065992,0.6111731554299582,0.5695751803029775,-1.414940958775009,-1.5150795229448402,-1.2230806110906054,3.0430450253352337,-2.829394217021998,-2.7364632025602535,True,True,True,2.5128804169076537,2.4913266721471214,2.4864147429580714,0.11588817570756596,0.09419797027089663,0.08221488198295582,1,True,1789530482.5966365,0.4984741201798448,-1.3843670309368183,-2.987897442105879,True,2.49798753098478,0.09916877001532357
/multi_agv/cooperative_state,1789530482.6190956,1789530482.6183534,world,1,1,1,True,True,True,1789530482.6122167,1789530482.6120732,1789530482.616587,0.29599467396588797,0.7041674420580024,0.6594563095442711,-1.4130935428785996,-1.485064674966683,-1.1845335718356103,3.041712994749794,-2.8302885092932417,-2.738266348562072,True,True,True,0.3137358123151859,0.6098497302183921,0.5683264315992497,-1.4148714377211227,-1.5154129143446144,-1.2234204815318754,3.041712994749794,-2.8302885092932417,-2.738266348562072,True,True,True,2.513801292430473,2.4924690782698318,2.4880765081706966,0.11584926687345695,0.09437077010664258,0.08260948935600776,1,True,1789530482.6120732,0.49730399137760917,-1.3845682778658708,-2.9886667352833776,True,2.4991997201709433,0.09927067171552256
/multi_agv/cooperative_state,1789530482.6289353,1789530482.6283267,world,1,1,1,True,True,True,1789530482.6242356,1789530482.6201022,1789530482.616587,0.2945830984724502,0.703301060692495,0.6594563095442711,-1.412950645053296,-1.485343163150219,-1.1845335718356103,3.0396951415373756,-2.830882538277624,-2.738266348562072,True,True,True,0.3123206131747989,0.6089653377610948,0.5683264315992497,-1.4147643352649812,-1.5156353697223741,-1.2234204815318754,3.0396951415373756,-2.830882538277624,-2.738266348562072,True,True,True,2.5151899641749784,2.4932319401665692,2.4880765081706966,0.11578751075002244,0.09449931655409621,0.08260948935600776,1,True,1789530482.616587,0.4965374608450477,-1.3846067288397437,-2.9908149875479655,True,2.4999791722803635,0.0991858975970635
/multi_agv/cooperative_state,1789530482.6391525,1789530482.6383584,world,1,1,1,True,True,True,1789530482.6322162,1789530482.6320722,1789530482.6365917,0.29364659552221906,0.7020044953468143,0.6582680342998101,-1.4128542520948524,-1.485758869604065,-1.185039365474457,3.0383521204533244,-2.8317681476644476,-2.740056305062582,True,True,True,0.3113816584044806,0.6076419823503725,0.5670686965026482,-1.414691762519919,-1.5159675197062514,-1.2237630944446785,3.0383521204533244,-2.8317681476644476,-2.740056305062582,True,True,True,2.5161123645789973,2.494374078154021,2.4897504026735593,0.11574611832533789,0.09468272587731033,0.08299875549776178,1,True,1789530482.6320722,0.495364112419167,-1.3848074588902828,-2.9915762676615403,True,2.501192759627687,0.09938475139876342
/multi_agv/cooperative_state,1789530482.6491292,1789530482.6483998,world,1,1,1,True,True,True,1789530482.6442382,1789530482.640088,1789530482.6365917,0.2922365847351889,0.7011361476479308,0.6582680342998101,-1.4127067146935302,-1.4860365751375435,-1.185039365474457,3.0363218425565854,-2.832357546716277,-2.740056305062582,True,True,True,0.30996788041100903,0.6067558460931473,0.5670686965026482,-1.414580228412893,-1.5161896028201518,-1.2237630944446785,3.0363218425565854,-2.832357546716277,-2.740056305062582,True,True,True,2.517499781273854,2.495138278706795,2.4897504026735593,0.11567815514299289,0.09481336749165806,0.08299875549776178,1,True,1789530482.6365917,0.4945974743356014,-1.3848443085592412,-2.9937266477669975,True,2.5019740199729275,0.09935723256997951
/multi_agv/cooperative_state,1789530482.659074,1789530482.65843,world,1,1,1,True,True,True,1789530482.652219,1789530482.652083,1789530482.6565883,0.2913012124973356,0.6998329608503,0.6570732552884487,-1.4126072444087576,-1.4864522890455312,-1.185545416233384,3.0349704980912033,-2.8332386741039466,-2.741828042362255,True,True,True,0.30902996022169127,0.6054261272781873,0.5658054523919248,-1.414504717498462,-1.5165221439651584,-1.224107503241756,3.0349704980912033,-2.8332386741039466,-2.741828042362255,True,True,True,2.5184205377864264,2.4962855967197872,2.4914318981290773,0.11561674723507574,0.09498088890951029,0.08339679087063896,1,True,1789530482.652083,0.4934205132972677,-1.3850447882351256,-2.9944959947122465,True,2.503191107002119,0.0995515591142401
/multi_agv/cooperative_state,1789530482.668815,1789530482.668331,world,1,1,1,True,True,True,1789530482.6642373,1789530482.6601028,1789530482.6565883,0.2898932247795062,0.6989608946234122,0.6570732552884487,-1.4124550946875625,-1.4867297724825992,-1.185545416233384,3.0329277609343084,-2.833824786611632,-2.741828042362255,True,True,True,0.3076180594787474,0.6045364529499248,0.5658054523919248,-1.4143887789649394,-1.5167442892145102,-1.224107503241756,3.0329277609343084,-2.833824786611632,-2.741828042362255,True,True,True,2.519806981814367,2.4970526472867247,2.4914318981290773,0.11556579793156158,0.09511333507141093,0.08339679087063896,1,True,1789530482.6565883,0.4926533216068656,-1.385080190473735,-2.99665148173105,True,2.5039729556134276,0.09947558822226894
/multi_agv/cooperative_state,1789530482.6789086,1789530482.6783626,world,1,1,1,True,True,True,1789530482.6722436,1789530482.6720712,1789530482.6765864,0.2889567098967503,0.6976543277792621,0.6558714886295327,-1.4123522815915908,-1.4871444572615005,-1.1860519287138878,3.0315647485996298,-2.8347004949584256,-2.743583586618303,True,True,True,0.3066788924966665,0.6032036383517094,0.5645361289581441,-1.4143101232336108,-1.5170762742237232,-1.2244537317145032,3.0315647485996298,-2.8347004949584256,-2.743583586618303,True,True,True,2.5207290490886876,2.4982023435136216,2.4931239797056497,0.11548608259617246,0.09530290528599164,0.08383723526403378,1,True,1789530482.6720712,0.4914728866021733,-1.3852800430572791,-2.9974231329000296,True,2.505193340879961,0.09968442095274882
/multi_agv/cooperative_state,1789530482.6888075,1789530482.6883512,world,1,1,1,True,True,True,1789530482.6842375,1789530482.680094,1789530482.6765864,0.2875530675582847,0.6967790035059311,0.6558714886295327,-1.4121957573580162,-1.4874215704986082,-1.1860519287138878,3.029513572649785,-2.8352833197858516,-2.743583586618303,True,True,True,0.305271197001869,0.6023108851150409,0.5645361289581441,-1.4141899461706393,-1.5172983341734905,-1.2244537317145032,3.029513572649785,-2.8352833197858516,-2.743583586618303,True,True,True,2.5221115513488237,2.498971842578,2.4931239797056497,0.11544231799002214,0.09542516526129322,0.08383723526403378,1,True,1789530482.6765864,0.49070607035835123,-1.3853140040195442,-2.999581995879439,True,2.5059748572097176,0.0996577446035671
/multi_agv/cooperative_state,1789530482.6988153,1789530482.6983101,world,1,1,1,True,True,True,1789530482.6922462,1789530482.6920855,1789530482.6965873,0.28661765711707415,0.6954658549805749,0.6546624864711519,-1.4120898282576826,-1.4878362396152272,-1.1865590047515449,3.0281424261415637,-2.836155488854586,-2.7453230575113614,True,True,True,0.3043330355810703,0.6009717149337863,0.5632604661942467,-1.4141083093394324,-1.517630599766402,-1.2248018745353388,3.0281424261415637,-2.836155488854586,-2.7453230575113614,True,True,True,2.5230327505952586,2.500126674020494,2.4948223668927136,0.11535876454127615,0.09560096463538506,0.08423091819495443,1,True,1789530482.6920855,0.4895217389030344,-1.3855135945470576,-3.000360481019508,True,2.507200699194988,0.09990101986251529
/multi_agv/cooperative_state,1789530482.7088187,1789530482.708291,world,1,1,1,True,True,True,1789530482.7042332,1789530482.700088,1789530482.6965873,0.28521669842510194,0.6945885770895475,0.6546624864711519,-1.4119287397601417,-1.4881125694237791,-1.1865590047515449,3.02608073125222,-2.8367345650989977,-2.7453230575113614,True,True,True,0.30292787774956087,0.6000771996808685,0.5632604661942467,-1.4139837402313968,-1.517852205270814,-1.2248018745353388,3.02608073125222,-2.8367345650989977,-2.7453230575113614,True,True,True,2.524412270631875,2.500897487639645,2.4948223668927136,0.1153040031307656,0.0957450448860766,0.08423091819495443,1,True,1789530482.6965873,0.4887551812082253,-1.3855459400125165,-3.002521154267587,True,2.5079802716869843,0.09980323978391113
