stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464285.0940344,4.053500413037328,0.10018091196501246,True,-0.00021438731965961466,-0.0013266886225675872,-0.0013300837981126204,1.0051395571449568,0.0,-0.001587348581704158,0.0059459488989201965,0.0059459488989201965,-0.0001723264837738898,-4.093971308679614e-07,0.017126582409514805,-0.001636570847472818,0.0028211071805033794,0.0028061491512350037,0.989489343096866,0.0,0.0008422641342676223,-0.004376694294980588,-0.004376694294980588,-0.0002710442441521637,-3.924841410321836e-06,0.02387086660204046,0.002088655149097285,0.006696513786776992,0.0066142537008168105,0.9759473073582313,0.0,0.009120639879733553,-0.03903292194883128,-0.03903292194883128,0.000291694071605371,2.8049338770633936e-06,0.04020271307413799
1789464285.1040354,4.054497786246378,0.10018091196501246,True,-0.000378721976827201,-0.002944358668843794,-0.0029612518509971476,1.0115809169790515,0.0,-0.0034157182231897886,0.01290712265784421,0.01290712265784421,-0.0001690181541271317,-4.483249821771862e-07,0.017147341569007945,-0.0015754729407859713,0.0026747423916208407,0.0026612838697856888,0.9900209025445971,0.0,0.0007707163408425233,-0.004056320091354845,-0.004056320091354845,-0.0002716972190874185,-3.9142207215232875e-06,0.023859450933883978,0.0021824332946875913,0.006855442125404079,0.006769316943088615,0.9754134847412333,0.0,0.009388236896713725,-0.04020085496213658,-0.04020085496213658,0.00028295006374338423,2.9295756571812803e-06,0.04026186196213891
1789464285.1140344,4.05550505963369,0.10018091196501246,True,-0.0003821385852118553,-0.0014565150134434324,-0.0014606105203849736,1.0056493856970614,0.0,-0.0019191768226392,0.007164748499419796,0.007164748499419796,-0.00016713215304333385,-4.7090854379625733e-07,0.017152954333868105,-0.0016658703367644634,0.0014433173674757022,0.001439368178665173,0.9945523679961877,0.0,-0.000559676225452183,0.001315325088797669,0.001315325088797669,-0.0002710977720363293,-3.9201727264675695e-06,0.023845855895779165,0.0021406538241874884,0.00554490810252474,0.005488099585279756,0.9798655333947067,0.0,0.008056884174304741,-0.03424711204860914,-0.03424711204860914,0.00027532345651884937,3.035312234404014e-06,0.040308854026723455
1789464285.1240358,4.056501096102583,0.100181443363822,True,-8.831222662308846e-05,0.0006422223215294398,0.0006414364840938302,0.9975576805023386,4.4772831603147453e-10,0.0005354618121461241,-0.002217745660741972,-0.002217745660741972,-0.00016759563168456667,-4.6431320113402287e-07,0.01714462184723108,-0.001824046094273335,0.0007492156919569337,0.0007481469214658233,0.9971536595109023,6.092850190112062e-10,-0.0014407083916621786,0.004859468868474369,0.004859468868474369,-0.00026967395160532184,-3.936658711734231e-06,0.02384117245594606,0.0017945773881704596,0.004385986516407578,0.004350184310309934,0.9838985528465811,2.0817695420052103e-08,0.006503677176114485,-0.027449319602194558,-0.027449319602194558,0.00026919631332634575,3.1180356543733484e-06,0.04034041345423711
1789464285.1340365,4.057503258366192,0.100181443363822,True,9.772904782856529e-05,0.001798127317669318,0.0017920114634074672,0.9932358492093858,0.0,0.0019092863208017455,-0.007608503241034457,-0.007608503241034457,-0.00016935933507322755,-4.4052252816380107e-07,0.01714987168806765,-0.0017029422151368934,0.0020488169310608206,0.002040889355210301,0.9923109836135788,0.0,-2.641302953970779e-06,-0.0009608647129918118,-0.0009608647129918118,-0.00026960401760309834,-3.9357070872582115e-06,0.023822119114896654,0.002007407283381113,0.006504785259516796,0.006427075294304844,0.9765936602495217,0.0,0.00883596403436218,-0.03785169863310401,-0.03785169863310401,0.0002609007782391095,3.2351566262504557e-06,0.04039445134349849
1789464285.144057,4.058504865223879,0.100181443363822,True,6.5397380728526855e-06,0.0006025831651527008,0.0006018911688167495,0.9977075704342888,0.0,0.0006097388545041728,-0.002522163161562152,-0.002522163161562152,-0.00016989631507372557,-4.329989458233912e-07,0.017142236783708492,-0.0016141579544504125,0.0024669707838870653,0.002455507096970408,0.9907780864328258,0.0,0.0005185175516299128,-0.0030433495025289567,-0.0030433495025289567,-0.00027002524268283115,-3.928229015804917e-06,0.023808201662174424,0.0021331574909151385,0.006174695709352765,0.006104527567044959,0.9777119285873432,0.0,0.008664316556143125,-0.03701931068581956,-0.03701931068581956,0.00025275547788817604,3.34931193487939e-06,0.04044683698236982
1789464285.1540365,4.059510268056638,0.100181443363822,True,-0.00018235866767035702,-0.0012272496210274514,-0.0012301530876152368,1.0047498676842037,0.0,-0.0014489834888196651,0.005426648140852587,0.005426648140852587,-0.00016846117216448868,-4.500584729966066e-07,0.01714308468020899,-0.0018505846681007299,0.001333688487986609,0.0013303141474840555,0.9949609810884049,0.0,-0.0008903874542368201,0.002573201029094966,0.002573201029094966,-0.00026911122473485095,-3.93823807332663e-06,0.02379797761779668,0.002206808055046139,0.004486333936838713,0.004448898285453859,0.9835457610328986,0.0,0.007097067951509226,-0.029959014584127364,-0.029959014584127364,0.0002460033213636763,3.440566088485317e-06,0.0404844165496052
1789464285.1640708,4.060508505266439,0.10018185106127427,True,-0.00022541212048388104,-0.0006238857706473283,-0.0006246332799023753,1.0024009874864872,3.23776226901191e-10,-0.0008951278244830325,0.0033013094657237726,0.0033013094657237726,-0.0001675664716339007,-4.605805530502026e-07,0.01713835993323726,-0.0019833031360203535,-0.0003433189741897935,-0.00034354493765868,1.0013177634810642,9.802477845485352e-11,-0.002723508700883104,0.009925023746059294,0.009925023746059294,-0.000266455946745349,-3.9697600006639165e-06,0.02380618078223617,0.002105793556556712,0.002849524832506639,0.0028342668038849085,0.9893864165337009,6.7354665773520656e-09,0.005361219071752963,-0.022256505516991626,-0.022256505516991626,0.0002408920726496113,3.507036825086316e-06,0.040504998349840116
1789464285.1741004,4.061515928150164,0.10018185106127427,True,-2.939778742039323e-05,0.0014488211777335253,0.0014448419895933646,0.9945319325411918,0.0,0.0014095646446888926,-0.005690092520752583,-0.005690092520752583,-0.0001688701077743462,-4.4299217190616814e-07,0.0171386695381485,-0.001944300902247953,0.0008234887016074222,0.0008221981303445941,0.9968736881278,0.0,-0.0015109629523529493,0.005040029532199936,0.005040029532199936,-0.00026494510417804975,-3.987305291597715e-06,0.02380217595052446,0.0021859914683775017,0.003333134095117221,0.003312320681472717,0.9876415949091704,0.0,0.005935510443525719,-0.02480955280690251,-0.02480955280690251,0.00023519444676725826,3.5819549331990426e-06,0.04053136258750822
1789464285.1840692,4.062512029783446,0.10018185106127427,True,0.00019576622648553865,0.002808881790572454,0.0027940521357871194,0.9895337908209044,0.0,0.003028971607569766,-0.01201914208676856,-0.01201914208676856,-0.00017167577510720204,-4.049489873790026e-07,0.01715483850234474,-0.0015942946018343562,0.0019974547496587197,0.001989917274927341,0.9925001468684725,0.0,7.676375272611374e-05,-0.0012318693441084425,-0.0012318693441084425,-0.00026495153200220756,-3.985365061212229e-06,0.023784000404145973,0.0028573663241147074,0.002619400570049224,0.0026064888677702685,0.9902223759341169,0.0,0.0060353284567079175,-0.024901284889042558,-0.024901284889042558,0.0002294465474998617,3.6564220224744497e-06,0.04055854466550833
1789464285.1940331,4.063518742878756,0.10018185106127427,True,0.00021572582974727084,0.002808881790572454,0.0027940521357871194,0.9895337908209044,0.0,0.0030529231314838446,-0.012108103180928843,-0.012108103180928843,-0.0001745356448499581,-3.6620693611072706e-07,0.017171404882381683,-0.0015824237844928035,0.0019974547496587197,0.001989917274927341,0.9925001468684725,0.0,9.100873353597703e-05,-0.0012845787841389068,-0.0012845787841389068,-0.00026497165088558124,-3.983226650532243e-06,0.02376578791751029,0.002875437066207631,0.002619400570049224,0.0026064888677702685,0.9902223759341169,0.0,0.006057013347219426,-0.024995217964805905,-0.024995217964805905,0.00022361373517437301,3.7319373444916566e-06,0.04058621023978132
1789464285.2040346,4.064515938905498,0.10018201279062444,True,-9.988255951931535e-05,-0.0009562483729198823,-0.0009580081268806191,1.003691569509166,3.0212859048550016e-10,-0.0010778671983037976,0.004034785907816525,0.004034785907816525,-0.00017346191118211332,-3.7883871742159225e-07,0.017168499692342493,-0.0016848690725765891,0.00015451802493239575,0.00015447239550483264,0.9994096826834435,7.881950990862197e-12,-0.0018673704915870741,0.006596559852424281,0.006596559852424281,-0.000263130499574,-4.004677578751928e-06,0.02376543958393959,0.0027734914427739454,0.001542486294970058,0.001537978627256493,0.994183566867164,7.845786762869927e-10,0.004866168358585228,-0.01977278422074787,-0.01977278422074787,0.0002189407246640824,3.790805317779685e-06,0.04060204648344605
1789464285.2140648,4.0655219228984025,0.10018201279062444,True,-0.00016560284433353445,-0.0008915625992514248,-0.0008930917070448635,1.0034397608115153,0.0,-0.0010918151202451048,0.00404587877334755,0.00404587877334755,-0.0001723650500944503,-3.9175842712358424e-07,0.017165709048876626,-0.0017163523294021488,0.0011348077862345651,0.0011323617476024827,0.9957043973714268,0.0,-0.000927261047680096,0.0027841152384627072,0.0027841152384627072,-0.00026217781686006504,-4.01509256391648e-06,0.023755619364461536,0.0027944538980770872,0.0008469990464718136,0.0008456339359591286,0.9967851495726262,0.0,0.004198978613651633,-0.01684653133041556,-0.01684653133041556,0.00021485273142074065,3.841331479569205e-06,0.04061145859917078
1789464285.2240682,4.066522460195635,0.10018201279062444,True,-0.0003915599201791409,0.0010898555232411872,0.001087598796932933,0.995872810340557,0.0,0.000617726892717964,-0.0027375303689313886,-0.0027375303689313886,-0.00017291060628958507,-3.840992026398014e-07,0.017158137963009794,-0.0021010265868222078,0.0027384615444091542,0.0027243599486071425,0.9897894282594094,0.0,0.00020312804442049323,-0.0019747359269607534,-0.0019747359269607534,-0.0002623044733659831,-4.011537721382828e-06,0.023738647169639592,0.0024605765217717845,-1.6371250119565084e-05,-1.6371762881253025e-05,1.0000626449405492,0.0,0.002936320063244888,-0.011481799555433353,-0.011481799555433353,0.00021198345201917318,3.875681986959133e-06,0.040608338472824204
1789464285.2340922,4.0675384386466815,0.10018201279062444,True,-0.0002471939911155019,0.0013856693547583399,0.0013820280650425668,0.9947671764678137,0.0,0.0010853952757039645,-0.004516002869136156,-0.004516002869136156,-0.00017391668341898393,-3.7044691674293325e-07,0.017155167209182566,-0.0020254801840691172,0.0027839386946571787,0.002769368996070196,0.9896243108097468,0.0,0.0003387927751872552,-0.0024938723681350227,-0.0024938723681350227,-0.00026256355768580015,-4.006194850406445e-06,0.023722788019963793,0.0024652083006513337,0.0005686240511937057,0.0005680077258116967,0.9978360843873431,0.0,0.0035262576865932966,-0.014063127464857855,-0.014063127464857855,0.00020850122232048384,3.91816488918816e-06,0.04061107622605019
1789464285.244065,4.068523611300048,0.10018237658135032,True,-0.00027891008004754525,-5.694119038465728e-05,-5.69473949836817e-05,1.000217968966762,2.4374309045813816e-12,-0.000391639491040736,0.0013069765210488378,0.0013069765210488378,-0.0001735042998563977,-3.7499001715236514e-07,0.017145523322255784,-0.002125508200538029,0.0011094830536113043,0.0011071446079506146,0.995799274750842,9.245250888438272e-10,-0.0014434652326950198,0.004728137455542889,0.004728137455542889,-0.0002611445754782862,-4.022613163280276e-06,0.02371826033158795,0.002495529062500168,0.0006422785146691923,0.0006414925477857093,0.9975574923472377,3.099462152361305e-10,0.0036361274227859107,-0.014495799152940641,-0.014495799152940641,0.00020502021753046032,3.96071400315816e-06,0.04061479694013851
1789464285.2540677,4.069529693518143,0.10018237658135032,True,-0.00026377553222367567,-0.0023151937100945458,-0.0023255973220539365,1.009052496626989,0.0,-0.0026421279607223474,0.009989382109767613,0.009989382109767613,-0.0001708897275806297,-4.0566854061884815e-07,0.017158522382978405,-0.002053066534533521,0.0014722151744696738,0.001468107070844951,0.9944448946095641,0.0,-0.0009955727705952741,0.0029147553533355997,0.0029147553533355997,-0.0002601255424206549,-4.033932328094089e-06,0.023709147574270933,0.002800836714696331,-0.0003159412484047691,-0.0003161325763155539,1.0012123605955425,0.0,0.003044871481320043,-0.011800436549859043,-0.011800436549859043,0.0002020221127705499,3.996359800462603e-06,0.04061278220443363
1789464285.2640734,4.070526620870301,0.10018237658135032,True,-0.00032696071966764606,-0.002778719285749548,-0.002793749370547709,1.010912270876267,0.0,-0.0031861022341488844,0.012051099945126821,0.012051099945126821,-0.0001677672666691651,-4.4205789371307046e-07,0.017176913933328552,-0.001931234422507977,0.003323323629321251,0.0033026314007310437,0.9876768990780024,0.0,0.0009851500937214713,-0.005091433362359954,-0.005091433362359954,-0.000260990149159404,-4.020480783073679e-06,0.023699955503012217,0.0027745498055136153,-0.00021466311232566648,-0.00021475138063640817,1.0008229424473838,0.0,0.00311470838597993,-0.012120163387293924,-0.012120163387293924,0.00019898407165941636,4.032565991850481e-06,0.0406114711341157
1789464285.274065,4.071528511758307,0.10018237658135032,True,-0.00010074303954610286,-0.0005438454731809539,-0.0005444131970140537,1.0020913717913287,0.0,-0.0006653048444693772,0.0024188191425521996,0.0024188191425521996,-0.00016708403354549745,-4.498905258657047e-07,0.017169838890628324,-0.0017940701625214217,0.003759035274781247,0.0037326337285033162,0.9861184136973643,0.0,0.0015797495334776103,-0.007466897467679152,-0.007466897467679152,-0.00026242145381563583,-3.99927775819907e-06,0.023696573513071584,0.00282949237040242,0.00038083101349817294,0.0003805542341593545,0.9985481800137878,0.0,0.0037759450786422587,-0.014988696235398322,-0.014988696235398322,0.00019529963851478964,4.077317493564382e-06,0.04061668693750493
1789464285.2840683,4.0725301984376685,0.10018338487545948,True,-1.601991889366161e-06,-7.015264154348888e-05,-7.016206000581404e-05,1.000268572438078,1.0085323763738214e-11,-7.208445027305343e-05,0.0002480448168268807,0.0002480448168268807,-0.0001669728706634446,-4.506451486693949e-07,0.017156825969496487,-0.0018552324789702368,0.002644056292544189,0.002630902624755208,0.9901327963370631,1.4295276380394602e-08,0.00040462364999092415,-0.002584125854145292,-0.002584125854145292,-0.0002627409222964005,-3.9931955525974396e-06,0.023681624762015588,0.002774622276312755,-0.0002841245182937796,-0.00028427921883507454,1.0010899326608835,1.654595364423702e-10,0.0030452675127402313,-0.011721441287131297,-0.011721441287131297,0.00019231058484005535,4.112802320374195e-06,0.04061467974934682
1789464285.2940686,4.073539744303208,0.10018338487545948,True,-0.0003523953288384618,-0.0015072226440434183,-0.0015116095593809631,1.0058486970998755,0.0,-0.0019344839539871172,0.007235965334681785,0.007235965334681785,-0.00016504240804506818,-4.7344208437403035e-07,0.01716260261874009,-0.0023001370047479597,0.0022131026374730967,0.002203862441300366,0.9917074481319346,0.0,-0.0005563019643971853,0.0010244682523727138,0.0010244682523727138,-0.0002621400933454778,-3.999184378333281e-06,0.023668092979649853,0.002698257258772152,-0.0009068297939875264,-0.0009084118477045658,1.003499114576411,0.0,0.0023294968628220164,-0.008741605048192425,-0.008741605048192425,0.00018998831471218417,4.13962639779117e-06,0.04060549431755367
1789464285.3040712,4.074534087640642,0.10018338487545948,True,-0.0005631623998407775,-0.0037529337706481702,-0.0037805181736841912,1.014873265759791,0.0,-0.004456313053493124,0.016802350703433288,0.016802350703433288,-0.00016067585633510153,-5.234130844002552e-07,0.017193862978309302,-0.002233710754054208,0.0032725284120909554,0.0032524577189804163,0.9878595688890589,0.0,0.0005720048141153668,-0.003543221183803276,-0.003543221183803276,-0.0002626148253138533,-3.990988824796902e-06,0.02365490843039679,0.002677549064356022,-0.0008656896443022949,-0.0008671310362814147,1.0033390793176398,0.0,0.0023459278409458115,-0.008824106814133094,-0.008824106814133094,0.000187684533753409,4.166251929872064e-06,0.040596614426219924
1789464285.3140376,4.075541600785302,0.10018338487545948,True,-0.0006061195428355148,-0.0037529337706481702,-0.0037805181736841912,1.014873265759791,0.0,-0.004507861625086809,0.01698849554875637,0.01698849554875637,-0.00015619869796616492,-5.746204475250293e-07,0.017226038341158965,-0.00220639495281727,0.0032725284120909554,0.0032524577189804163,0.9878595688890589,0.0,0.0006047837755996923,-0.003665012410635527,-0.003665012410635527,-0.00026312751275792996,-3.982268532579873e-06,0.023641885508560286,0.002663471892557112,-0.0008656896443022949,-0.0008671310362814147,1.0033390793176398,0.0,0.00232903523478712,-0.008758569180956114,-0.008758569180956114,0.0001853656228258156,4.19302165630632e-06,0.04058745361638196
