stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464275.5040386,True,0.11052528489813053,0.11052528489813053,0.09589267106788775,0.10251374323916454,0.08915037536621094,0.16,False,False,False,0.09273941120809924,0.09273941120809924,0.1041479549203235,0.08543857293378532,0.09622662353515625,0.16,False,False,False,0.11033209470778457,0.09254032922735614,0.11033209470778457,0.09254032922735614,0.1369606485512907,0.1369606485512907,0.14504056124999976,0.1243457516036681,0.13192111206054688,0.16,False,False,False,0.11736268804764094,0.11736268804764094,0.09786686764123112,0.10587056614348053,0.08881559753417968,0.16,False,False,False,0.13718859571670206,0.11771323515027654,0.13718859571670206,0.11771323515027654,0.09331006509498646,0.09331006509498646,0.09804924096575512,0.08518371839916283,0.08982572174072266,0.16,False,False,False,0.07460201512184234,0.07460201512184234,0.06858024761290513,0.06775861687871824,0.062365264892578126,0.16,False,False,False,0.09320734010854033,0.07474930819494367,0.09320734010854033,0.07474930819494367
1789464275.5140374,True,0.11052528489813053,0.11052528489813053,0.09589267106788775,0.10251374323916454,0.08915037536621094,0.16,False,False,False,0.09273941120809924,0.09273941120809924,0.1041479549203235,0.08543857293378532,0.09622662353515625,0.16,False,False,False,0.11049090466751177,0.09271321908967031,0.11049090466751177,0.09271321908967031,0.13718859571670206,0.13718859571670206,0.16601652737825803,0.12455270346837388,0.15099972534179687,0.16,False,False,False,0.11771323515027654,0.11771323515027654,0.12328925292456061,0.1061867877709276,0.11188677978515625,0.16,False,False,False,0.13691191842256142,0.11741222985092489,0.13691191842256142,0.11741222985092489,0.09320734010854033,0.09320734010854033,0.12066940858761291,0.0850899397022015,0.1105487060546875,0.16,False,False,False,0.07474930819494367,0.07474930819494367,0.058668154484317024,0.06789239845141251,0.0533514404296875,0.16,False,False,False,0.09309788961208333,0.07499489878719386,0.09309788961208333,0.07499489878719386
1789464275.524038,True,0.11049090466751177,0.11049090466751177,0.12622244933842094,0.10248185509576456,0.11734764099121094,0.16,False,False,False,0.09271321908967031,0.09271321908967031,0.08480332629512055,0.08541444276958081,0.07835331726074218,0.16,False,False,False,0.11104790069559137,0.09233982928175824,0.11104790069559137,0.09233982928175824,0.13691191842256142,0.13691191842256142,0.12736609666226872,0.12430150981198065,0.11584536743164063,0.16,False,False,False,0.11741222985092489,0.11741222985092489,0.1342441659117709,0.10591525682711,0.12182852172851563,0.16,False,False,False,0.13639394869682367,0.11706537901704886,0.13639394869682367,0.11706537901704886,0.09309788961208333,0.09309788961208333,0.07628098046094474,0.0849900212179592,0.06988319396972656,0.16,False,False,False,0.07499489878719386,0.07499489878719386,0.08571318640187378,0.06811546050707039,0.077945556640625,0.16,False,False,False,0.0929301979497409,0.07487690670295914,0.0929301979497409,0.07487690670295914
1789464275.5340388,True,0.11049090466751177,0.11049090466751177,0.12622244933842094,0.10248185509576456,0.11734764099121094,0.16,False,False,False,0.09271321908967031,0.09271321908967031,0.08480332629512055,0.08541444276958081,0.07835331726074218,0.16,False,False,False,0.11134005590465414,0.09246900685860927,0.11134005590465414,0.09246900685860927,0.13639394869682367,0.13639394869682367,0.11125433262612079,0.12383124820372982,0.10119097137451172,0.16,False,False,False,0.11706537901704886,0.11706537901704886,0.10082026639517554,0.10560236953080943,0.091495849609375,0.16,False,False,False,0.13624163955872035,0.11697347253037797,0.13624163955872035,0.11697347253037797,0.0929301979497409,0.0929301979497409,0.07838611443354859,0.08483693377419498,0.071811767578125,0.16,False,False,False,0.07487690670295914,0.07487690670295914,0.08645378703238697,0.06800829208250003,0.07861904144287109,0.16,False,False,False,0.09291365221752759,0.07503863072969649,0.09291365221752759,0.07503863072969649
1789464275.544041,True,0.11134005590465414,0.11134005590465414,0.10225649088773774,0.10326945471132641,0.0950667495727539,0.16,False,False,False,0.09246900685860927,0.09246900685860927,0.12057128195386597,0.08518945595714558,0.11140081787109375,0.16,False,False,False,0.11127534491416868,0.09233847659254141,0.11127534491416868,0.09233847659254141,0.13624163955872035,0.13624163955872035,0.13011117987318224,0.1236929676504914,0.11834214782714844,0.16,False,False,False,0.11697347253037797,0.11697347253037797,0.09271865946333786,0.10551946250185526,0.08414352416992188,0.16,False,False,False,0.13656686857126463,0.1173898504074918,0.13656686857126463,0.1173898504074918,0.09291365221752759,0.09291365221752759,0.10907535712564544,0.08482182900503495,0.09992706298828125,0.16,False,False,False,0.07503863072969649,0.07503863072969649,0.06383928355287787,0.06815518082739362,0.058053943634033205,0.16,False,False,False,0.09281971001235054,0.07512356311004564,0.09281971001235054,0.07512356311004564
1789464275.5540402,True,0.11134005590465414,0.11134005590465414,0.10225649088773774,0.10326945471132641,0.0950667495727539,0.16,False,False,False,0.09246900685860927,0.09246900685860927,0.12057128195386597,0.08518945595714558,0.11140081787109375,0.16,False,False,False,0.11150199475823874,0.0919412327775557,0.11150199475823874,0.0919412327775557,0.13656686857126463,0.13656686857126463,0.1518250163964537,0.1239882411209072,0.13809188842773437,0.16,False,False,False,0.1173898504074918,0.1173898504074918,0.10308555096544787,0.10589506877257876,0.09355162811279297,0.16,False,False,False,0.13712976519616946,0.11780040197521516,0.13712976519616946,0.11780040197521516,0.09281971001235054,0.09281971001235054,0.11992101681295327,0.08473606819945141,0.10986308288574219,0.16,False,False,False,0.07512356311004564,0.07512356311004564,0.06687690811121702,0.06823232218357919,0.060816287994384766,0.16,False,False,False,0.09287669637565865,0.0752045128346355,0.09287669637565865,0.0752045128346355
1789464275.5640397,True,0.11150199475823874,0.11150199475823874,0.12797243803577205,0.10341965525658733,0.1189745864868164,0.16,False,False,False,0.0919412327775557,0.0919412327775557,0.06984462188738526,0.08470323048159803,0.0645323486328125,0.16,False,False,False,0.11136228815635651,0.09189537659218833,0.11136228815635651,0.09189537659218833,0.13656686857126463,0.13656686857126463,0.14391863185598613,0.1239882411209072,0.13090066528320313,0.16,False,False,False,0.1173898504074918,0.1173898504074918,0.13861991335427273,0.10589506877257876,0.12579957580566406,0.16,False,False,False,0.1371310577364616,0.11782374465017106,0.1371310577364616,0.11782374465017106,0.09281971001235054,0.09281971001235054,0.07515428716228614,0.08473606819945141,0.06885099792480469,0.16,False,False,False,0.07512356311004564,0.07512356311004564,0.09864676230898675,0.06823232218357919,0.08970704650878907,0.16,False,False,False,0.09270166887635026,0.07496998218807499,0.09270166887635026,0.07496998218807499
1789464275.5740395,True,0.11150199475823874,0.11150199475823874,0.12797243803577205,0.10341965525658733,0.1189745864868164,0.16,False,False,False,0.0919412327775557,0.0919412327775557,0.06984462188738526,0.08470323048159803,0.0645323486328125,0.16,False,False,False,0.11177450421633525,0.09209926539822627,0.11177450421633525,0.09209926539822627,0.13656686857126463,0.13656686857126463,0.11917997631702093,0.1239882411209072,0.10839971160888671,0.16,False,False,False,0.1173898504074918,0.1173898504074918,0.11555774349559762,0.10589506877257876,0.10487032318115234,0.16,False,False,False,0.13677163744256499,0.117546512835137,0.13677163744256499,0.117546512835137,0.09287669637565865,0.09287669637565865,0.08205768620516853,0.08478809163679109,0.07517539978027343,0.16,False,False,False,0.0752045128346355,0.0752045128346355,0.08096992775932095,0.06830584622131415,0.07363214874267578,0.16,False,False,False,0.09260758746433606,0.07504412494127677,0.09260758746433606,0.07504412494127677
1789464275.5840394,True,0.11177450421633525,0.11177450421633525,0.1075653624690574,0.10367241157966126,0.10000234985351562,0.16,False,False,False,0.09209926539822627,0.09209926539822627,0.10353895200044679,0.0848488221066816,0.0956639404296875,0.16,False,False,False,0.11197882461101032,0.09192119991505267,0.11197882461101032,0.09192119991505267,0.13677163744256499,0.13677163744256499,0.11620181208996218,0.12417414955136664,0.10569093322753906,0.16,False,False,False,0.117546512835137,0.117546512835137,0.09175965774956497,0.10603639085870444,0.0832732162475586,0.16,False,False,False,0.13689308065701725,0.11815580583339531,0.13689308065701725,0.11815580583339531,0.09260758746433606,0.09260758746433606,0.11059486741425488,0.08454241934305222,0.10131912994384766,0.16,False,False,False,0.07504412494127677,0.07504412494127677,0.06431613303842637,0.0681601710435012,0.058487579345703124,0.16,False,False,False,0.09234239366179318,0.07535189357163884,0.09234239366179318,0.07535189357163884
1789464275.5940409,True,0.11177450421633525,0.11177450421633525,0.1075653624690574,0.10367241157966126,0.10000234985351562,0.16,False,False,False,0.09209926539822627,0.09209926539822627,0.10353895200044679,0.0848488221066816,0.0956639404296875,0.16,False,False,False,0.11186758483432388,0.09173671285884516,0.11186758483432388,0.09173671285884516,0.13689308065701725,0.13689308065701725,0.13596322707373812,0.12428440711759434,0.12366485595703125,0.16,False,False,False,0.11815580583339531,0.11815580583339531,0.10490915317409036,0.10658602205534747,0.09520657348632812,0.16,False,False,False,0.13735148604713404,0.11863181277932938,0.13735148604713404,0.11863181277932938,0.09234239366179318,0.09234239366179318,0.11360073476717399,0.08430032119239698,0.10407289123535156,0.16,False,False,False,0.07535189357163884,0.07535189357163884,0.06485310310305453,0.0684397074163181,0.05897588729858398,0.16,False,False,False,0.09221755523185697,0.07517065210304875,0.09221755523185697,0.07517065210304875
1789464275.60404,True,0.11186758483432388,0.11186758483432388,0.12337182741246625,0.10375874515104108,0.11469744873046875,0.16,False,False,False,0.09173671285884516,0.09173671285884516,0.08327892804103225,0.08451481123498504,0.07694486236572265,0.16,False,False,False,0.11176869902591693,0.09185036548065473,0.11176869902591693,0.09185036548065473,0.13735148604713404,0.13735148604713404,0.1537902550012197,0.12470059062268266,0.13987936401367188,0.16,False,False,False,0.11863181277932938,0.11863181277932938,0.13734451749378812,0.1070154185329896,0.12464213562011718,0.16,False,False,False,0.1375275477224348,0.11875826439370823,0.1375275477224348,0.11875826439370823,0.09221755523185697,0.09221755523185697,0.06780661742527411,0.08418635490537045,0.06211958694458008,0.16,False,False,False,0.07517065210304875,0.07517065210304875,0.09890376394154989,0.06827509160516776,0.08994075775146484,0.16,False,False,False,0.0920923683441969,0.07498232905307528,0.0920923683441969,0.07498232905307528
1789464275.6140444,True,0.11186758483432388,0.11186758483432388,0.12337182741246625,0.10375874515104108,0.11469744873046875,0.16,False,False,False,0.09173671285884516,0.09173671285884516,0.08327892804103225,0.08451481123498504,0.07694486236572265,0.16,False,False,False,0.11151115831734335,0.09168753163583018,0.11151115831734335,0.09168753163583018,0.1375275477224348,0.1375275477224348,0.14058489472525312,0.12486043596202241,0.12786847686767577,0.16,False,False,False,0.11875826439370823,0.11875826439370823,0.11598845483659617,0.10712948804031557,0.10526119995117188,0.16,False,False,False,0.1372035303536213,0.11842084196288948,0.1372035303536213,0.11842084196288948,0.0920923683441969,0.0920923683441969,0.08943623149583325,0.08407207050770288,0.08193509674072266,0.16,False,False,False,0.07498232905307528,0.07498232905307528,0.08255725031601838,0.06810404382084527,0.07507562255859375,0.16,False,False,False,0.09201727789093514,0.07506757025512167,0.09201727789093514,0.07506757025512167
1789464275.624045,True,0.11151115831734335,0.11151115831734335,0.11113122078711297,0.10342815458546101,0.10331748962402344,0.16,False,False,False,0.09168753163583018,0.09168753163583018,0.07886184023451463,0.08446950176563647,0.07286373138427735,0.16,False,False,False,0.11183037863308314,0.0919796207468103,0.11183037863308314,0.0919796207468103,0.1372035303536213,0.1372035303536213,0.12285098344801186,0.12456626253568477,0.11173866271972656,0.16,False,False,False,0.11842084196288948,0.11842084196288948,0.1050098427634398,0.10682510592045656,0.0952979507446289,0.16,False,False,False,0.13751135010797544,0.11854383563764209,0.13751135010797544,0.11854383563764209,0.09201727789093514,0.09201727789093514,0.11191445901345475,0.08400351966038963,0.10252804565429688,0.16,False,False,False,0.07506757025512167,0.07506757025512167,0.06389018804821221,0.06818146566987052,0.058100234985351565,0.16,False,False,False,0.09305489621159953,0.07320549373181966,0.09305489621159953,0.07320549373181966
1789464275.6340406,True,0.11151115831734335,0.11151115831734335,0.11113122078711297,0.10342815458546101,0.10331748962402344,0.16,False,False,False,0.09168753163583018,0.09168753163583018,0.07886184023451463,0.08446950176563647,0.07286373138427735,0.16,False,False,False,0.11202262567675918,0.09226265126786266,0.11202262567675918,0.09226265126786266,0.13751135010797544,0.13751135010797544,0.11981080576313609,0.12484573024497565,0.10897348022460937,0.16,False,False,False,0.11854383563764209,0.11854383563764209,0.11142233286367621,0.10693605608864666,0.10111737823486328,0.16,False,False,False,0.13785775573292755,0.11875826691239363,0.13785775573292755,0.11875826691239363,0.09305489621159953,0.09305489621159953,0.11081605546685497,0.08495077210034142,0.10152176666259766,0.16,False,False,False,0.07320549373181966,0.07320549373181966,0.05712510856117987,0.0664902013047564,0.0519482307434082,0.16,False,False,False,0.09292195466423454,0.0729916369444298,0.09292195466423454,0.0729916369444298
1789464275.6440349,True,0.11202262567675918,0.11202262567675918,0.11531014590387759,0.10390254769475445,0.10720259094238281,0.16,False,False,False,0.09226265126786266,0.09226265126786266,0.10438436550710174,0.0849993455503549,0.09644505310058593,0.16,False,False,False,0.1120670776207451,0.09253744702562373,0.1120670776207451,0.09253744702562373,0.13785775573292755,0.13785775573292755,0.15736918561030377,0.12516022983482156,0.1431345672607422,0.16,False,False,False,0.11875826691239363,0.11875826691239363,0.13526510134890835,0.10712949031237198,0.12275503540039062,0.16,False,False,False,0.13819339284745172,0.11899478591148396,0.13819339284745172,0.11899478591148396,0.09292195466423454,0.09292195466423454,0.06533039385839842,0.0848294083940493,0.059851047515869144,0.16,False,False,False,0.0729916369444298,0.0729916369444298,0.10170479900365033,0.06629596204593749,0.09248795318603516,0.16,False,False,False,0.09290764366496765,0.0728597379866584,0.09290764366496765,0.0728597379866584
1789464275.6540327,True,0.11202262567675918,0.11202262567675918,0.11531014590387759,0.10390254769475445,0.10720259094238281,0.16,False,False,False,0.09226265126786266,0.09226265126786266,0.10438436550710174,0.0849993455503549,0.09644505310058593,0.16,False,False,False,0.11195435788171101,0.0921765098625413,0.11195435788171101,0.0921765098625413,0.13819339284745172,0.13819339284745172,0.16428790119309203,0.1254649527586179,0.14942745971679688,0.16,False,False,False,0.11899478591148396,0.11899478591148396,0.11015884959800737,0.10734284943658716,0.09997074890136719,0.16,False,False,False,0.13831992276666147,0.11828265850123601,0.13831992276666147,0.11828265850123601,0.09290764366496765,0.09290764366496765,0.08350888303009277,0.08481634373558698,0.0765048828125,0.16,False,False,False,0.0728597379866584,0.0728597379866584,0.08774031373062177,0.066176162454308,0.07978897857666016,0.16,False,False,False,0.09288961070670737,0.07262341724717009,0.09288961070670737,0.07262341724717009
1789464275.664106,True,0.11195435788171101,0.11195435788171101,0.12102324799373486,0.10383922836271635,0.11251399993896484,0.16,False,False,False,0.0921765098625413,0.0921765098625413,0.06671406430952706,0.08491998556040789,0.06163989639282227,0.16,False,False,False,0.11189114649230018,0.09212956468839321,0.11189114649230018,0.09212956468839321,0.13831992276666147,0.13831992276666147,0.14408018727294214,0.12557982851359503,0.131047607421875,0.16,False,False,False,0.11828265850123601,0.11828265850123601,0.10677330192105067,0.10670045334509139,0.0968983154296875,0.16,False,False,False,0.1382627501069856,0.1182478543198757,0.1382627501069856,0.1182478543198757,0.09288961070670737,0.09288961070670737,0.10633762199145996,0.08479988126246811,0.0974189453125,0.16,False,False,False,0.07262341724717009,0.07262341724717009,0.054399769553328134,0.06596151990850904,0.04946987152099609,0.16,False,False,False,0.09277798959019663,0.07255276502765347,0.09277798959019663,0.07255276502765347
1789464275.6740382,True,0.11195435788171101,0.11195435788171101,0.12102324799373486,0.10383922836271635,0.11251399993896484,0.16,False,False,False,0.0921765098625413,0.0921765098625413,0.06671406430952706,0.08491998556040789,0.06163989639282227,0.16,False,False,False,0.11219443046953327,0.09235073945274137,0.11219443046953327,0.09235073945274137,0.1382627501069856,0.1382627501069856,0.12309212545874146,0.12552792179868258,0.11195799255371094,0.16,False,False,False,0.1182478543198757,0.1182478543198757,0.1280126009724587,0.10666905717952911,0.11617328643798829,0.16,False,False,False,0.13836226240622768,0.11820691575833253,0.13836226240622768,0.11820691575833253,0.09277798959019663,0.09277798959019663,0.11020667238850558,0.0846979811968474,0.10096349334716796,0.16,False,False,False,0.07255276502765347,0.07255276502765347,0.05963169457169373,0.06589734876425726,0.0542276611328125,0.16,False,False,False,0.09282688279842051,0.0724756975007755,0.09282688279842051,0.0724756975007755
