topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789464264.8631516,1789464264.8630414,1,9791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.8681054,1789464264.865575,3,9545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464264.8694732,1789464264.865709,2,9663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789464264.8748085,1789464264.8747265,1,9792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464264.881559,1789464264.8777053,2,9664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464264.8815675,1789464264.8774645,3,9546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464264.882816,1789464264.882732,1,9793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.888267,1789464264.8855703,3,9547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464264.8891785,1789464264.8856966,2,9665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789464264.8949215,1789464264.8947694,1,9794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.9016635,1789464264.8976142,3,9548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464264.9029176,1789464264.902764,1,9795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464264.9032621,1789464264.8977077,2,9666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789464264.908697,1789464264.9056897,2,9667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464264.9087486,1789464264.9055715,3,9549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464264.9148996,1789464264.9147735,1,9796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.9211655,1789464264.917566,3,9550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.9229043,1789464264.9227815,1,9797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464264.9230068,1789464264.9177072,2,9668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464264.9290442,1789464264.9255745,3,9551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.929105,1789464264.9257052,2,9669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789464264.9348752,1789464264.9347947,1,9798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464264.9419105,1789464264.9377084,2,9670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464264.942803,1789464264.9375818,3,9552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.9428713,1789464264.9427702,1,9799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.948316,1789464264.9454715,3,9553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.9499974,1789464264.9457035,2,9671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789464264.954954,1789464264.9547765,1,9800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464264.9598646,1789464264.9577014,2,9672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464264.9624958,1789464264.9575706,3,9554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.9628267,1789464264.9627404,1,9801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.9694784,1789464264.965543,3,9555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.972742,1789464264.9656935,2,9673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789464264.9748251,1789464264.97474,1,9802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464264.9812376,1789464264.9777217,2,9674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464264.9819348,1789464264.9774673,3,9556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.9829197,1789464264.9827693,1,9803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464264.9889424,1789464264.9857106,2,9675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464264.9889572,1789464264.9855807,3,9557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.994891,1789464264.994793,1,9804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.0008497,1789464264.9977064,2,9676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464265.0008671,1789464264.9975705,3,9558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464265.0028927,1789464265.002767,1,9805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789464265.0108447,1789464265.005574,3,9559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464265.0108538,1789464265.0056896,2,9677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789464265.0149033,1789464265.0147653,1,9806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.0214148,1789464265.0177076,2,9678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464265.0214405,1789464265.0175786,3,9560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464265.0229616,1789464265.022774,1,9807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.0283756,1789464265.0257094,2,9679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.031676,1789464265.0255718,3,9561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464265.0348363,1789464265.0347333,1,9808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789464265.040126,1789464265.0375774,3,9562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464265.0413544,1789464265.0377035,2,9680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789464265.0429215,1789464265.0427632,1,9809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789464265.0501308,1789464265.0455713,3,9563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464265.053722,1789464265.0457065,2,9681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789464265.0549004,1789464265.054758,1,9810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.061094,1789464265.0577087,2,9682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.0616484,1789464265.057629,3,9564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464265.0628812,1789464265.0627592,1,9811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.068178,1789464265.0657084,2,9683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.0703685,1789464265.0655715,3,9565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464265.0748885,1789464265.0747774,1,9812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.0806406,1789464265.0776782,2,9684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.0807445,1789464265.0774145,3,9566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.082846,1789464265.0827603,1,9813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.089787,1789464265.0856798,2,9685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.0898297,1789464265.0854685,3,9567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.0948315,1789464265.094735,1,9814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.1002407,1789464265.0977192,2,9686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.1011422,1789464265.0975792,3,9568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.102871,1789464265.102743,1,9815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789464265.1085231,1789464265.1054192,3,9569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464265.1122937,1789464265.1057723,2,9687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789464265.1148994,1789464265.1147935,1,9816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.1206472,1789464265.117703,2,9688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.1218646,1789464265.117565,3,9570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.1229246,1789464265.1227486,1,9817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789464265.1290643,1789464265.1257033,2,9689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.129088,1789464265.1255665,3,9571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.1349256,1789464265.1347334,1,9818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.1406286,1789464265.137701,2,9690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.1406367,1789464265.1375751,3,9572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.1428974,1789464265.1427581,1,9819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.1489618,1789464265.1457093,2,9691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.150679,1789464265.145581,3,9573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.154893,1789464265.154766,1,9820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789464265.1617975,1789464265.1575725,3,9574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.162961,1789464265.162744,1,9821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.1634574,1789464265.157703,2,9692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464265.1680124,1789464265.1655688,3,9575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464265.1703315,1789464265.165693,2,9693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789464265.1748855,1789464265.1747553,1,9822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789464265.1808367,1789464265.1776965,3,9576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464265.1817143,1789464265.177707,2,9694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789464265.1828923,1789464265.1827745,1,9823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.1884198,1789464265.1857047,2,9695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.1884592,1789464265.185662,3,9577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.1948683,1789464265.1947515,1,9824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.2010863,1789464265.1977038,2,9696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.2012115,1789464265.197658,3,9578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.2028384,1789464265.2027502,1,9825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.208755,1789464265.2057126,2,9697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.2087908,1789464265.2056236,3,9579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.2148948,1789464265.2147295,1,9826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.2209158,1789464265.2177122,2,9698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.2220368,1789464265.2176156,3,9580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.2229438,1789464265.2227242,1,9827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.2292426,1789464265.225709,2,9699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.2315762,1789464265.2256238,3,9581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464265.2349076,1789464265.2347844,1,9828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.2414508,1789464265.237704,2,9700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464265.2429078,1789464265.242765,1,9829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789464265.2433703,1789464265.2376192,3,9582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464265.248394,1789464265.2457032,2,9701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.249978,1789464265.24562,3,9583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464265.2549376,1789464265.2547598,1,9830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789464265.2616045,1789464265.257619,3,9584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464265.261617,1789464265.2577074,2,9702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464265.262951,1789464265.2627711,1,9831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789464265.2687793,1789464265.2656207,3,9585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464265.2729583,1789464265.2656972,2,9703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464265.2749245,1789464265.274762,1,9832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789464265.2819004,1789464265.2776265,3,9586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464265.28275,1789464265.2777026,2,9704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464265.2828088,1789464265.282713,1,9833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789464265.2894568,1789464265.2857003,2,9705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.2894948,1789464265.2856078,3,9587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464265.2948525,1789464265.2947252,1,9834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464265.3024971,1789464265.2976174,3,9588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464265.3025007,1789464265.2977073,2,9706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464265.3027997,1789464265.3027208,1,9835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789464265.3088636,1789464265.3057048,2,9707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.3095386,1789464265.305618,3,9589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464265.3148718,1789464265.314788,1,9836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789464265.320793,1789464265.3177054,2,9708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.3208268,1789464265.3176234,3,9590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464265.322808,1789464265.322759,1,9837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789464265.3283203,1789464265.3257046,2,9709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.329939,1789464265.3256216,3,9591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464265.334915,1789464265.3347769,1,9838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789464265.3408399,1789464265.33771,2,9710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464265.3408797,1789464265.3376179,3,9592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464265.3429134,1789464265.342779,1,9839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789464265.3484633,1789464265.3457055,2,9711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464265.3485215,1789464265.3456242,3,9593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464265.3548515,1789464265.354771,1,9840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464265.360109,1789464265.3576183,3,9594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464265.3611443,1789464265.3577082,2,9712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464265.3628657,1789464265.362768,1,9841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789464265.3702538,1789464265.3657055,2,9713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464265.3702657,1789464265.36562,3,9595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464265.3748477,1789464265.37473,1,9842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464265.3801827,1789464265.377618,3,9596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464265.3819418,1789464265.3777118,2,9714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464265.3829365,1789464265.3827558,1,9843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464265.3886406,1789464265.385574,3,9597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464265.3886533,1789464265.3857105,2,9715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464265.3949518,1789464265.3947287,1,9844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464265.4001398,1789464265.397625,3,9598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789464265.401795,1789464265.3977025,2,9716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464265.4027984,1789464265.4027283,1,9845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789464265.4091234,1789464265.4057047,2,9717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464265.4114318,1789464265.4056268,3,9599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464265.4148483,1789464265.4147248,1,9846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
